timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 13:31:51.725, 1, 93, 94.18, 1215, 765
2025/04/14 13:31:52.727, 1, 93, 96.25, 1215, 765
2025/04/14 13:31:53.728, 1, 93, 103.16, 1215, 765
2025/04/14 13:31:54.730, 1, 93, 97.45, 1215, 765
2025/04/14 13:31:55.731, 1, 94, 104.99, 1215, 765
2025/04/14 13:31:56.733, 1, 93, 92.33, 1215, 765
2025/04/14 13:31:57.734, 1, 93, 96.76, 1215, 765
2025/04/14 13:31:58.736, 1, 93, 103.32, 1215, 765
2025/04/14 13:31:59.737, 1, 93, 101.15, 1215, 765
2025/04/14 13:32:00.739, 1, 91, 94.42, 1215, 765
2025/04/14 13:32:01.740, 1, 92, 102.62, 1215, 765
2025/04/14 13:32:02.742, 1, 93, 102.60, 1215, 765
2025/04/14 13:32:03.743, 1, 94, 96.99, 1215, 765
2025/04/14 13:32:04.745, 1, 92, 99.06, 1215, 765
2025/04/14 13:32:05.747, 1, 94, 100.33, 1215, 765
2025/04/14 13:32:06.749, 1, 93, 98.62, 1215, 765
2025/04/14 13:32:07.752, 1, 93, 101.05, 1215, 765
2025/04/14 13:32:08.755, 1, 92, 100.38, 1215, 765
2025/04/14 13:32:09.757, 1, 93, 99.20, 1215, 765
2025/04/14 13:32:10.759, 1, 92, 98.48, 1215, 765
2025/04/14 13:32:11.762, 1, 93, 97.92, 1215, 765
2025/04/14 13:32:12.765, 1, 93, 98.10, 1215, 765
2025/04/14 13:32:13.768, 1, 91, 101.12, 1215, 765
2025/04/14 13:32:14.770, 1, 92, 100.92, 1215, 765
2025/04/14 13:32:15.772, 1, 93, 103.01, 1215, 765
2025/04/14 13:32:16.773, 1, 92, 95.52, 1215, 765
2025/04/14 13:32:17.775, 1, 94, 102.39, 1215, 765
2025/04/14 13:32:18.776, 1, 93, 103.40, 1215, 765
2025/04/14 13:32:19.778, 1, 93, 105.15, 1215, 765
2025/04/14 13:32:20.779, 1, 93, 106.31, 1215, 765
2025/04/14 13:32:21.781, 1, 94, 102.21, 1215, 765
2025/04/14 13:32:22.782, 1, 93, 98.87, 1215, 765
2025/04/14 13:32:23.784, 1, 93, 101.78, 1215, 765
2025/04/14 13:32:24.785, 1, 93, 98.19, 1215, 765
2025/04/14 13:32:25.787, 1, 92, 100.10, 1215, 765
2025/04/14 13:32:26.788, 1, 92, 97.28, 1215, 765
2025/04/14 13:32:27.790, 1, 92, 92.34, 1215, 765
2025/04/14 13:32:28.791, 1, 93, 98.41, 1215, 765
2025/04/14 13:32:29.793, 1, 94, 93.84, 1215, 765
2025/04/14 13:32:30.794, 1, 92, 95.80, 1215, 765
2025/04/14 13:32:31.796, 1, 94, 97.21, 1215, 765
2025/04/14 13:32:32.797, 1, 93, 97.86, 1215, 765
2025/04/14 13:32:33.799, 1, 93, 93.53, 1215, 765
2025/04/14 13:32:34.800, 1, 94, 90.56, 1215, 765
2025/04/14 13:32:35.802, 1, 94, 104.79, 1215, 765
2025/04/14 13:32:36.803, 1, 94, 105.27, 1215, 765
2025/04/14 13:32:37.805, 1, 93, 100.15, 1215, 765
2025/04/14 13:32:38.806, 1, 90, 101.44, 1215, 765
2025/04/14 13:32:39.808, 1, 93, 104.39, 1215, 765
2025/04/14 13:32:40.809, 1, 93, 105.07, 1215, 765
2025/04/14 13:32:41.811, 1, 93, 104.74, 1215, 765
2025/04/14 13:32:42.812, 1, 93, 93.80, 1215, 765
2025/04/14 13:32:43.814, 1, 93, 101.26, 1215, 765
2025/04/14 13:32:44.815, 1, 93, 102.70, 1215, 765
2025/04/14 13:32:45.817, 1, 93, 95.89, 1215, 765
2025/04/14 13:32:46.818, 1, 93, 96.05, 1215, 765
2025/04/14 13:32:47.820, 1, 93, 102.17, 1215, 765
2025/04/14 13:32:48.821, 1, 93, 96.01, 1215, 765
2025/04/14 13:32:49.823, 1, 91, 105.30, 1215, 765
2025/04/14 13:32:50.824, 1, 92, 101.78, 1215, 765
2025/04/14 13:32:51.826, 1, 94, 98.95, 1215, 765
2025/04/14 13:32:52.827, 1, 92, 91.74, 1215, 765
2025/04/14 13:32:53.829, 1, 93, 106.62, 1215, 765
2025/04/14 13:32:54.830, 1, 93, 101.15, 1215, 765
2025/04/14 13:32:55.832, 1, 93, 100.26, 1215, 765
2025/04/14 13:32:56.833, 1, 92, 99.36, 1215, 765
2025/04/14 13:32:57.835, 1, 93, 102.71, 1215, 765
2025/04/14 13:32:58.836, 1, 90, 102.16, 1215, 765
2025/04/14 13:32:59.838, 1, 93, 100.80, 1215, 765
2025/04/14 13:33:00.839, 1, 93, 102.59, 1215, 765
2025/04/14 13:33:01.841, 1, 93, 104.56, 1215, 765
2025/04/14 13:33:02.842, 1, 93, 94.67, 1215, 765
2025/04/14 13:33:03.844, 1, 91, 105.23, 1215, 765
2025/04/14 13:33:04.845, 1, 92, 94.78, 1215, 765
2025/04/14 13:33:05.847, 1, 93, 94.51, 1215, 765
2025/04/14 13:33:06.850, 1, 93, 98.92, 1215, 765
2025/04/14 13:33:07.852, 1, 93, 97.96, 1215, 765
2025/04/14 13:33:08.855, 1, 93, 90.95, 1215, 765
2025/04/14 13:33:09.858, 1, 93, 94.25, 1215, 765
2025/04/14 13:33:10.860, 1, 92, 98.57, 1215, 765
2025/04/14 13:33:11.862, 1, 93, 94.89, 1215, 765
2025/04/14 13:33:12.865, 1, 92, 98.06, 1215, 765
2025/04/14 13:33:13.868, 1, 93, 93.04, 1215, 765
2025/04/14 13:33:14.871, 1, 93, 98.28, 1215, 765
2025/04/14 13:33:15.872, 1, 93, 101.97, 1215, 765
2025/04/14 13:33:16.874, 1, 93, 102.85, 1215, 765
2025/04/14 13:33:17.875, 1, 94, 98.93, 1215, 765
2025/04/14 13:33:18.877, 1, 92, 96.64, 1215, 765
2025/04/14 13:33:19.878, 1, 94, 99.20, 1215, 765
2025/04/14 13:33:20.880, 1, 92, 99.69, 1215, 765
2025/04/14 13:33:21.881, 1, 92, 100.82, 1215, 765
2025/04/14 13:33:22.883, 1, 93, 103.39, 1215, 765
2025/04/14 13:33:23.884, 1, 94, 104.49, 1215, 765
2025/04/14 13:33:24.886, 1, 93, 100.05, 1215, 765
2025/04/14 13:33:25.887, 1, 94, 90.19, 1215, 765
2025/04/14 13:33:26.889, 1, 92, 101.89, 1215, 765
2025/04/14 13:33:27.890, 1, 93, 106.22, 1215, 765
2025/04/14 13:33:28.892, 1, 93, 96.58, 1215, 765
2025/04/14 13:33:29.893, 1, 93, 98.63, 1215, 765
2025/04/14 13:33:30.895, 1, 93, 99.55, 1215, 765
2025/04/14 13:33:31.897, 1, 93, 102.41, 1215, 765
2025/04/14 13:33:32.900, 1, 94, 105.35, 1215, 765
2025/04/14 13:33:33.902, 1, 93, 101.93, 1215, 765
2025/04/14 13:33:34.904, 1, 93, 99.90, 1215, 765
2025/04/14 13:33:35.907, 1, 93, 107.12, 1215, 765
2025/04/14 13:33:36.910, 1, 93, 97.16, 1215, 765
2025/04/14 13:33:37.912, 1, 93, 92.67, 1215, 765
2025/04/14 13:33:38.915, 1, 93, 108.73, 1215, 765
2025/04/14 13:33:39.917, 1, 93, 92.60, 1215, 765
2025/04/14 13:33:40.921, 1, 93, 107.08, 1215, 765
2025/04/14 13:33:41.923, 1, 93, 97.35, 1215, 765
2025/04/14 13:33:42.926, 1, 92, 93.74, 1215, 765
2025/04/14 13:33:43.928, 1, 93, 102.52, 1215, 765
2025/04/14 13:33:44.931, 1, 93, 98.00, 1215, 765
2025/04/14 13:33:45.932, 1, 94, 97.07, 1215, 765
2025/04/14 13:33:46.934, 1, 93, 99.83, 1215, 765
2025/04/14 13:33:47.935, 1, 94, 99.94, 1215, 765
2025/04/14 13:33:48.937, 1, 90, 96.19, 1215, 765
2025/04/14 13:33:49.938, 1, 93, 102.65, 1215, 765
2025/04/14 13:33:50.940, 1, 93, 103.75, 1215, 765
2025/04/14 13:33:51.941, 1, 94, 102.47, 1215, 765
2025/04/14 13:33:52.943, 1, 93, 105.04, 1215, 765
2025/04/14 13:33:53.944, 1, 94, 106.76, 1215, 765
2025/04/14 13:33:54.946, 1, 93, 104.94, 1215, 765
2025/04/14 13:33:55.948, 1, 91, 104.75, 1215, 765
2025/04/14 13:33:56.949, 1, 92, 107.81, 1215, 765
2025/04/14 13:33:57.951, 1, 94, 101.73, 1215, 765
2025/04/14 13:33:58.952, 1, 92, 98.15, 1215, 765
2025/04/14 13:33:59.954, 1, 93, 106.49, 1215, 765
2025/04/14 13:34:00.955, 1, 92, 95.04, 1215, 765
2025/04/14 13:34:01.957, 1, 93, 96.98, 1215, 765
2025/04/14 13:34:02.958, 1, 93, 93.11, 1215, 765
2025/04/14 13:34:03.961, 1, 93, 94.42, 1215, 765
2025/04/14 13:34:04.964, 1, 93, 96.82, 1215, 765
2025/04/14 13:34:05.966, 1, 93, 95.78, 1215, 765
2025/04/14 13:34:06.968, 1, 93, 97.52, 1215, 765
2025/04/14 13:34:07.971, 1, 94, 95.69, 1215, 765
2025/04/14 13:34:08.975, 1, 93, 102.34, 1215, 765
2025/04/14 13:34:09.977, 1, 93, 103.80, 1215, 765
2025/04/14 13:34:10.980, 1, 92, 103.77, 1215, 765
2025/04/14 13:34:11.983, 1, 93, 105.90, 1215, 765
2025/04/14 13:34:12.985, 1, 93, 97.88, 1215, 765
2025/04/14 13:34:13.988, 1, 93, 101.21, 1215, 765
2025/04/14 13:34:14.990, 1, 93, 98.82, 1215, 765
2025/04/14 13:34:15.992, 1, 93, 103.47, 1215, 765
2025/04/14 13:34:16.993, 1, 93, 100.99, 1215, 765
2025/04/14 13:34:17.995, 1, 93, 92.05, 1215, 765
2025/04/14 13:34:18.996, 1, 92, 94.90, 1215, 765
2025/04/14 13:34:19.998, 1, 92, 104.33, 1215, 765
2025/04/14 13:34:20.999, 1, 90, 101.07, 1215, 765
2025/04/14 13:34:22.001, 1, 93, 104.92, 1215, 765
2025/04/14 13:34:23.002, 1, 93, 95.65, 1215, 765
2025/04/14 13:34:24.004, 1, 93, 96.14, 1215, 765
2025/04/14 13:34:25.005, 1, 93, 101.26, 1215, 765
2025/04/14 13:34:26.007, 1, 92, 103.32, 1215, 765
2025/04/14 13:34:27.008, 1, 93, 103.93, 1215, 765
2025/04/14 13:34:28.009, 1, 93, 98.64, 1215, 765
2025/04/14 13:34:29.011, 1, 94, 104.88, 1215, 765
2025/04/14 13:34:30.012, 1, 90, 103.53, 1215, 765
2025/04/14 13:34:31.014, 1, 93, 105.06, 1215, 765
2025/04/14 13:34:32.017, 1, 93, 95.01, 1215, 765
2025/04/14 13:34:33.019, 1, 93, 99.43, 1215, 765
2025/04/14 13:34:34.024, 1, 93, 103.99, 1215, 765
2025/04/14 13:34:35.026, 1, 93, 108.71, 1215, 765
2025/04/14 13:34:36.028, 1, 94, 104.58, 1215, 765
2025/04/14 13:34:37.029, 1, 94, 97.05, 1215, 765
2025/04/14 13:34:38.032, 1, 90, 101.42, 1215, 765
2025/04/14 13:34:39.035, 1, 93, 100.54, 1215, 765
2025/04/14 13:34:40.039, 1, 94, 102.87, 1215, 765
2025/04/14 13:34:41.041, 1, 93, 100.94, 1215, 765
2025/04/14 13:34:42.043, 1, 93, 107.00, 1215, 765
2025/04/14 13:34:43.045, 1, 92, 97.15, 1215, 765
2025/04/14 13:34:44.048, 1, 93, 95.40, 1215, 765
2025/04/14 13:34:45.051, 1, 92, 101.32, 1215, 765
2025/04/14 13:34:46.052, 1, 93, 99.00, 1215, 765
2025/04/14 13:34:47.053, 1, 93, 103.70, 1215, 765
2025/04/14 13:34:48.055, 1, 93, 101.62, 1215, 765
2025/04/14 13:34:49.056, 1, 92, 104.62, 1215, 765
2025/04/14 13:34:50.058, 1, 93, 103.17, 1215, 765
2025/04/14 13:34:51.059, 1, 93, 101.09, 1215, 765
2025/04/14 13:34:52.061, 1, 93, 97.65, 1215, 765
2025/04/14 13:34:53.062, 1, 92, 104.97, 1215, 765
2025/04/14 13:34:54.064, 1, 93, 101.51, 1215, 765
2025/04/14 13:34:55.065, 1, 93, 102.08, 1215, 765
2025/04/14 13:34:56.067, 1, 93, 97.72, 1215, 765
2025/04/14 13:34:57.068, 1, 92, 103.39, 1215, 765
2025/04/14 13:34:58.070, 1, 93, 105.92, 1215, 765
2025/04/14 13:34:59.071, 1, 93, 104.59, 1215, 765
2025/04/14 13:35:00.073, 1, 93, 107.70, 1215, 765
2025/04/14 13:35:01.074, 1, 92, 96.48, 1215, 765
2025/04/14 13:35:02.075, 1, 94, 106.08, 1215, 765
2025/04/14 13:35:03.077, 1, 92, 102.00, 1215, 765
2025/04/14 13:35:04.078, 1, 93, 96.10, 1215, 765
2025/04/14 13:35:05.080, 1, 93, 105.85, 1215, 765
2025/04/14 13:35:06.081, 1, 93, 98.71, 1215, 765
2025/04/14 13:35:07.083, 1, 93, 96.18, 1215, 765
2025/04/14 13:35:08.085, 1, 93, 97.61, 1215, 765
2025/04/14 13:35:09.086, 1, 93, 102.04, 1215, 765
2025/04/14 13:35:10.087, 1, 94, 94.93, 1215, 765
2025/04/14 13:35:11.089, 1, 90, 101.61, 1215, 765
2025/04/14 13:35:12.091, 1, 93, 102.60, 1215, 765
2025/04/14 13:35:13.092, 1, 93, 101.09, 1215, 765
2025/04/14 13:35:14.094, 1, 93, 100.41, 1215, 765
2025/04/14 13:35:15.670, 1, 92, 105.82, 1215, 765
2025/04/14 13:35:16.671, 1, 93, 103.35, 1215, 765
2025/04/14 13:35:17.672, 1, 94, 97.25, 1215, 765
2025/04/14 13:35:18.674, 1, 93, 100.96, 1215, 765
2025/04/14 13:35:19.675, 1, 91, 96.32, 1215, 765
2025/04/14 13:35:20.677, 1, 92, 103.82, 1215, 765
2025/04/14 13:35:21.678, 1, 94, 104.56, 1215, 765
2025/04/14 13:35:22.680, 1, 93, 103.71, 1215, 765
2025/04/14 13:35:23.681, 1, 93, 93.41, 1215, 765
2025/04/14 13:35:24.683, 1, 93, 97.52, 1215, 765
2025/04/14 13:35:25.685, 1, 93, 97.00, 1215, 765
2025/04/14 13:35:26.686, 1, 93, 103.18, 1215, 765
2025/04/14 13:35:27.687, 1, 93, 113.03, 1215, 765
2025/04/14 13:35:28.689, 1, 93, 100.19, 1215, 765
2025/04/14 13:35:29.692, 1, 93, 105.00, 1215, 765
2025/04/14 13:35:30.694, 1, 93, 98.17, 1215, 765
2025/04/14 13:35:31.697, 1, 93, 93.37, 1215, 765
2025/04/14 13:35:32.699, 1, 94, 105.27, 1215, 765
2025/04/14 13:35:33.705, 1, 92, 99.26, 1215, 765
2025/04/14 13:35:34.706, 1, 93, 101.55, 1215, 765
2025/04/14 13:35:35.708, 1, 93, 105.60, 1215, 765
2025/04/14 13:35:36.710, 1, 93, 107.29, 1215, 765
2025/04/14 13:35:37.713, 1, 94, 93.36, 1215, 765
2025/04/14 13:35:38.715, 1, 93, 103.42, 1215, 765
2025/04/14 13:35:39.718, 1, 93, 103.55, 1215, 765
2025/04/14 13:35:40.721, 1, 93, 100.79, 1215, 765
2025/04/14 13:35:41.726, 1, 93, 104.22, 1215, 765
2025/04/14 13:35:42.727, 1, 93, 101.33, 1215, 765
2025/04/14 13:35:43.729, 1, 93, 95.74, 1215, 765
2025/04/14 13:35:44.731, 1, 93, 102.39, 1215, 765
2025/04/14 13:35:45.733, 1, 93, 101.29, 1215, 765
2025/04/14 13:35:46.734, 1, 93, 94.56, 1215, 765
2025/04/14 13:35:47.736, 1, 93, 97.82, 1215, 765
2025/04/14 13:35:48.737, 1, 92, 107.40, 1215, 765
2025/04/14 13:35:49.739, 1, 92, 100.96, 1215, 765
2025/04/14 13:35:50.741, 1, 93, 100.35, 1215, 765
2025/04/14 13:35:51.742, 1, 92, 98.20, 1215, 765
2025/04/14 13:35:52.743, 1, 93, 105.45, 1215, 765
2025/04/14 13:35:53.745, 1, 93, 103.62, 1215, 765
2025/04/14 13:35:54.747, 1, 92, 98.20, 1215, 765
2025/04/14 13:35:55.748, 1, 93, 105.66, 1215, 765
2025/04/14 13:35:56.749, 1, 93, 97.92, 1215, 765
2025/04/14 13:35:57.751, 1, 94, 100.28, 1215, 765
2025/04/14 13:35:58.752, 1, 91, 104.46, 1215, 765
2025/04/14 13:35:59.754, 1, 93, 94.92, 1215, 765
2025/04/14 13:36:00.755, 1, 92, 98.36, 1215, 765
2025/04/14 13:36:01.757, 1, 93, 102.35, 1215, 765
2025/04/14 13:36:02.758, 1, 94, 101.84, 1215, 765
2025/04/14 13:36:03.760, 1, 93, 95.20, 1215, 765
2025/04/14 13:36:04.761, 1, 93, 96.14, 1215, 765
2025/04/14 13:36:05.763, 1, 94, 100.63, 1215, 765
2025/04/14 13:36:06.764, 1, 93, 102.54, 1215, 765
2025/04/14 13:36:07.766, 1, 93, 107.28, 1215, 765
2025/04/14 13:36:08.767, 1, 93, 104.36, 1215, 765
2025/04/14 13:36:09.769, 1, 94, 107.36, 1215, 765
2025/04/14 13:36:10.770, 1, 92, 97.79, 1215, 765
2025/04/14 13:36:11.772, 1, 93, 104.07, 1215, 765
2025/04/14 13:36:12.773, 1, 93, 99.71, 1215, 765
2025/04/14 13:36:13.775, 1, 91, 105.17, 1215, 765
2025/04/14 13:36:14.777, 1, 94, 101.71, 1215, 765
2025/04/14 13:36:15.778, 1, 93, 105.96, 1215, 765
2025/04/14 13:36:16.780, 1, 93, 101.02, 1215, 765
2025/04/14 13:36:17.781, 1, 94, 95.68, 1215, 765
2025/04/14 13:36:18.783, 1, 90, 103.74, 1215, 765
2025/04/14 13:36:19.784, 1, 93, 104.89, 1215, 765
2025/04/14 13:36:20.786, 1, 92, 105.14, 1215, 765
2025/04/14 13:36:21.787, 1, 93, 100.24, 1215, 765
2025/04/14 13:36:22.789, 1, 93, 95.83, 1215, 765
2025/04/14 13:36:23.791, 1, 94, 102.74, 1215, 765
2025/04/14 13:36:24.792, 1, 93, 96.63, 1215, 765
2025/04/14 13:36:25.794, 1, 93, 82.33, 1215, 765
2025/04/14 13:36:26.795, 1, 76, 87.03, 1215, 765
2025/04/14 13:36:27.796, 1, 86, 85.08, 1215, 765
2025/04/14 13:36:28.798, 1, 76, 83.85, 1215, 765
2025/04/14 13:36:29.799, 1, 76, 88.37, 1215, 765
2025/04/14 13:36:30.801, 1, 81, 102.14, 1215, 765
2025/04/14 13:36:31.802, 1, 92, 103.39, 1215, 765
2025/04/14 13:36:32.804, 1, 91, 104.33, 1215, 765
2025/04/14 13:36:33.806, 1, 93, 102.97, 1215, 765
2025/04/14 13:36:34.807, 1, 93, 104.07, 1215, 765
2025/04/14 13:36:35.809, 1, 91, 103.31, 1215, 765
2025/04/14 13:36:36.810, 1, 93, 99.50, 1215, 765
2025/04/14 13:36:37.812, 1, 93, 103.41, 1215, 765
2025/04/14 13:36:38.813, 1, 94, 95.22, 1215, 765
2025/04/14 13:36:39.816, 1, 92, 97.22, 1215, 765
2025/04/14 13:36:40.820, 1, 93, 100.21, 1215, 765
2025/04/14 13:36:41.821, 1, 94, 97.88, 1215, 765
2025/04/14 13:36:42.824, 1, 93, 102.79, 1215, 765
2025/04/14 13:36:43.827, 1, 94, 96.43, 1215, 765
2025/04/14 13:36:44.829, 1, 93, 101.01, 1215, 765
2025/04/14 13:36:45.831, 1, 93, 102.47, 1215, 765
2025/04/14 13:36:46.832, 1, 93, 98.84, 1215, 765
2025/04/14 13:36:47.834, 1, 90, 104.55, 1215, 765
2025/04/14 13:36:48.837, 1, 93, 103.24, 1215, 765
2025/04/14 13:36:49.839, 1, 93, 99.71, 1215, 765
2025/04/14 13:36:50.842, 1, 93, 93.26, 1215, 765
2025/04/14 13:36:51.845, 1, 93, 105.25, 1215, 765
2025/04/14 13:36:52.849, 1, 93, 100.13, 1215, 765
2025/04/14 13:36:53.851, 1, 93, 102.87, 1215, 765
2025/04/14 13:36:54.854, 1, 93, 96.53, 1215, 765
2025/04/14 13:36:55.857, 1, 93, 99.80, 1215, 765
2025/04/14 13:36:56.859, 1, 93, 97.55, 1215, 765
2025/04/14 13:36:57.861, 1, 93, 104.98, 1215, 765
2025/04/14 13:36:58.864, 1, 93, 103.33, 1215, 765
2025/04/14 13:36:59.867, 1, 93, 98.20, 1215, 765
2025/04/14 13:37:00.869, 1, 92, 102.72, 1215, 765
2025/04/14 13:37:01.872, 1, 94, 101.46, 1215, 765
2025/04/14 13:37:02.875, 1, 92, 95.19, 1215, 765
2025/04/14 13:37:03.877, 1, 93, 101.71, 1215, 765
2025/04/14 13:37:04.880, 1, 93, 96.52, 1215, 765
2025/04/14 13:37:05.882, 1, 93, 97.52, 1215, 765
2025/04/14 13:37:06.885, 1, 93, 104.26, 1215, 765
2025/04/14 13:37:07.888, 1, 93, 106.70, 1215, 765
2025/04/14 13:37:08.890, 1, 93, 100.44, 1215, 765
2025/04/14 13:37:09.893, 1, 93, 93.27, 1215, 765
2025/04/14 13:37:10.896, 1, 93, 104.96, 1215, 765
2025/04/14 13:37:11.899, 1, 93, 93.29, 1215, 765
2025/04/14 13:37:12.902, 1, 93, 96.50, 1215, 765
2025/04/14 13:37:13.904, 1, 93, 94.51, 1215, 765
2025/04/14 13:37:14.906, 1, 94, 96.29, 1215, 765
2025/04/14 13:37:15.910, 1, 94, 93.52, 1215, 765
2025/04/14 13:37:16.912, 1, 93, 103.46, 1215, 765
2025/04/14 13:37:17.915, 1, 93, 92.55, 1215, 765
2025/04/14 13:37:18.918, 1, 93, 106.49, 1215, 765
2025/04/14 13:37:19.920, 1, 93, 100.94, 1215, 765
2025/04/14 13:37:20.923, 1, 90, 98.44, 1215, 765
2025/04/14 13:37:21.926, 1, 93, 100.96, 1215, 765
2025/04/14 13:37:22.928, 1, 93, 99.03, 1215, 765
2025/04/14 13:37:23.931, 1, 93, 100.35, 1215, 765
2025/04/14 13:37:24.934, 1, 94, 101.95, 1215, 765
2025/04/14 13:37:25.936, 1, 93, 99.29, 1215, 765
2025/04/14 13:37:26.939, 1, 93, 97.31, 1215, 765
2025/04/14 13:37:27.941, 1, 93, 103.52, 1215, 765
2025/04/14 13:37:28.944, 1, 93, 100.76, 1215, 765
2025/04/14 13:37:29.947, 1, 89, 104.73, 1215, 765
2025/04/14 13:37:30.950, 1, 92, 103.71, 1215, 765
2025/04/14 13:37:31.952, 1, 93, 100.11, 1215, 765
2025/04/14 13:37:32.955, 1, 93, 101.28, 1215, 765
2025/04/14 13:37:33.957, 1, 92, 104.57, 1215, 765
2025/04/14 13:37:34.960, 1, 93, 102.37, 1215, 765
2025/04/14 13:37:35.963, 1, 94, 104.37, 1215, 765
2025/04/14 13:37:36.965, 1, 93, 101.04, 1215, 765
2025/04/14 13:37:37.968, 1, 93, 97.59, 1215, 765
2025/04/14 13:37:38.970, 1, 93, 99.44, 1215, 765
2025/04/14 13:37:39.973, 1, 93, 101.89, 1215, 765
2025/04/14 13:37:40.975, 1, 90, 101.52, 1215, 765
2025/04/14 13:37:41.979, 1, 93, 105.87, 1215, 765
2025/04/14 13:37:42.983, 1, 93, 96.99, 1215, 765
2025/04/14 13:37:43.984, 1, 93, 91.14, 1215, 765
2025/04/14 13:37:44.986, 1, 93, 104.30, 1215, 765
2025/04/14 13:37:45.990, 1, 93, 102.14, 1215, 765
2025/04/14 13:37:46.992, 1, 93, 104.33, 1215, 765
2025/04/14 13:37:47.995, 1, 92, 104.78, 1215, 765
2025/04/14 13:37:48.998, 1, 94, 100.60, 1215, 765
