timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 13:15:30.182, 1, 0, 35.85, 1215, 765
2025/04/14 13:15:31.187, 1, 0, 35.73, 1215, 765
2025/04/14 13:15:32.189, 1, 0, 35.74, 1215, 765
2025/04/14 13:15:33.190, 1, 0, 35.74, 1215, 765
2025/04/14 13:15:34.192, 1, 0, 35.75, 1215, 765
2025/04/14 13:15:35.193, 1, 0, 35.65, 1215, 765
2025/04/14 13:15:36.194, 1, 0, 35.65, 1215, 765
2025/04/14 13:15:37.196, 1, 0, 39.12, 1215, 765
2025/04/14 13:15:38.197, 1, 25, 37.93, 1215, 765
2025/04/14 13:15:39.198, 1, 10, 37.64, 1215, 765
2025/04/14 13:15:40.204, 1, 23, 37.52, 1215, 765
2025/04/14 13:15:41.205, 1, 23, 38.22, 1215, 765
2025/04/14 13:15:42.206, 1, 6, 37.34, 1215, 765
2025/04/14 13:15:43.208, 1, 0, 37.42, 1215, 765
2025/04/14 13:15:44.209, 1, 94, 97.36, 1215, 765
2025/04/14 13:15:45.515, 1, 92, 93.67, 1215, 765
2025/04/14 13:15:46.516, 1, 92, 96.30, 1215, 765
2025/04/14 13:15:47.518, 1, 93, 96.61, 1215, 765
2025/04/14 13:15:48.519, 1, 91, 99.86, 1215, 765
2025/04/14 13:15:49.521, 1, 93, 101.28, 1215, 765
2025/04/14 13:15:50.522, 1, 94, 99.72, 1215, 765
2025/04/14 13:15:51.524, 1, 93, 95.34, 1215, 765
2025/04/14 13:15:52.525, 1, 93, 96.36, 1215, 765
2025/04/14 13:15:53.526, 1, 92, 95.87, 1215, 765
2025/04/14 13:15:54.528, 1, 94, 101.45, 1215, 765
2025/04/14 13:15:55.530, 1, 93, 93.54, 1215, 765
2025/04/14 13:15:56.531, 1, 93, 94.90, 1215, 765
2025/04/14 13:15:57.533, 1, 93, 101.72, 1215, 765
2025/04/14 13:15:58.536, 1, 92, 107.52, 1215, 765
2025/04/14 13:15:59.538, 1, 93, 98.18, 1215, 765
2025/04/14 13:16:00.541, 1, 90, 94.57, 1215, 765
2025/04/14 13:16:01.543, 1, 93, 105.44, 1215, 765
2025/04/14 13:16:02.547, 1, 93, 98.50, 1215, 765
2025/04/14 13:16:03.548, 1, 92, 102.71, 1215, 765
2025/04/14 13:16:04.551, 1, 93, 102.69, 1215, 765
2025/04/14 13:16:05.553, 1, 92, 99.21, 1215, 765
2025/04/14 13:16:06.557, 1, 93, 101.54, 1215, 765
2025/04/14 13:16:07.559, 1, 93, 96.30, 1215, 765
2025/04/14 13:16:08.561, 1, 93, 96.33, 1215, 765
2025/04/14 13:16:09.564, 1, 94, 100.20, 1215, 765
2025/04/14 13:16:10.567, 1, 93, 97.92, 1215, 765
2025/04/14 13:16:11.569, 1, 93, 107.81, 1215, 765
2025/04/14 13:16:12.572, 1, 93, 89.54, 1215, 765
2025/04/14 13:16:13.575, 1, 93, 103.02, 1215, 765
2025/04/14 13:16:14.578, 1, 93, 100.50, 1215, 765
2025/04/14 13:16:15.667, 1, 94, 91.76, 1215, 765
2025/04/14 13:16:16.668, 1, 93, 98.15, 1215, 765
2025/04/14 13:16:17.670, 1, 94, 95.60, 1215, 765
2025/04/14 13:16:18.671, 1, 93, 101.68, 1215, 765
2025/04/14 13:16:19.673, 1, 89, 94.61, 1215, 765
2025/04/14 13:16:20.674, 1, 93, 99.39, 1215, 765
2025/04/14 13:16:21.676, 1, 93, 104.07, 1215, 765
2025/04/14 13:16:22.679, 1, 92, 102.24, 1215, 765
2025/04/14 13:16:23.681, 1, 92, 98.44, 1215, 765
2025/04/14 13:16:24.683, 1, 93, 96.22, 1215, 765
2025/04/14 13:16:25.686, 1, 93, 92.76, 1215, 765
2025/04/14 13:16:26.689, 1, 93, 96.78, 1215, 765
2025/04/14 13:16:27.691, 1, 93, 96.04, 1215, 765
2025/04/14 13:16:28.694, 1, 93, 102.66, 1215, 765
2025/04/14 13:16:29.696, 1, 93, 104.17, 1215, 765
2025/04/14 13:16:30.698, 1, 94, 103.97, 1215, 765
2025/04/14 13:16:31.700, 1, 93, 99.75, 1215, 765
2025/04/14 13:16:32.702, 1, 93, 104.17, 1215, 765
2025/04/14 13:16:33.703, 1, 94, 101.64, 1215, 765
2025/04/14 13:16:34.704, 1, 93, 95.68, 1215, 765
2025/04/14 13:16:35.706, 1, 93, 103.63, 1215, 765
2025/04/14 13:16:36.707, 1, 93, 99.04, 1215, 765
2025/04/14 13:16:37.709, 1, 93, 101.62, 1215, 765
2025/04/14 13:16:38.710, 1, 92, 100.70, 1215, 765
2025/04/14 13:16:39.712, 1, 93, 96.72, 1215, 765
2025/04/14 13:16:40.713, 1, 94, 101.82, 1215, 765
2025/04/14 13:16:41.715, 1, 93, 99.87, 1215, 765
2025/04/14 13:16:42.716, 1, 93, 90.49, 1215, 765
2025/04/14 13:16:43.718, 1, 94, 103.79, 1215, 765
2025/04/14 13:16:44.719, 1, 93, 100.98, 1215, 765
2025/04/14 13:16:45.723, 1, 93, 97.33, 1215, 765
2025/04/14 13:16:46.725, 1, 92, 97.65, 1215, 765
2025/04/14 13:16:47.726, 1, 93, 107.14, 1215, 765
2025/04/14 13:16:48.728, 1, 93, 105.74, 1215, 765
2025/04/14 13:16:49.729, 1, 91, 101.98, 1215, 765
2025/04/14 13:16:50.731, 1, 93, 106.27, 1215, 765
2025/04/14 13:16:51.735, 1, 93, 98.05, 1215, 765
2025/04/14 13:16:52.738, 1, 94, 102.49, 1215, 765
2025/04/14 13:16:53.740, 1, 92, 97.39, 1215, 765
2025/04/14 13:16:54.742, 1, 93, 100.06, 1215, 765
2025/04/14 13:16:55.745, 1, 94, 101.88, 1215, 765
2025/04/14 13:16:56.747, 1, 93, 101.11, 1215, 765
2025/04/14 13:16:57.750, 1, 94, 98.19, 1215, 765
2025/04/14 13:16:58.752, 1, 92, 95.60, 1215, 765
2025/04/14 13:16:59.755, 1, 93, 93.09, 1215, 765
2025/04/14 13:17:00.758, 1, 93, 97.28, 1215, 765
2025/04/14 13:17:01.760, 1, 92, 105.34, 1215, 765
2025/04/14 13:17:02.763, 1, 93, 97.90, 1215, 765
2025/04/14 13:17:03.765, 1, 93, 90.71, 1215, 765
2025/04/14 13:17:04.767, 1, 91, 102.57, 1215, 765
2025/04/14 13:17:05.770, 1, 93, 91.40, 1215, 765
2025/04/14 13:17:06.772, 1, 92, 94.67, 1215, 765
2025/04/14 13:17:07.775, 1, 92, 98.00, 1215, 765
2025/04/14 13:17:08.778, 1, 93, 94.11, 1215, 765
2025/04/14 13:17:09.780, 1, 93, 100.62, 1215, 765
2025/04/14 13:17:10.783, 1, 94, 105.76, 1215, 765
2025/04/14 13:17:11.786, 1, 94, 98.71, 1215, 765
2025/04/14 13:17:12.788, 1, 93, 96.67, 1215, 765
2025/04/14 13:17:13.790, 1, 94, 99.10, 1215, 765
2025/04/14 13:17:14.793, 1, 94, 91.62, 1215, 765
2025/04/14 13:17:15.795, 1, 93, 100.24, 1215, 765
2025/04/14 13:17:16.796, 1, 93, 95.36, 1215, 765
2025/04/14 13:17:17.797, 1, 93, 96.70, 1215, 765
2025/04/14 13:17:18.799, 1, 93, 105.08, 1215, 765
2025/04/14 13:17:19.800, 1, 93, 96.29, 1215, 765
2025/04/14 13:17:20.802, 1, 93, 98.22, 1215, 765
2025/04/14 13:17:21.804, 1, 94, 108.25, 1215, 765
2025/04/14 13:17:22.805, 1, 94, 97.10, 1215, 765
2025/04/14 13:17:23.807, 1, 90, 97.09, 1215, 765
2025/04/14 13:17:24.808, 1, 93, 100.38, 1215, 765
2025/04/14 13:17:25.810, 1, 93, 104.18, 1215, 765
2025/04/14 13:17:26.811, 1, 93, 105.45, 1215, 765
2025/04/14 13:17:27.813, 1, 93, 106.35, 1215, 765
2025/04/14 13:17:28.814, 1, 94, 100.96, 1215, 765
2025/04/14 13:17:29.816, 1, 93, 104.39, 1215, 765
2025/04/14 13:17:30.818, 1, 94, 103.96, 1215, 765
2025/04/14 13:17:31.820, 1, 93, 98.18, 1215, 765
2025/04/14 13:17:32.823, 1, 92, 97.36, 1215, 765
2025/04/14 13:17:33.826, 1, 94, 100.24, 1215, 765
2025/04/14 13:17:34.829, 1, 92, 100.22, 1215, 765
2025/04/14 13:17:35.831, 1, 93, 96.11, 1215, 765
2025/04/14 13:17:36.834, 1, 93, 98.36, 1215, 765
2025/04/14 13:17:37.837, 1, 93, 100.67, 1215, 765
2025/04/14 13:17:38.839, 1, 92, 95.36, 1215, 765
2025/04/14 13:17:39.842, 1, 93, 100.66, 1215, 765
2025/04/14 13:17:40.845, 1, 93, 97.14, 1215, 765
2025/04/14 13:17:41.847, 1, 93, 104.35, 1215, 765
2025/04/14 13:17:42.850, 1, 92, 98.92, 1215, 765
2025/04/14 13:17:43.853, 1, 94, 102.17, 1215, 765
2025/04/14 13:17:44.855, 1, 93, 96.63, 1215, 765
2025/04/14 13:17:45.857, 1, 93, 97.44, 1215, 765
2025/04/14 13:17:46.858, 1, 94, 103.65, 1215, 765
2025/04/14 13:17:47.859, 1, 92, 95.44, 1215, 765
2025/04/14 13:17:48.861, 1, 93, 105.41, 1215, 765
2025/04/14 13:17:49.862, 1, 92, 93.27, 1215, 765
2025/04/14 13:17:50.867, 1, 93, 104.69, 1215, 765
2025/04/14 13:17:51.869, 1, 93, 102.32, 1215, 765
2025/04/14 13:17:52.872, 1, 93, 104.18, 1215, 765
2025/04/14 13:17:53.875, 1, 90, 95.69, 1215, 765
2025/04/14 13:17:54.877, 1, 93, 107.69, 1215, 765
2025/04/14 13:17:55.880, 1, 94, 97.13, 1215, 765
2025/04/14 13:17:56.885, 1, 92, 95.30, 1215, 765
2025/04/14 13:17:57.888, 1, 93, 91.64, 1215, 765
2025/04/14 13:17:58.890, 1, 94, 96.05, 1215, 765
2025/04/14 13:17:59.891, 1, 93, 91.28, 1215, 765
2025/04/14 13:18:00.893, 1, 90, 105.69, 1215, 765
2025/04/14 13:18:01.895, 1, 93, 102.97, 1215, 765
2025/04/14 13:18:02.898, 1, 93, 102.64, 1215, 765
2025/04/14 13:18:03.901, 1, 93, 99.12, 1215, 765
2025/04/14 13:18:04.905, 1, 93, 93.83, 1215, 765
2025/04/14 13:18:05.906, 1, 93, 101.72, 1215, 765
2025/04/14 13:18:06.909, 1, 93, 103.33, 1215, 765
2025/04/14 13:18:07.911, 1, 93, 95.13, 1215, 765
2025/04/14 13:18:08.914, 1, 93, 99.90, 1215, 765
2025/04/14 13:18:09.916, 1, 94, 95.12, 1215, 765
2025/04/14 13:18:10.919, 1, 92, 105.23, 1215, 765
2025/04/14 13:18:11.923, 1, 94, 99.28, 1215, 765
2025/04/14 13:18:12.925, 1, 93, 95.50, 1215, 765
2025/04/14 13:18:13.928, 1, 93, 108.63, 1215, 765
2025/04/14 13:18:14.930, 1, 93, 101.76, 1215, 765
2025/04/14 13:18:15.931, 1, 93, 105.16, 1215, 765
2025/04/14 13:18:16.933, 1, 93, 104.23, 1215, 765
2025/04/14 13:18:17.936, 1, 94, 100.93, 1215, 765
2025/04/14 13:18:18.938, 1, 93, 102.27, 1215, 765
2025/04/14 13:18:19.941, 1, 93, 103.76, 1215, 765
2025/04/14 13:18:20.943, 1, 93, 96.61, 1215, 765
2025/04/14 13:18:21.946, 1, 93, 102.40, 1215, 765
2025/04/14 13:18:22.949, 1, 93, 97.16, 1215, 765
2025/04/14 13:18:23.951, 1, 94, 102.67, 1215, 765
2025/04/14 13:18:24.954, 1, 93, 102.23, 1215, 765
2025/04/14 13:18:25.957, 1, 94, 97.90, 1215, 765
