timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 12:33:36.326, 1, 0, 35.85, 1215, 765
2025/04/14 12:33:37.332, 1, 0, 35.82, 1215, 765
2025/04/14 12:33:38.333, 1, 0, 35.74, 1215, 765
2025/04/14 12:33:39.334, 1, 0, 35.75, 1215, 765
2025/04/14 12:33:40.336, 1, 0, 35.75, 1215, 765
2025/04/14 12:33:41.337, 1, 0, 35.64, 1215, 765
2025/04/14 12:33:42.339, 1, 0, 35.73, 1215, 765
2025/04/14 12:33:43.340, 1, 0, 39.50, 1215, 765
2025/04/14 12:33:44.341, 1, 44, 37.58, 1215, 765
2025/04/14 12:33:45.481, 1, 29, 37.48, 1215, 765
2025/04/14 12:33:46.482, 1, 45, 37.66, 1215, 765
2025/04/14 12:33:47.485, 1, 25, 38.06, 1215, 765
2025/04/14 12:33:48.486, 1, 28, 37.46, 1215, 765
2025/04/14 12:33:49.488, 1, 20, 38.17, 1215, 765
2025/04/14 12:33:50.493, 1, 6, 37.40, 1215, 765
2025/04/14 12:33:51.494, 1, 9, 37.22, 1215, 765
2025/04/14 12:33:52.496, 1, 92, 94.80, 1215, 765
2025/04/14 12:33:53.497, 1, 91, 100.25, 1215, 765
2025/04/14 12:33:54.502, 1, 93, 101.40, 1215, 765
2025/04/14 12:33:55.505, 1, 90, 96.85, 1215, 765
2025/04/14 12:33:56.508, 1, 93, 94.39, 1215, 765
2025/04/14 12:33:57.512, 1, 91, 93.70, 1215, 765
2025/04/14 12:33:58.514, 1, 92, 98.45, 1215, 765
2025/04/14 12:33:59.516, 1, 92, 89.79, 1215, 765
2025/04/14 12:34:00.518, 1, 85, 96.10, 1215, 765
2025/04/14 12:34:01.520, 1, 93, 106.71, 1215, 765
2025/04/14 12:34:02.523, 1, 92, 102.83, 1215, 765
2025/04/14 12:34:03.526, 1, 93, 97.51, 1215, 765
2025/04/14 12:34:04.529, 1, 90, 98.10, 1215, 765
2025/04/14 12:34:05.533, 1, 93, 101.88, 1215, 765
2025/04/14 12:34:06.535, 1, 92, 97.17, 1215, 765
2025/04/14 12:34:07.536, 1, 91, 92.55, 1215, 765
2025/04/14 12:34:08.539, 1, 91, 94.73, 1215, 765
2025/04/14 12:34:09.541, 1, 93, 96.82, 1215, 765
2025/04/14 12:34:10.544, 1, 91, 98.00, 1215, 765
2025/04/14 12:34:11.547, 1, 92, 102.72, 1215, 765
2025/04/14 12:34:12.550, 1, 92, 98.83, 1215, 765
2025/04/14 12:34:13.553, 1, 94, 105.43, 1215, 765
2025/04/14 12:34:14.557, 1, 93, 98.73, 1215, 765
2025/04/14 12:34:15.666, 1, 92, 103.11, 1215, 765
2025/04/14 12:34:16.668, 1, 92, 105.26, 1215, 765
2025/04/14 12:34:17.671, 1, 93, 95.45, 1215, 765
2025/04/14 12:34:18.673, 1, 94, 98.75, 1215, 765
2025/04/14 12:34:19.676, 1, 92, 101.14, 1215, 765
2025/04/14 12:34:20.678, 1, 91, 96.54, 1215, 765
2025/04/14 12:34:21.683, 1, 93, 89.19, 1215, 765
2025/04/14 12:34:22.685, 1, 92, 92.17, 1215, 765
2025/04/14 12:34:23.688, 1, 93, 101.41, 1215, 765
2025/04/14 12:34:24.690, 1, 91, 102.64, 1215, 765
2025/04/14 12:34:25.694, 1, 92, 101.32, 1215, 765
2025/04/14 12:34:26.696, 1, 92, 95.50, 1215, 765
2025/04/14 12:34:27.698, 1, 90, 98.01, 1215, 765
2025/04/14 12:34:28.701, 1, 92, 91.64, 1215, 765
2025/04/14 12:34:29.704, 1, 92, 103.23, 1215, 765
2025/04/14 12:34:30.706, 1, 93, 102.57, 1215, 765
