timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 13:40:00.792, 1, 87, 102.24, 1215, 765
2025/04/14 13:40:01.794, 1, 93, 100.33, 1215, 765
2025/04/14 13:40:02.797, 1, 94, 97.86, 1215, 765
2025/04/14 13:40:03.800, 1, 92, 96.26, 1215, 765
2025/04/14 13:40:04.802, 1, 91, 103.61, 1215, 765
2025/04/14 13:40:05.805, 1, 92, 107.40, 1215, 765
2025/04/14 13:40:06.808, 1, 90, 98.87, 1215, 765
2025/04/14 13:40:07.811, 1, 92, 104.59, 1215, 765
2025/04/14 13:40:08.813, 1, 92, 98.64, 1215, 765
2025/04/14 13:40:09.816, 1, 94, 102.66, 1215, 765
2025/04/14 13:40:10.819, 1, 91, 106.01, 1215, 765
2025/04/14 13:40:11.821, 1, 92, 108.08, 1215, 765
2025/04/14 13:40:12.824, 1, 92, 100.76, 1215, 765
2025/04/14 13:40:13.826, 1, 92, 95.06, 1215, 765
2025/04/14 13:40:14.829, 1, 91, 98.13, 1215, 765
2025/04/14 13:40:15.831, 1, 92, 99.25, 1215, 765
2025/04/14 13:40:16.834, 1, 92, 100.71, 1215, 765
2025/04/14 13:40:17.837, 1, 87, 102.29, 1215, 765
2025/04/14 13:40:18.840, 1, 92, 106.95, 1215, 765
2025/04/14 13:40:19.842, 1, 93, 105.39, 1215, 765
2025/04/14 13:40:20.845, 1, 92, 96.08, 1215, 765
2025/04/14 13:40:21.847, 1, 92, 104.20, 1215, 765
2025/04/14 13:40:22.853, 1, 92, 97.92, 1215, 765
2025/04/14 13:40:23.855, 1, 91, 103.79, 1215, 765
2025/04/14 13:40:24.857, 1, 92, 108.84, 1215, 765
2025/04/14 13:40:25.860, 1, 92, 99.00, 1215, 765
2025/04/14 13:40:26.863, 1, 93, 101.04, 1215, 765
2025/04/14 13:40:27.865, 1, 94, 94.57, 1215, 765
2025/04/14 13:40:28.868, 1, 93, 96.57, 1215, 765
2025/04/14 13:40:29.871, 1, 92, 93.91, 1215, 765
2025/04/14 13:40:30.874, 1, 93, 101.71, 1215, 765
2025/04/14 13:40:31.876, 1, 93, 104.57, 1215, 765
2025/04/14 13:40:32.879, 1, 92, 101.58, 1215, 765
2025/04/14 13:40:33.882, 1, 92, 98.26, 1215, 765
2025/04/14 13:40:34.884, 1, 92, 94.10, 1215, 765
2025/04/14 13:40:35.887, 1, 93, 98.31, 1215, 765
2025/04/14 13:40:36.890, 1, 92, 103.89, 1215, 765
2025/04/14 13:40:37.892, 1, 92, 104.57, 1215, 765
2025/04/14 13:40:38.894, 1, 91, 101.19, 1215, 765
2025/04/14 13:40:39.897, 1, 92, 109.01, 1215, 765
2025/04/14 13:40:40.900, 1, 92, 103.55, 1215, 765
2025/04/14 13:40:41.902, 1, 93, 100.18, 1215, 765
2025/04/14 13:40:42.906, 1, 90, 101.67, 1215, 765
2025/04/14 13:40:43.908, 1, 93, 108.52, 1215, 765
2025/04/14 13:40:44.911, 1, 93, 109.25, 1215, 765
2025/04/14 13:40:45.912, 1, 91, 92.47, 1215, 765
2025/04/14 13:40:46.914, 1, 93, 95.22, 1215, 765
2025/04/14 13:40:47.917, 1, 91, 108.10, 1215, 765
2025/04/14 13:40:48.919, 1, 90, 99.03, 1215, 765
2025/04/14 13:40:49.923, 1, 92, 91.94, 1215, 765
2025/04/14 13:40:50.927, 1, 92, 103.30, 1215, 765
2025/04/14 13:40:51.929, 1, 93, 96.37, 1215, 765
2025/04/14 13:40:52.932, 1, 92, 100.72, 1215, 765
2025/04/14 13:40:53.935, 1, 92, 98.90, 1215, 765
2025/04/14 13:40:54.937, 1, 91, 95.79, 1215, 765
2025/04/14 13:40:55.939, 1, 94, 95.35, 1215, 765
2025/04/14 13:40:56.942, 1, 92, 95.23, 1215, 765
2025/04/14 13:40:57.946, 1, 92, 99.35, 1215, 765
2025/04/14 13:40:58.948, 1, 92, 103.95, 1215, 765
2025/04/14 13:40:59.950, 1, 93, 103.55, 1215, 765
2025/04/14 13:41:00.954, 1, 90, 95.18, 1215, 765
2025/04/14 13:41:01.956, 1, 93, 94.15, 1215, 765
2025/04/14 13:41:02.959, 1, 94, 101.85, 1215, 765
2025/04/14 13:41:03.961, 1, 92, 102.16, 1215, 765
2025/04/14 13:41:04.965, 1, 93, 95.51, 1215, 765
2025/04/14 13:41:05.967, 1, 91, 95.22, 1215, 765
2025/04/14 13:41:06.969, 1, 91, 102.83, 1215, 765
2025/04/14 13:41:07.972, 1, 93, 103.50, 1215, 765
2025/04/14 13:41:08.974, 1, 92, 105.28, 1215, 765
2025/04/14 13:41:09.977, 1, 92, 106.08, 1215, 765
2025/04/14 13:41:10.980, 1, 91, 99.01, 1215, 765
2025/04/14 13:41:11.982, 1, 94, 93.50, 1215, 765
2025/04/14 13:41:12.986, 1, 90, 105.89, 1215, 765
2025/04/14 13:41:13.988, 1, 92, 99.35, 1215, 765
2025/04/14 13:41:14.990, 1, 92, 101.94, 1215, 765
2025/04/14 13:41:15.992, 1, 92, 104.78, 1215, 765
2025/04/14 13:41:16.994, 1, 93, 94.03, 1215, 765
2025/04/14 13:41:17.997, 1, 93, 100.10, 1215, 765
2025/04/14 13:41:19.000, 1, 92, 94.88, 1215, 765
2025/04/14 13:41:20.002, 1, 92, 101.28, 1215, 765
2025/04/14 13:41:21.005, 1, 91, 99.71, 1215, 765
2025/04/14 13:41:22.008, 1, 93, 92.01, 1215, 765
2025/04/14 13:41:23.012, 1, 93, 98.19, 1215, 765
2025/04/14 13:41:24.015, 1, 92, 101.09, 1215, 765
2025/04/14 13:41:25.018, 1, 91, 98.00, 1215, 765
2025/04/14 13:41:26.020, 1, 93, 108.46, 1215, 765
2025/04/14 13:41:27.023, 1, 94, 103.17, 1215, 765
2025/04/14 13:41:28.025, 1, 93, 96.41, 1215, 765
2025/04/14 13:41:29.028, 1, 93, 94.96, 1215, 765
2025/04/14 13:41:30.030, 1, 93, 103.40, 1215, 765
2025/04/14 13:41:31.033, 1, 90, 96.58, 1215, 765
2025/04/14 13:41:32.036, 1, 92, 99.41, 1215, 765
2025/04/14 13:41:33.039, 1, 92, 96.61, 1215, 765
2025/04/14 13:41:34.041, 1, 93, 103.66, 1215, 765
2025/04/14 13:41:35.044, 1, 90, 106.30, 1215, 765
2025/04/14 13:41:36.047, 1, 93, 102.14, 1215, 765
2025/04/14 13:41:37.049, 1, 92, 99.82, 1215, 765
2025/04/14 13:41:38.051, 1, 92, 103.17, 1215, 765
2025/04/14 13:41:39.055, 1, 92, 100.89, 1215, 765
2025/04/14 13:41:40.056, 1, 94, 97.36, 1215, 765
2025/04/14 13:41:41.059, 1, 91, 101.01, 1215, 765
2025/04/14 13:41:42.062, 1, 92, 103.76, 1215, 765
2025/04/14 13:41:43.064, 1, 93, 99.55, 1215, 765
2025/04/14 13:41:44.067, 1, 92, 103.85, 1215, 765
2025/04/14 13:41:45.069, 1, 91, 94.86, 1215, 765
2025/04/14 13:41:46.072, 1, 92, 95.74, 1215, 765
2025/04/14 13:41:47.076, 1, 92, 99.85, 1215, 765
2025/04/14 13:41:48.078, 1, 93, 102.79, 1215, 765
2025/04/14 13:41:49.080, 1, 88, 104.20, 1215, 765
2025/04/14 13:41:50.083, 1, 93, 96.09, 1215, 765
2025/04/14 13:41:51.086, 1, 92, 104.14, 1215, 765
2025/04/14 13:41:52.088, 1, 92, 96.57, 1215, 765
2025/04/14 13:41:53.091, 1, 93, 104.12, 1215, 765
2025/04/14 13:41:54.094, 1, 92, 89.75, 1215, 765
2025/04/14 13:41:55.096, 1, 91, 94.11, 1215, 765
2025/04/14 13:41:56.099, 1, 92, 101.20, 1215, 765
2025/04/14 13:41:57.101, 1, 92, 99.11, 1215, 765
2025/04/14 13:41:58.103, 1, 92, 91.07, 1215, 765
2025/04/14 13:41:59.107, 1, 93, 94.00, 1215, 765
2025/04/14 13:42:00.109, 1, 92, 103.02, 1215, 765
2025/04/14 13:42:01.112, 1, 91, 104.01, 1215, 765
2025/04/14 13:42:02.115, 1, 92, 89.84, 1215, 765
2025/04/14 13:42:03.117, 1, 92, 90.95, 1215, 765
2025/04/14 13:42:04.119, 1, 94, 106.00, 1215, 765
2025/04/14 13:42:05.122, 1, 93, 105.92, 1215, 765
2025/04/14 13:42:06.125, 1, 92, 106.32, 1215, 765
2025/04/14 13:42:07.128, 1, 92, 94.46, 1215, 765
2025/04/14 13:42:08.130, 1, 93, 102.68, 1215, 765
2025/04/14 13:42:09.132, 1, 90, 96.85, 1215, 765
2025/04/14 13:42:10.135, 1, 93, 98.28, 1215, 765
2025/04/14 13:42:11.138, 1, 89, 97.58, 1215, 765
2025/04/14 13:42:12.140, 1, 93, 97.62, 1215, 765
2025/04/14 13:42:13.143, 1, 92, 95.29, 1215, 765
2025/04/14 13:42:14.146, 1, 91, 100.49, 1215, 765
2025/04/14 13:42:15.671, 1, 94, 105.17, 1215, 765
2025/04/14 13:42:16.674, 1, 93, 106.28, 1215, 765
2025/04/14 13:42:17.677, 1, 92, 103.89, 1215, 765
2025/04/14 13:42:18.679, 1, 91, 103.18, 1215, 765
2025/04/14 13:42:19.681, 1, 93, 97.03, 1215, 765
2025/04/14 13:42:20.684, 1, 93, 101.88, 1215, 765
2025/04/14 13:42:21.688, 1, 92, 104.07, 1215, 765
2025/04/14 13:42:22.690, 1, 92, 95.70, 1215, 765
2025/04/14 13:42:23.693, 1, 92, 101.52, 1215, 765
2025/04/14 13:42:24.695, 1, 93, 101.10, 1215, 765
2025/04/14 13:42:25.698, 1, 93, 98.01, 1215, 765
2025/04/14 13:42:26.702, 1, 91, 97.01, 1215, 765
2025/04/14 13:42:27.704, 1, 92, 100.18, 1215, 765
2025/04/14 13:42:28.706, 1, 92, 96.43, 1215, 765
2025/04/14 13:42:29.709, 1, 93, 96.77, 1215, 765
2025/04/14 13:42:30.712, 1, 90, 103.43, 1215, 765
2025/04/14 13:42:31.714, 1, 93, 103.79, 1215, 765
2025/04/14 13:42:32.717, 1, 92, 93.43, 1215, 765
2025/04/14 13:42:33.720, 1, 93, 99.73, 1215, 765
2025/04/14 13:42:34.723, 1, 92, 97.61, 1215, 765
2025/04/14 13:42:35.725, 1, 92, 102.95, 1215, 765
2025/04/14 13:42:36.728, 1, 92, 99.24, 1215, 765
2025/04/14 13:42:37.730, 1, 93, 96.40, 1215, 765
2025/04/14 13:42:38.733, 1, 91, 97.00, 1215, 765
2025/04/14 13:42:39.736, 1, 94, 94.37, 1215, 765
2025/04/14 13:42:40.738, 1, 92, 100.81, 1215, 765
2025/04/14 13:42:41.741, 1, 93, 102.58, 1215, 765
2025/04/14 13:42:42.744, 1, 92, 102.87, 1215, 765
2025/04/14 13:42:43.747, 1, 93, 96.93, 1215, 765
2025/04/14 13:42:44.749, 1, 92, 98.15, 1215, 765
2025/04/14 13:42:45.751, 1, 93, 103.77, 1215, 765
2025/04/14 13:42:46.754, 1, 91, 100.35, 1215, 765
2025/04/14 13:42:47.756, 1, 92, 101.83, 1215, 765
2025/04/14 13:42:48.759, 1, 92, 101.69, 1215, 765
2025/04/14 13:42:49.762, 1, 90, 104.20, 1215, 765
2025/04/14 13:42:50.765, 1, 92, 93.66, 1215, 765
2025/04/14 13:42:51.770, 1, 92, 101.39, 1215, 765
2025/04/14 13:42:52.772, 1, 92, 103.50, 1215, 765
2025/04/14 13:42:53.774, 1, 93, 105.20, 1215, 765
2025/04/14 13:42:54.777, 1, 92, 93.06, 1215, 765
2025/04/14 13:42:55.779, 1, 92, 103.57, 1215, 765
2025/04/14 13:42:56.782, 1, 91, 99.06, 1215, 765
2025/04/14 13:42:57.785, 1, 92, 98.07, 1215, 765
2025/04/14 13:42:58.788, 1, 92, 95.25, 1215, 765
2025/04/14 13:42:59.790, 1, 92, 100.88, 1215, 765
2025/04/14 13:43:00.793, 1, 92, 96.97, 1215, 765
2025/04/14 13:43:01.796, 1, 91, 103.85, 1215, 765
2025/04/14 13:43:02.798, 1, 93, 103.35, 1215, 765
2025/04/14 13:43:03.801, 1, 92, 104.17, 1215, 765
2025/04/14 13:43:04.804, 1, 92, 102.25, 1215, 765
2025/04/14 13:43:05.807, 1, 92, 102.06, 1215, 765
2025/04/14 13:43:06.809, 1, 90, 97.40, 1215, 765
2025/04/14 13:43:07.812, 1, 92, 101.76, 1215, 765
2025/04/14 13:43:08.815, 1, 92, 104.23, 1215, 765
2025/04/14 13:43:09.817, 1, 92, 106.40, 1215, 765
2025/04/14 13:43:10.820, 1, 93, 102.12, 1215, 765
2025/04/14 13:43:11.822, 1, 90, 104.51, 1215, 765
2025/04/14 13:43:12.825, 1, 93, 98.73, 1215, 765
2025/04/14 13:43:13.828, 1, 92, 104.02, 1215, 765
2025/04/14 13:43:14.831, 1, 93, 103.64, 1215, 765
2025/04/14 13:43:15.833, 1, 91, 94.23, 1215, 765
2025/04/14 13:43:16.835, 1, 91, 96.37, 1215, 765
2025/04/14 13:43:17.837, 1, 93, 101.51, 1215, 765
2025/04/14 13:43:18.840, 1, 92, 98.98, 1215, 765
2025/04/14 13:43:19.844, 1, 93, 104.50, 1215, 765
2025/04/14 13:43:20.846, 1, 90, 96.83, 1215, 765
2025/04/14 13:43:21.848, 1, 92, 99.13, 1215, 765
2025/04/14 13:43:22.851, 1, 92, 106.79, 1215, 765
2025/04/14 13:43:23.854, 1, 93, 95.85, 1215, 765
2025/04/14 13:43:24.856, 1, 91, 101.93, 1215, 765
2025/04/14 13:43:25.859, 1, 92, 113.46, 1215, 765
2025/04/14 13:43:26.862, 1, 93, 107.01, 1215, 765
2025/04/14 13:43:27.864, 1, 91, 98.25, 1215, 765
2025/04/14 13:43:28.867, 1, 91, 102.79, 1215, 765
2025/04/14 13:43:29.870, 1, 92, 102.18, 1215, 765
2025/04/14 13:43:30.872, 1, 92, 98.35, 1215, 765
2025/04/14 13:43:31.875, 1, 93, 101.56, 1215, 765
2025/04/14 13:43:32.877, 1, 91, 101.91, 1215, 765
2025/04/14 13:43:33.880, 1, 92, 102.38, 1215, 765
2025/04/14 13:43:34.883, 1, 92, 100.79, 1215, 765
2025/04/14 13:43:35.885, 1, 93, 100.29, 1215, 765
2025/04/14 13:43:36.888, 1, 92, 101.52, 1215, 765
2025/04/14 13:43:37.891, 1, 94, 91.56, 1215, 765
2025/04/14 13:43:38.893, 1, 91, 93.46, 1215, 765
2025/04/14 13:43:39.896, 1, 92, 96.32, 1215, 765
2025/04/14 13:43:40.899, 1, 92, 108.38, 1215, 765
2025/04/14 13:43:41.901, 1, 92, 98.79, 1215, 765
2025/04/14 13:43:42.905, 1, 91, 89.66, 1215, 765
2025/04/14 13:43:43.906, 1, 92, 104.82, 1215, 765
2025/04/14 13:43:44.909, 1, 92, 99.97, 1215, 765
2025/04/14 13:43:45.912, 1, 93, 95.95, 1215, 765
2025/04/14 13:43:46.914, 1, 92, 103.61, 1215, 765
2025/04/14 13:43:47.917, 1, 92, 97.70, 1215, 765
2025/04/14 13:43:48.919, 1, 92, 103.76, 1215, 765
2025/04/14 13:43:49.922, 1, 92, 100.85, 1215, 765
2025/04/14 13:43:50.925, 1, 91, 108.48, 1215, 765
2025/04/14 13:43:51.927, 1, 93, 93.36, 1215, 765
2025/04/14 13:43:52.930, 1, 92, 92.35, 1215, 765
2025/04/14 13:43:53.935, 1, 93, 97.78, 1215, 765
2025/04/14 13:43:54.937, 1, 90, 96.65, 1215, 765
2025/04/14 13:43:55.940, 1, 93, 103.50, 1215, 765
2025/04/14 13:43:56.942, 1, 92, 101.46, 1215, 765
2025/04/14 13:43:57.945, 1, 93, 97.03, 1215, 765
2025/04/14 13:43:58.948, 1, 92, 98.99, 1215, 765
2025/04/14 13:43:59.951, 1, 89, 101.04, 1215, 765
2025/04/14 13:44:00.953, 1, 86, 98.72, 1215, 765
2025/04/14 13:44:01.956, 1, 92, 104.06, 1215, 765
2025/04/14 13:44:02.958, 1, 90, 102.78, 1215, 765
2025/04/14 13:44:03.961, 1, 92, 94.59, 1215, 765
2025/04/14 13:44:04.964, 1, 93, 93.85, 1215, 765
2025/04/14 13:44:05.966, 1, 92, 100.22, 1215, 765
2025/04/14 13:44:06.968, 1, 91, 103.75, 1215, 765
2025/04/14 13:44:07.971, 1, 92, 104.53, 1215, 765
2025/04/14 13:44:08.974, 1, 91, 95.59, 1215, 765
2025/04/14 13:44:09.977, 1, 93, 104.94, 1215, 765
2025/04/14 13:44:10.980, 1, 90, 109.11, 1215, 765
2025/04/14 13:44:11.982, 1, 92, 105.34, 1215, 765
2025/04/14 13:44:12.985, 1, 92, 103.90, 1215, 765
2025/04/14 13:44:13.987, 1, 92, 103.22, 1215, 765
2025/04/14 13:44:14.990, 1, 92, 95.61, 1215, 765
2025/04/14 13:44:15.991, 1, 92, 106.43, 1215, 765
2025/04/14 13:44:16.994, 1, 91, 101.51, 1215, 765
2025/04/14 13:44:17.997, 1, 92, 105.61, 1215, 765
2025/04/14 13:44:18.999, 1, 94, 100.38, 1215, 765
2025/04/14 13:44:20.002, 1, 91, 103.74, 1215, 765
2025/04/14 13:44:21.005, 1, 93, 95.05, 1215, 765
2025/04/14 13:44:22.012, 1, 93, 102.80, 1215, 765
2025/04/14 13:44:23.013, 1, 92, 99.83, 1215, 765
2025/04/14 13:44:24.015, 1, 93, 94.51, 1215, 765
2025/04/14 13:44:25.018, 1, 92, 100.08, 1215, 765
2025/04/14 13:44:26.021, 1, 92, 106.79, 1215, 765
2025/04/14 13:44:27.023, 1, 92, 99.18, 1215, 765
2025/04/14 13:44:28.026, 1, 91, 93.89, 1215, 765
2025/04/14 13:44:29.029, 1, 91, 104.05, 1215, 765
2025/04/14 13:44:30.032, 1, 92, 98.74, 1215, 765
2025/04/14 13:44:31.034, 1, 92, 94.92, 1215, 765
2025/04/14 13:44:32.037, 1, 93, 93.63, 1215, 765
2025/04/14 13:44:33.039, 1, 93, 103.68, 1215, 765
2025/04/14 13:44:34.042, 1, 92, 104.67, 1215, 765
2025/04/14 13:44:35.044, 1, 91, 99.82, 1215, 765
2025/04/14 13:44:36.047, 1, 93, 95.36, 1215, 765
2025/04/14 13:44:37.049, 1, 92, 96.58, 1215, 765
2025/04/14 13:44:38.052, 1, 91, 100.75, 1215, 765
2025/04/14 13:44:39.056, 1, 91, 98.72, 1215, 765
2025/04/14 13:44:40.058, 1, 93, 107.10, 1215, 765
2025/04/14 13:44:41.060, 1, 93, 107.12, 1215, 765
2025/04/14 13:44:42.063, 1, 92, 101.58, 1215, 765
2025/04/14 13:44:43.066, 1, 93, 100.09, 1215, 765
2025/04/14 13:44:44.068, 1, 91, 102.27, 1215, 765
2025/04/14 13:44:45.071, 1, 90, 94.49, 1215, 765
2025/04/14 13:44:46.073, 1, 92, 106.34, 1215, 765
2025/04/14 13:44:47.074, 1, 92, 93.08, 1215, 765
2025/04/14 13:44:48.077, 1, 90, 92.90, 1215, 765
2025/04/14 13:44:49.079, 1, 93, 100.91, 1215, 765
2025/04/14 13:44:50.081, 1, 92, 102.30, 1215, 765
2025/04/14 13:44:51.084, 1, 92, 104.51, 1215, 765
2025/04/14 13:44:52.088, 1, 93, 95.97, 1215, 765
2025/04/14 13:44:53.089, 1, 90, 92.54, 1215, 765
2025/04/14 13:44:54.092, 1, 93, 100.14, 1215, 765
2025/04/14 13:44:55.095, 1, 89, 97.80, 1215, 765
2025/04/14 13:44:56.097, 1, 94, 104.62, 1215, 765
2025/04/14 13:44:57.100, 1, 91, 103.14, 1215, 765
2025/04/14 13:44:58.103, 1, 92, 94.26, 1215, 765
2025/04/14 13:44:59.105, 1, 93, 96.05, 1215, 765
2025/04/14 13:45:00.108, 1, 93, 103.92, 1215, 765
2025/04/14 13:45:01.110, 1, 89, 98.04, 1215, 765
2025/04/14 13:45:02.113, 1, 92, 101.28, 1215, 765
2025/04/14 13:45:03.116, 1, 93, 98.75, 1215, 765
2025/04/14 13:45:04.118, 1, 90, 102.30, 1215, 765
2025/04/14 13:45:05.121, 1, 93, 96.92, 1215, 765
2025/04/14 13:45:06.124, 1, 91, 97.31, 1215, 765
2025/04/14 13:45:07.126, 1, 93, 99.68, 1215, 765
2025/04/14 13:45:08.129, 1, 92, 95.03, 1215, 765
2025/04/14 13:45:09.131, 1, 93, 99.43, 1215, 765
2025/04/14 13:45:10.133, 1, 92, 103.39, 1215, 765
2025/04/14 13:45:11.136, 1, 92, 99.30, 1215, 765
2025/04/14 13:45:12.139, 1, 94, 105.23, 1215, 765
2025/04/14 13:45:13.141, 1, 91, 101.23, 1215, 765
2025/04/14 13:45:14.145, 1, 93, 101.82, 1215, 765
2025/04/14 13:45:15.670, 1, 92, 100.80, 1215, 765
2025/04/14 13:45:16.672, 1, 92, 98.57, 1215, 765
2025/04/14 13:45:17.675, 1, 93, 99.11, 1215, 765
2025/04/14 13:45:18.677, 1, 91, 97.33, 1215, 765
2025/04/14 13:45:19.680, 1, 92, 102.46, 1215, 765
2025/04/14 13:45:20.683, 1, 92, 105.02, 1215, 765
2025/04/14 13:45:21.688, 1, 91, 103.69, 1215, 765
2025/04/14 13:45:22.690, 1, 93, 98.96, 1215, 765
2025/04/14 13:45:23.693, 1, 92, 100.84, 1215, 765
2025/04/14 13:45:24.695, 1, 89, 98.42, 1215, 765
2025/04/14 13:45:25.698, 1, 92, 94.68, 1215, 765
2025/04/14 13:45:26.700, 1, 93, 102.78, 1215, 765
2025/04/14 13:45:27.703, 1, 92, 93.40, 1215, 765
