timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 14:11:14.832, 1, 91, 99.48, 1215, 765
2025/04/14 14:11:15.837, 1, 91, 100.24, 1215, 765
2025/04/14 14:11:16.839, 1, 92, 100.66, 1215, 765
2025/04/14 14:11:17.842, 1, 89, 98.21, 1215, 765
2025/04/14 14:11:18.845, 1, 91, 93.47, 1215, 765
2025/04/14 14:11:19.849, 1, 90, 107.57, 1215, 765
2025/04/14 14:11:20.851, 1, 92, 102.04, 1215, 765
2025/04/14 14:11:21.854, 1, 92, 101.88, 1215, 765
2025/04/14 14:11:22.859, 1, 90, 101.85, 1215, 765
2025/04/14 14:11:23.860, 1, 90, 105.17, 1215, 765
2025/04/14 14:11:24.863, 1, 91, 106.30, 1215, 765
2025/04/14 14:11:25.865, 1, 90, 97.63, 1215, 765
2025/04/14 14:11:26.869, 1, 87, 100.75, 1215, 765
2025/04/14 14:11:27.870, 1, 92, 97.83, 1215, 765
2025/04/14 14:11:28.873, 1, 90, 101.11, 1215, 765
2025/04/14 14:11:29.876, 1, 92, 99.25, 1215, 765
2025/04/14 14:11:30.879, 1, 90, 103.10, 1215, 765
2025/04/14 14:11:31.881, 1, 91, 101.32, 1215, 765
2025/04/14 14:11:32.884, 1, 90, 92.62, 1215, 765
2025/04/14 14:11:33.887, 1, 93, 99.14, 1215, 765
2025/04/14 14:11:34.889, 1, 91, 98.43, 1215, 765
2025/04/14 14:11:35.892, 1, 93, 111.35, 1215, 765
2025/04/14 14:11:36.895, 1, 90, 103.88, 1215, 765
2025/04/14 14:11:37.898, 1, 91, 102.14, 1215, 765
2025/04/14 14:11:38.900, 1, 91, 103.67, 1215, 765
2025/04/14 14:11:39.903, 1, 89, 99.53, 1215, 765
2025/04/14 14:11:40.905, 1, 88, 99.61, 1215, 765
2025/04/14 14:11:41.908, 1, 90, 100.71, 1215, 765
2025/04/14 14:11:42.910, 1, 91, 95.39, 1215, 765
2025/04/14 14:11:43.914, 1, 92, 97.72, 1215, 765
2025/04/14 14:11:44.916, 1, 92, 97.60, 1215, 765
2025/04/14 14:11:45.918, 1, 90, 97.77, 1215, 765
2025/04/14 14:11:46.920, 1, 91, 102.28, 1215, 765
2025/04/14 14:11:47.923, 1, 91, 100.14, 1215, 765
2025/04/14 14:11:48.925, 1, 91, 99.97, 1215, 765
2025/04/14 14:11:49.928, 1, 92, 101.19, 1215, 765
2025/04/14 14:11:50.932, 1, 92, 100.06, 1215, 765
2025/04/14 14:11:51.934, 1, 92, 103.12, 1215, 765
2025/04/14 14:11:52.937, 1, 90, 102.59, 1215, 765
2025/04/14 14:11:53.940, 1, 91, 110.43, 1215, 765
2025/04/14 14:11:54.942, 1, 88, 99.85, 1215, 765
2025/04/14 14:11:55.945, 1, 92, 109.87, 1215, 765
2025/04/14 14:11:56.948, 1, 91, 94.89, 1215, 765
2025/04/14 14:11:57.951, 1, 92, 94.72, 1215, 765
2025/04/14 14:11:58.953, 1, 92, 98.04, 1215, 765
2025/04/14 14:11:59.956, 1, 91, 92.05, 1215, 765
2025/04/14 14:12:00.959, 1, 92, 96.43, 1215, 765
2025/04/14 14:12:01.961, 1, 92, 96.35, 1215, 765
2025/04/14 14:12:02.964, 1, 92, 99.30, 1215, 765
2025/04/14 14:12:03.967, 1, 89, 96.61, 1215, 765
2025/04/14 14:12:04.970, 1, 90, 103.02, 1215, 765
2025/04/14 14:12:05.972, 1, 94, 103.90, 1215, 765
2025/04/14 14:12:06.975, 1, 92, 96.58, 1215, 765
2025/04/14 14:12:07.977, 1, 91, 97.24, 1215, 765
2025/04/14 14:12:08.980, 1, 92, 95.50, 1215, 765
2025/04/14 14:12:09.983, 1, 93, 99.73, 1215, 765
2025/04/14 14:12:10.986, 1, 90, 106.81, 1215, 765
2025/04/14 14:12:11.988, 1, 93, 96.51, 1215, 765
2025/04/14 14:12:12.991, 1, 90, 101.61, 1215, 765
2025/04/14 14:12:13.994, 1, 92, 107.26, 1215, 765
2025/04/14 14:12:14.996, 1, 91, 103.84, 1215, 765
2025/04/14 14:12:15.998, 1, 92, 103.39, 1215, 765
2025/04/14 14:12:17.000, 1, 93, 101.35, 1215, 765
2025/04/14 14:12:18.003, 1, 91, 97.21, 1215, 765
2025/04/14 14:12:19.007, 1, 91, 101.71, 1215, 765
2025/04/14 14:12:20.010, 1, 93, 98.98, 1215, 765
2025/04/14 14:12:21.012, 1, 90, 100.71, 1215, 765
2025/04/14 14:12:22.015, 1, 92, 102.99, 1215, 765
2025/04/14 14:12:23.018, 1, 91, 102.66, 1215, 765
2025/04/14 14:12:24.021, 1, 92, 97.42, 1215, 765
2025/04/14 14:12:25.023, 1, 92, 95.53, 1215, 765
2025/04/14 14:12:26.026, 1, 91, 102.44, 1215, 765
2025/04/14 14:12:27.028, 1, 90, 99.85, 1215, 765
2025/04/14 14:12:28.031, 1, 92, 103.03, 1215, 765
2025/04/14 14:12:29.034, 1, 91, 101.34, 1215, 765
2025/04/14 14:12:30.037, 1, 93, 94.43, 1215, 765
2025/04/14 14:12:31.040, 1, 91, 99.45, 1215, 765
2025/04/14 14:12:32.042, 1, 92, 99.50, 1215, 765
2025/04/14 14:12:33.045, 1, 91, 99.78, 1215, 765
2025/04/14 14:12:34.047, 1, 94, 98.32, 1215, 765
2025/04/14 14:12:35.050, 1, 89, 103.40, 1215, 765
2025/04/14 14:12:36.053, 1, 93, 95.54, 1215, 765
2025/04/14 14:12:37.055, 1, 92, 97.58, 1215, 765
2025/04/14 14:12:38.058, 1, 91, 102.86, 1215, 765
2025/04/14 14:12:39.061, 1, 91, 95.00, 1215, 765
2025/04/14 14:12:40.064, 1, 92, 95.38, 1215, 765
2025/04/14 14:12:41.066, 1, 92, 96.86, 1215, 765
2025/04/14 14:12:42.068, 1, 90, 102.82, 1215, 765
2025/04/14 14:12:43.071, 1, 91, 98.76, 1215, 765
2025/04/14 14:12:44.074, 1, 92, 99.58, 1215, 765
2025/04/14 14:12:45.669, 1, 92, 96.11, 1215, 765
2025/04/14 14:12:46.671, 1, 93, 98.23, 1215, 765
2025/04/14 14:12:47.672, 1, 91, 104.21, 1215, 765
2025/04/14 14:12:48.673, 1, 90, 102.34, 1215, 765
2025/04/14 14:12:49.675, 1, 89, 95.27, 1215, 765
2025/04/14 14:12:50.676, 1, 89, 99.35, 1215, 765
2025/04/14 14:12:51.678, 1, 92, 106.36, 1215, 765
2025/04/14 14:12:52.679, 1, 92, 98.28, 1215, 765
2025/04/14 14:12:53.681, 1, 93, 102.03, 1215, 765
2025/04/14 14:12:54.683, 1, 89, 101.34, 1215, 765
2025/04/14 14:12:55.684, 1, 93, 100.05, 1215, 765
2025/04/14 14:12:56.686, 1, 92, 96.43, 1215, 765
2025/04/14 14:12:57.688, 1, 91, 101.34, 1215, 765
2025/04/14 14:12:58.691, 1, 92, 98.63, 1215, 765
2025/04/14 14:12:59.693, 1, 91, 104.29, 1215, 765
2025/04/14 14:13:00.696, 1, 92, 102.49, 1215, 765
2025/04/14 14:13:01.698, 1, 90, 101.40, 1215, 765
2025/04/14 14:13:02.705, 1, 92, 103.86, 1215, 765
2025/04/14 14:13:03.706, 1, 92, 100.47, 1215, 765
2025/04/14 14:13:04.708, 1, 91, 99.32, 1215, 765
2025/04/14 14:13:05.710, 1, 91, 100.96, 1215, 765
2025/04/14 14:13:06.712, 1, 92, 96.20, 1215, 765
2025/04/14 14:13:07.714, 1, 91, 96.33, 1215, 765
2025/04/14 14:13:08.717, 1, 92, 100.90, 1215, 765
2025/04/14 14:13:09.720, 1, 92, 100.92, 1215, 765
2025/04/14 14:13:10.723, 1, 89, 102.39, 1215, 765
2025/04/14 14:13:11.726, 1, 91, 99.61, 1215, 765
2025/04/14 14:13:12.729, 1, 91, 95.15, 1215, 765
2025/04/14 14:13:13.731, 1, 92, 100.43, 1215, 765
2025/04/14 14:13:14.734, 1, 91, 100.32, 1215, 765
2025/04/14 14:13:15.736, 1, 92, 101.01, 1215, 765
2025/04/14 14:13:16.737, 1, 91, 106.19, 1215, 765
2025/04/14 14:13:17.739, 1, 91, 99.22, 1215, 765
2025/04/14 14:13:18.740, 1, 92, 95.09, 1215, 765
2025/04/14 14:13:19.742, 1, 93, 104.16, 1215, 765
2025/04/14 14:13:20.743, 1, 92, 104.67, 1215, 765
2025/04/14 14:13:21.745, 1, 88, 98.13, 1215, 765
2025/04/14 14:13:22.746, 1, 91, 101.43, 1215, 765
2025/04/14 14:13:23.748, 1, 93, 94.14, 1215, 765
2025/04/14 14:13:24.750, 1, 90, 99.16, 1215, 765
2025/04/14 14:13:25.751, 1, 92, 101.64, 1215, 765
2025/04/14 14:13:26.753, 1, 91, 100.87, 1215, 765
2025/04/14 14:13:27.754, 1, 91, 105.86, 1215, 765
2025/04/14 14:13:28.755, 1, 91, 99.53, 1215, 765
2025/04/14 14:13:29.757, 1, 92, 94.06, 1215, 765
2025/04/14 14:13:30.758, 1, 88, 102.45, 1215, 765
2025/04/14 14:13:31.760, 1, 88, 95.27, 1215, 765
2025/04/14 14:13:32.762, 1, 89, 102.53, 1215, 765
2025/04/14 14:13:33.765, 1, 91, 102.14, 1215, 765
2025/04/14 14:13:34.767, 1, 92, 93.86, 1215, 765
2025/04/14 14:13:35.770, 1, 91, 103.82, 1215, 765
2025/04/14 14:13:36.773, 1, 92, 96.56, 1215, 765
2025/04/14 14:13:37.775, 1, 92, 98.48, 1215, 765
2025/04/14 14:13:38.778, 1, 92, 102.71, 1215, 765
2025/04/14 14:13:39.781, 1, 92, 102.38, 1215, 765
2025/04/14 14:13:40.783, 1, 91, 102.35, 1215, 765
2025/04/14 14:13:41.787, 1, 93, 102.98, 1215, 765
2025/04/14 14:13:42.789, 1, 90, 89.96, 1215, 765
2025/04/14 14:13:43.791, 1, 89, 101.19, 1215, 765
2025/04/14 14:13:44.794, 1, 89, 96.68, 1215, 765
2025/04/14 14:13:45.796, 1, 92, 94.70, 1215, 765
2025/04/14 14:13:46.797, 1, 90, 101.32, 1215, 765
2025/04/14 14:13:47.799, 1, 88, 101.28, 1215, 765
2025/04/14 14:13:48.801, 1, 92, 102.41, 1215, 765
2025/04/14 14:13:49.802, 1, 91, 96.63, 1215, 765
2025/04/14 14:13:50.804, 1, 91, 100.67, 1215, 765
2025/04/14 14:13:51.805, 1, 93, 101.53, 1215, 765
2025/04/14 14:13:52.807, 1, 92, 102.16, 1215, 765
2025/04/14 14:13:53.808, 1, 90, 97.94, 1215, 765
2025/04/14 14:13:54.810, 1, 89, 99.18, 1215, 765
2025/04/14 14:13:55.811, 1, 92, 95.89, 1215, 765
2025/04/14 14:13:56.813, 1, 91, 102.93, 1215, 765
2025/04/14 14:13:57.814, 1, 92, 98.28, 1215, 765
2025/04/14 14:13:58.816, 1, 86, 105.82, 1215, 765
2025/04/14 14:13:59.817, 1, 91, 103.22, 1215, 765
2025/04/14 14:14:00.819, 1, 86, 98.33, 1215, 765
2025/04/14 14:14:01.820, 1, 92, 96.33, 1215, 765
2025/04/14 14:14:02.822, 1, 91, 101.77, 1215, 765
2025/04/14 14:14:03.824, 1, 86, 96.02, 1215, 765
2025/04/14 14:14:04.826, 1, 88, 98.56, 1215, 765
2025/04/14 14:14:05.828, 1, 87, 98.65, 1215, 765
2025/04/14 14:14:06.830, 1, 90, 96.39, 1215, 765
2025/04/14 14:14:07.833, 1, 92, 97.97, 1215, 765
2025/04/14 14:14:08.836, 1, 92, 103.61, 1215, 765
2025/04/14 14:14:09.838, 1, 92, 101.21, 1215, 765
2025/04/14 14:14:10.841, 1, 89, 97.36, 1215, 765
2025/04/14 14:14:11.844, 1, 91, 102.24, 1215, 765
2025/04/14 14:14:12.846, 1, 92, 99.83, 1215, 765
2025/04/14 14:14:13.849, 1, 92, 103.91, 1215, 765
2025/04/14 14:14:14.852, 1, 90, 101.51, 1215, 765
2025/04/14 14:14:15.853, 1, 91, 108.35, 1215, 765
2025/04/14 14:14:16.855, 1, 89, 98.47, 1215, 765
2025/04/14 14:14:17.856, 1, 90, 102.95, 1215, 765
2025/04/14 14:14:18.858, 1, 92, 94.86, 1215, 765
2025/04/14 14:14:19.859, 1, 87, 103.11, 1215, 765
2025/04/14 14:14:20.861, 1, 91, 105.80, 1215, 765
2025/04/14 14:14:21.862, 1, 91, 101.48, 1215, 765
2025/04/14 14:14:22.864, 1, 92, 102.56, 1215, 765
2025/04/14 14:14:23.866, 1, 92, 104.16, 1215, 765
2025/04/14 14:14:24.867, 1, 88, 91.29, 1215, 765
2025/04/14 14:14:25.869, 1, 91, 108.25, 1215, 765
2025/04/14 14:14:26.870, 1, 89, 100.90, 1215, 765
2025/04/14 14:14:27.872, 1, 90, 99.46, 1215, 765
2025/04/14 14:14:28.873, 1, 89, 100.14, 1215, 765
2025/04/14 14:14:29.875, 1, 92, 101.31, 1215, 765
2025/04/14 14:14:30.876, 1, 93, 100.71, 1215, 765
2025/04/14 14:14:31.878, 1, 91, 94.88, 1215, 765
2025/04/14 14:14:32.879, 1, 90, 101.49, 1215, 765
2025/04/14 14:14:33.882, 1, 92, 100.50, 1215, 765
2025/04/14 14:14:34.885, 1, 92, 98.55, 1215, 765
2025/04/14 14:14:35.888, 1, 90, 101.36, 1215, 765
2025/04/14 14:14:36.890, 1, 91, 95.52, 1215, 765
2025/04/14 14:14:37.893, 1, 92, 96.56, 1215, 765
2025/04/14 14:14:38.895, 1, 89, 90.93, 1215, 765
2025/04/14 14:14:39.898, 1, 90, 100.65, 1215, 765
2025/04/14 14:14:40.900, 1, 89, 101.55, 1215, 765
2025/04/14 14:14:41.904, 1, 88, 103.52, 1215, 765
2025/04/14 14:14:42.906, 1, 90, 95.22, 1215, 765
2025/04/14 14:14:43.909, 1, 91, 103.28, 1215, 765
2025/04/14 14:14:44.912, 1, 93, 94.29, 1215, 765
2025/04/14 14:14:45.914, 1, 91, 103.24, 1215, 765
2025/04/14 14:14:46.917, 1, 91, 102.65, 1215, 765
2025/04/14 14:14:47.920, 1, 92, 104.56, 1215, 765
2025/04/14 14:14:48.922, 1, 91, 96.75, 1215, 765
2025/04/14 14:14:49.924, 1, 91, 102.85, 1215, 765
2025/04/14 14:14:50.930, 1, 89, 102.54, 1215, 765
2025/04/14 14:14:51.932, 1, 91, 107.75, 1215, 765
2025/04/14 14:14:52.939, 1, 91, 97.21, 1215, 765
2025/04/14 14:14:53.940, 1, 92, 97.01, 1215, 765
2025/04/14 14:14:54.942, 1, 89, 100.50, 1215, 765
2025/04/14 14:14:55.943, 1, 92, 100.60, 1215, 765
2025/04/14 14:14:56.945, 1, 89, 98.25, 1215, 765
2025/04/14 14:14:57.948, 1, 92, 108.82, 1215, 765
2025/04/14 14:14:58.951, 1, 92, 102.41, 1215, 765
2025/04/14 14:14:59.953, 1, 90, 102.56, 1215, 765
2025/04/14 14:15:00.956, 1, 90, 104.16, 1215, 765
2025/04/14 14:15:01.958, 1, 90, 104.63, 1215, 765
2025/04/14 14:15:02.961, 1, 90, 99.94, 1215, 765
2025/04/14 14:15:03.964, 1, 89, 105.47, 1215, 765
2025/04/14 14:15:04.967, 1, 90, 104.21, 1215, 765
2025/04/14 14:15:05.969, 1, 91, 102.36, 1215, 765
2025/04/14 14:15:06.972, 1, 91, 104.60, 1215, 765
2025/04/14 14:15:07.974, 1, 92, 99.05, 1215, 765
2025/04/14 14:15:08.977, 1, 91, 100.79, 1215, 765
2025/04/14 14:15:09.979, 1, 92, 100.41, 1215, 765
2025/04/14 14:15:10.982, 1, 89, 103.25, 1215, 765
2025/04/14 14:15:11.985, 1, 90, 99.83, 1215, 765
2025/04/14 14:15:12.988, 1, 90, 98.93, 1215, 765
2025/04/14 14:15:13.990, 1, 92, 97.40, 1215, 765
2025/04/14 14:15:14.994, 1, 88, 99.62, 1215, 765
2025/04/14 14:15:15.995, 1, 93, 104.51, 1215, 765
2025/04/14 14:15:16.997, 1, 91, 103.38, 1215, 765
2025/04/14 14:15:18.000, 1, 93, 98.19, 1215, 765
2025/04/14 14:15:19.002, 1, 91, 108.72, 1215, 765
2025/04/14 14:15:20.005, 1, 92, 95.32, 1215, 765
2025/04/14 14:15:21.011, 1, 92, 103.48, 1215, 765
2025/04/14 14:15:22.014, 1, 89, 103.13, 1215, 765
2025/04/14 14:15:23.016, 1, 89, 100.88, 1215, 765
2025/04/14 14:15:24.019, 1, 89, 98.36, 1215, 765
2025/04/14 14:15:25.021, 1, 92, 101.49, 1215, 765
2025/04/14 14:15:26.024, 1, 87, 96.96, 1215, 765
2025/04/14 14:15:27.027, 1, 91, 91.69, 1215, 765
2025/04/14 14:15:28.030, 1, 92, 103.46, 1215, 765
2025/04/14 14:15:29.033, 1, 91, 98.47, 1215, 765
2025/04/14 14:15:30.036, 1, 92, 101.96, 1215, 765
2025/04/14 14:15:31.038, 1, 90, 101.25, 1215, 765
2025/04/14 14:15:32.040, 1, 92, 104.39, 1215, 765
2025/04/14 14:15:33.042, 1, 91, 101.58, 1215, 765
2025/04/14 14:15:34.045, 1, 92, 102.34, 1215, 765
2025/04/14 14:15:35.048, 1, 92, 101.08, 1215, 765
2025/04/14 14:15:36.051, 1, 87, 105.01, 1215, 765
2025/04/14 14:15:37.053, 1, 90, 102.02, 1215, 765
2025/04/14 14:15:38.057, 1, 91, 97.97, 1215, 765
2025/04/14 14:15:39.059, 1, 91, 103.04, 1215, 765
2025/04/14 14:15:40.061, 1, 92, 101.50, 1215, 765
2025/04/14 14:15:41.064, 1, 92, 96.05, 1215, 765
2025/04/14 14:15:42.066, 1, 92, 103.20, 1215, 765
2025/04/14 14:15:43.069, 1, 91, 91.24, 1215, 765
2025/04/14 14:15:44.071, 1, 92, 101.42, 1215, 765
2025/04/14 14:15:45.667, 1, 92, 101.75, 1215, 765
2025/04/14 14:15:46.668, 1, 91, 98.14, 1215, 765
2025/04/14 14:15:47.670, 1, 90, 102.88, 1215, 765
2025/04/14 14:15:48.671, 1, 93, 103.06, 1215, 765
2025/04/14 14:15:49.672, 1, 91, 102.43, 1215, 765
2025/04/14 14:15:50.674, 1, 91, 97.91, 1215, 765
2025/04/14 14:15:51.675, 1, 92, 106.12, 1215, 765
2025/04/14 14:15:52.677, 1, 93, 102.31, 1215, 765
2025/04/14 14:15:53.678, 1, 91, 102.56, 1215, 765
2025/04/14 14:15:54.680, 1, 92, 100.77, 1215, 765
2025/04/14 14:15:55.681, 1, 90, 85.45, 1215, 765
2025/04/14 14:15:56.683, 1, 92, 97.10, 1215, 765
2025/04/14 14:15:57.685, 1, 93, 102.59, 1215, 765
2025/04/14 14:15:58.688, 1, 93, 107.66, 1215, 765
2025/04/14 14:15:59.690, 1, 90, 102.78, 1215, 765
2025/04/14 14:16:00.693, 1, 83, 92.36, 1215, 765
2025/04/14 14:16:01.696, 1, 89, 103.06, 1215, 765
2025/04/14 14:16:02.698, 1, 92, 101.88, 1215, 765
2025/04/14 14:16:03.701, 1, 91, 103.62, 1215, 765
2025/04/14 14:16:04.703, 1, 90, 100.42, 1215, 765
2025/04/14 14:16:05.706, 1, 90, 100.12, 1215, 765
2025/04/14 14:16:06.709, 1, 90, 97.74, 1215, 765
2025/04/14 14:16:07.711, 1, 92, 100.86, 1215, 765
2025/04/14 14:16:08.714, 1, 90, 95.41, 1215, 765
2025/04/14 14:16:09.717, 1, 92, 87.82, 1215, 765
2025/04/14 14:16:10.720, 1, 92, 95.81, 1215, 765
2025/04/14 14:16:11.723, 1, 91, 95.97, 1215, 765
2025/04/14 14:16:12.724, 1, 90, 99.54, 1215, 765
2025/04/14 14:16:13.726, 1, 91, 98.16, 1215, 765
2025/04/14 14:16:14.727, 1, 93, 100.59, 1215, 765
2025/04/14 14:16:15.729, 1, 91, 105.69, 1215, 765
2025/04/14 14:16:16.730, 1, 90, 94.91, 1215, 765
2025/04/14 14:16:17.732, 1, 91, 81.62, 1215, 765
2025/04/14 14:16:18.733, 1, 92, 102.10, 1215, 765
2025/04/14 14:16:19.735, 1, 92, 102.56, 1215, 765
2025/04/14 14:16:20.736, 1, 91, 95.22, 1215, 765
2025/04/14 14:16:21.738, 1, 91, 102.14, 1215, 765
2025/04/14 14:16:22.739, 1, 93, 97.95, 1215, 765
2025/04/14 14:16:23.741, 1, 91, 99.53, 1215, 765
2025/04/14 14:16:24.743, 1, 90, 103.43, 1215, 765
2025/04/14 14:16:25.744, 1, 91, 101.11, 1215, 765
2025/04/14 14:16:26.746, 1, 91, 99.42, 1215, 765
2025/04/14 14:16:27.747, 1, 88, 101.46, 1215, 765
2025/04/14 14:16:28.749, 1, 90, 95.57, 1215, 765
2025/04/14 14:16:29.751, 1, 92, 108.59, 1215, 765
2025/04/14 14:16:30.754, 1, 92, 100.85, 1215, 765
2025/04/14 14:16:31.757, 1, 92, 85.50, 1215, 765
2025/04/14 14:16:32.759, 1, 91, 101.82, 1215, 765
2025/04/14 14:16:33.762, 1, 92, 96.07, 1215, 765
2025/04/14 14:16:34.764, 1, 91, 102.02, 1215, 765
2025/04/14 14:16:35.767, 1, 92, 105.75, 1215, 765
2025/04/14 14:16:36.770, 1, 92, 95.36, 1215, 765
2025/04/14 14:16:37.772, 1, 92, 97.92, 1215, 765
2025/04/14 14:16:38.775, 1, 92, 102.25, 1215, 765
