timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 13:23:58.691, 1, 91, 104.49, 1215, 765
2025/04/14 13:23:59.693, 1, 93, 96.44, 1215, 765
2025/04/14 13:24:00.696, 1, 86, 100.31, 1215, 765
2025/04/14 13:24:01.699, 1, 92, 98.80, 1215, 765
2025/04/14 13:24:02.701, 1, 91, 93.59, 1215, 765
2025/04/14 13:24:03.704, 1, 92, 101.11, 1215, 765
2025/04/14 13:24:04.706, 1, 92, 101.49, 1215, 765
2025/04/14 13:24:05.709, 1, 91, 96.42, 1215, 765
2025/04/14 13:24:06.712, 1, 91, 105.41, 1215, 765
2025/04/14 13:24:07.714, 1, 92, 102.47, 1215, 765
2025/04/14 13:24:08.717, 1, 92, 101.71, 1215, 765
2025/04/14 13:24:09.719, 1, 92, 97.75, 1215, 765
2025/04/14 13:24:10.724, 1, 92, 102.04, 1215, 765
2025/04/14 13:24:11.726, 1, 91, 102.46, 1215, 765
2025/04/14 13:24:12.729, 1, 93, 98.81, 1215, 765
2025/04/14 13:24:13.731, 1, 93, 102.44, 1215, 765
2025/04/14 13:24:14.733, 1, 93, 100.10, 1215, 765
2025/04/14 13:24:15.734, 1, 92, 102.57, 1215, 765
2025/04/14 13:24:16.738, 1, 92, 100.81, 1215, 765
2025/04/14 13:24:17.740, 1, 92, 96.07, 1215, 765
2025/04/14 13:24:18.743, 1, 93, 94.01, 1215, 765
2025/04/14 13:24:19.746, 1, 94, 99.92, 1215, 765
2025/04/14 13:24:20.751, 1, 92, 105.29, 1215, 765
2025/04/14 13:24:21.755, 1, 93, 103.79, 1215, 765
2025/04/14 13:24:22.757, 1, 92, 102.03, 1215, 765
2025/04/14 13:24:23.758, 1, 93, 100.18, 1215, 765
2025/04/14 13:24:24.761, 1, 92, 97.56, 1215, 765
2025/04/14 13:24:25.763, 1, 92, 98.62, 1215, 765
2025/04/14 13:24:26.766, 1, 93, 99.58, 1215, 765
2025/04/14 13:24:27.768, 1, 91, 106.54, 1215, 765
2025/04/14 13:24:28.771, 1, 92, 100.15, 1215, 765
2025/04/14 13:24:29.774, 1, 93, 97.33, 1215, 765
2025/04/14 13:24:30.777, 1, 92, 94.15, 1215, 765
2025/04/14 13:24:31.779, 1, 92, 107.09, 1215, 765
2025/04/14 13:24:32.782, 1, 93, 104.77, 1215, 765
2025/04/14 13:24:33.785, 1, 90, 105.64, 1215, 765
2025/04/14 13:24:34.787, 1, 93, 94.11, 1215, 765
2025/04/14 13:24:35.789, 1, 92, 94.93, 1215, 765
2025/04/14 13:24:36.792, 1, 91, 94.35, 1215, 765
2025/04/14 13:24:37.795, 1, 94, 97.04, 1215, 765
2025/04/14 13:24:38.798, 1, 93, 103.43, 1215, 765
2025/04/14 13:24:39.801, 1, 92, 98.79, 1215, 765
2025/04/14 13:24:40.803, 1, 93, 90.29, 1215, 765
2025/04/14 13:24:41.805, 1, 93, 97.33, 1215, 765
2025/04/14 13:24:42.808, 1, 92, 98.46, 1215, 765
2025/04/14 13:24:43.811, 1, 92, 94.16, 1215, 765
2025/04/14 13:24:44.814, 1, 93, 97.83, 1215, 765
2025/04/14 13:24:45.816, 1, 93, 94.65, 1215, 765
2025/04/14 13:24:46.818, 1, 92, 104.42, 1215, 765
2025/04/14 13:24:47.819, 1, 92, 92.64, 1215, 765
2025/04/14 13:24:48.822, 1, 92, 99.35, 1215, 765
2025/04/14 13:24:49.828, 1, 93, 102.34, 1215, 765
2025/04/14 13:24:50.830, 1, 92, 100.14, 1215, 765
2025/04/14 13:24:51.834, 1, 90, 102.35, 1215, 765
2025/04/14 13:24:52.836, 1, 92, 97.98, 1215, 765
2025/04/14 13:24:53.839, 1, 93, 101.41, 1215, 765
2025/04/14 13:24:54.842, 1, 94, 94.80, 1215, 765
2025/04/14 13:24:55.846, 1, 92, 101.96, 1215, 765
2025/04/14 13:24:56.847, 1, 93, 104.88, 1215, 765
2025/04/14 13:24:57.849, 1, 92, 106.36, 1215, 765
2025/04/14 13:24:58.852, 1, 95, 97.19, 1215, 765
2025/04/14 13:24:59.853, 1, 91, 103.63, 1215, 765
2025/04/14 13:25:00.857, 1, 93, 105.11, 1215, 765
2025/04/14 13:25:01.860, 1, 93, 102.54, 1215, 765
2025/04/14 13:25:02.864, 1, 92, 104.55, 1215, 765
2025/04/14 13:25:03.865, 1, 93, 95.03, 1215, 765
2025/04/14 13:25:04.867, 1, 92, 104.34, 1215, 765
2025/04/14 13:25:05.870, 1, 91, 102.88, 1215, 765
2025/04/14 13:25:06.872, 1, 92, 105.95, 1215, 765
2025/04/14 13:25:07.875, 1, 93, 97.99, 1215, 765
2025/04/14 13:25:08.878, 1, 94, 94.48, 1215, 765
2025/04/14 13:25:09.882, 1, 94, 104.06, 1215, 765
2025/04/14 13:25:10.883, 1, 93, 103.61, 1215, 765
2025/04/14 13:25:11.885, 1, 92, 100.19, 1215, 765
2025/04/14 13:25:12.888, 1, 92, 101.01, 1215, 765
2025/04/14 13:25:13.891, 1, 90, 96.62, 1215, 765
2025/04/14 13:25:14.893, 1, 92, 102.79, 1215, 765
2025/04/14 13:25:15.895, 1, 93, 104.00, 1215, 765
2025/04/14 13:25:16.896, 1, 92, 97.33, 1215, 765
2025/04/14 13:25:17.898, 1, 87, 96.38, 1215, 765
2025/04/14 13:25:18.900, 1, 92, 104.29, 1215, 765
2025/04/14 13:25:19.903, 1, 92, 98.28, 1215, 765
2025/04/14 13:25:20.906, 1, 92, 103.76, 1215, 765
2025/04/14 13:25:21.908, 1, 93, 99.30, 1215, 765
2025/04/14 13:25:22.912, 1, 93, 105.65, 1215, 765
2025/04/14 13:25:23.914, 1, 93, 90.96, 1215, 765
2025/04/14 13:25:24.917, 1, 91, 90.90, 1215, 765
2025/04/14 13:25:25.920, 1, 93, 92.46, 1215, 765
2025/04/14 13:25:26.923, 1, 89, 95.67, 1215, 765
2025/04/14 13:25:27.925, 1, 93, 99.94, 1215, 765
2025/04/14 13:25:28.928, 1, 89, 99.67, 1215, 765
2025/04/14 13:25:29.931, 1, 92, 98.16, 1215, 765
2025/04/14 13:25:30.933, 1, 92, 104.20, 1215, 765
2025/04/14 13:25:31.936, 1, 93, 98.76, 1215, 765
2025/04/14 13:25:32.940, 1, 92, 101.01, 1215, 765
2025/04/14 13:25:33.941, 1, 92, 99.81, 1215, 765
2025/04/14 13:25:34.944, 1, 92, 100.85, 1215, 765
2025/04/14 13:25:35.946, 1, 93, 104.65, 1215, 765
2025/04/14 13:25:36.949, 1, 92, 104.90, 1215, 765
2025/04/14 13:25:37.952, 1, 94, 102.49, 1215, 765
2025/04/14 13:25:38.954, 1, 92, 95.31, 1215, 765
2025/04/14 13:25:39.957, 1, 93, 103.35, 1215, 765
2025/04/14 13:25:40.959, 1, 93, 94.41, 1215, 765
2025/04/14 13:25:41.962, 1, 90, 95.72, 1215, 765
2025/04/14 13:25:42.965, 1, 91, 97.68, 1215, 765
2025/04/14 13:25:43.968, 1, 93, 96.70, 1215, 765
2025/04/14 13:25:44.970, 1, 89, 101.79, 1215, 765
2025/04/14 13:25:45.972, 1, 93, 112.31, 1215, 765
2025/04/14 13:25:46.975, 1, 93, 98.85, 1215, 765
2025/04/14 13:25:47.977, 1, 92, 97.60, 1215, 765
2025/04/14 13:25:48.980, 1, 92, 102.10, 1215, 765
2025/04/14 13:25:49.985, 1, 92, 102.40, 1215, 765
2025/04/14 13:25:50.988, 1, 92, 98.54, 1215, 765
2025/04/14 13:25:51.990, 1, 93, 97.32, 1215, 765
2025/04/14 13:25:52.992, 1, 93, 96.34, 1215, 765
2025/04/14 13:25:53.995, 1, 93, 101.98, 1215, 765
2025/04/14 13:25:54.998, 1, 92, 99.59, 1215, 765
2025/04/14 13:25:56.001, 1, 93, 100.35, 1215, 765
2025/04/14 13:25:57.003, 1, 92, 102.63, 1215, 765
2025/04/14 13:25:58.006, 1, 92, 104.34, 1215, 765
2025/04/14 13:25:59.009, 1, 92, 96.82, 1215, 765
2025/04/14 13:26:00.011, 1, 93, 106.48, 1215, 765
2025/04/14 13:26:01.014, 1, 94, 108.72, 1215, 765
2025/04/14 13:26:02.016, 1, 92, 96.83, 1215, 765
2025/04/14 13:26:03.019, 1, 92, 102.51, 1215, 765
2025/04/14 13:26:04.021, 1, 93, 99.07, 1215, 765
2025/04/14 13:26:05.024, 1, 90, 98.53, 1215, 765
2025/04/14 13:26:06.028, 1, 93, 101.81, 1215, 765
2025/04/14 13:26:07.031, 1, 92, 96.21, 1215, 765
2025/04/14 13:26:08.032, 1, 92, 98.20, 1215, 765
2025/04/14 13:26:09.035, 1, 91, 94.97, 1215, 765
2025/04/14 13:26:10.037, 1, 93, 107.14, 1215, 765
2025/04/14 13:26:11.040, 1, 93, 93.23, 1215, 765
2025/04/14 13:26:12.043, 1, 93, 97.85, 1215, 765
2025/04/14 13:26:13.046, 1, 91, 102.34, 1215, 765
2025/04/14 13:26:14.048, 1, 92, 88.48, 1215, 765
2025/04/14 13:26:15.052, 1, 93, 98.79, 1215, 765
2025/04/14 13:26:16.055, 1, 93, 95.26, 1215, 765
2025/04/14 13:26:17.058, 1, 91, 101.14, 1215, 765
2025/04/14 13:26:18.059, 1, 92, 106.90, 1215, 765
2025/04/14 13:26:19.063, 1, 87, 102.77, 1215, 765
2025/04/14 13:26:20.065, 1, 93, 99.63, 1215, 765
2025/04/14 13:26:21.070, 1, 93, 98.37, 1215, 765
2025/04/14 13:26:22.072, 1, 94, 95.69, 1215, 765
2025/04/14 13:26:23.075, 1, 91, 105.46, 1215, 765
2025/04/14 13:26:24.078, 1, 92, 92.97, 1215, 765
2025/04/14 13:26:25.080, 1, 95, 99.06, 1215, 765
2025/04/14 13:26:26.083, 1, 92, 105.42, 1215, 765
2025/04/14 13:26:27.085, 1, 92, 101.82, 1215, 765
2025/04/14 13:26:28.088, 1, 93, 100.77, 1215, 765
2025/04/14 13:26:29.091, 1, 92, 104.72, 1215, 765
2025/04/14 13:26:30.093, 1, 93, 101.50, 1215, 765
2025/04/14 13:26:31.096, 1, 91, 103.20, 1215, 765
2025/04/14 13:26:32.099, 1, 93, 102.29, 1215, 765
2025/04/14 13:26:33.101, 1, 92, 90.39, 1215, 765
2025/04/14 13:26:34.104, 1, 93, 104.36, 1215, 765
2025/04/14 13:26:35.107, 1, 93, 101.04, 1215, 765
2025/04/14 13:26:36.109, 1, 93, 102.79, 1215, 765
2025/04/14 13:26:37.112, 1, 92, 95.09, 1215, 765
2025/04/14 13:26:38.115, 1, 93, 94.95, 1215, 765
2025/04/14 13:26:39.117, 1, 92, 100.84, 1215, 765
2025/04/14 13:26:40.120, 1, 92, 96.36, 1215, 765
2025/04/14 13:26:41.123, 1, 93, 98.04, 1215, 765
2025/04/14 13:26:42.125, 1, 92, 98.82, 1215, 765
2025/04/14 13:26:43.128, 1, 92, 102.40, 1215, 765
2025/04/14 13:26:44.131, 1, 93, 95.44, 1215, 765
2025/04/14 13:26:45.669, 1, 94, 95.70, 1215, 765
2025/04/14 13:26:46.670, 1, 93, 77.62, 1215, 765
2025/04/14 13:26:47.673, 1, 93, 100.12, 1215, 765
2025/04/14 13:26:48.676, 1, 92, 100.91, 1215, 765
2025/04/14 13:26:49.679, 1, 92, 99.94, 1215, 765
2025/04/14 13:26:50.681, 1, 89, 99.46, 1215, 765
2025/04/14 13:26:51.687, 1, 92, 104.25, 1215, 765
2025/04/14 13:26:52.690, 1, 92, 101.40, 1215, 765
2025/04/14 13:26:53.693, 1, 92, 102.80, 1215, 765
2025/04/14 13:26:54.698, 1, 93, 103.90, 1215, 765
2025/04/14 13:26:55.699, 1, 91, 102.01, 1215, 765
2025/04/14 13:26:56.701, 1, 93, 95.34, 1215, 765
2025/04/14 13:26:57.703, 1, 92, 103.55, 1215, 765
2025/04/14 13:26:58.706, 1, 93, 100.61, 1215, 765
2025/04/14 13:26:59.708, 1, 91, 91.10, 1215, 765
2025/04/14 13:27:00.711, 1, 93, 107.06, 1215, 765
2025/04/14 13:27:01.714, 1, 92, 105.68, 1215, 765
2025/04/14 13:27:02.716, 1, 90, 101.31, 1215, 765
2025/04/14 13:27:03.721, 1, 92, 94.29, 1215, 765
2025/04/14 13:27:04.722, 1, 92, 99.75, 1215, 765
2025/04/14 13:27:05.724, 1, 93, 102.08, 1215, 765
2025/04/14 13:27:06.727, 1, 93, 102.10, 1215, 765
2025/04/14 13:27:07.730, 1, 93, 101.19, 1215, 765
2025/04/14 13:27:08.732, 1, 91, 108.34, 1215, 765
2025/04/14 13:27:09.735, 1, 93, 102.61, 1215, 765
2025/04/14 13:27:10.738, 1, 92, 93.40, 1215, 765
2025/04/14 13:27:11.743, 1, 93, 99.52, 1215, 765
2025/04/14 13:27:12.744, 1, 92, 102.71, 1215, 765
2025/04/14 13:27:13.746, 1, 92, 100.81, 1215, 765
2025/04/14 13:27:14.748, 1, 92, 98.96, 1215, 765
2025/04/14 13:27:15.750, 1, 93, 92.99, 1215, 765
2025/04/14 13:27:16.752, 1, 91, 95.67, 1215, 765
2025/04/14 13:27:17.755, 1, 93, 101.15, 1215, 765
2025/04/14 13:27:18.758, 1, 92, 91.90, 1215, 765
2025/04/14 13:27:19.760, 1, 94, 95.90, 1215, 765
2025/04/14 13:27:20.763, 1, 92, 107.31, 1215, 765
2025/04/14 13:27:21.764, 1, 91, 99.25, 1215, 765
2025/04/14 13:27:22.768, 1, 92, 100.99, 1215, 765
2025/04/14 13:27:23.771, 1, 93, 101.22, 1215, 765
2025/04/14 13:27:24.773, 1, 92, 101.53, 1215, 765
2025/04/14 13:27:25.776, 1, 93, 91.96, 1215, 765
2025/04/14 13:27:26.779, 1, 92, 102.48, 1215, 765
2025/04/14 13:27:27.781, 1, 93, 107.01, 1215, 765
2025/04/14 13:27:28.784, 1, 92, 93.01, 1215, 765
2025/04/14 13:27:29.786, 1, 93, 105.94, 1215, 765
2025/04/14 13:27:30.789, 1, 92, 102.90, 1215, 765
2025/04/14 13:27:31.791, 1, 93, 103.65, 1215, 765
2025/04/14 13:27:32.794, 1, 92, 96.68, 1215, 765
2025/04/14 13:27:33.797, 1, 93, 96.99, 1215, 765
2025/04/14 13:27:34.800, 1, 92, 102.19, 1215, 765
2025/04/14 13:27:35.802, 1, 93, 100.26, 1215, 765
2025/04/14 13:27:36.805, 1, 89, 101.30, 1215, 765
2025/04/14 13:27:37.807, 1, 92, 105.87, 1215, 765
2025/04/14 13:27:38.809, 1, 92, 99.31, 1215, 765
2025/04/14 13:27:39.812, 1, 93, 103.02, 1215, 765
2025/04/14 13:27:40.815, 1, 91, 93.97, 1215, 765
2025/04/14 13:27:41.817, 1, 92, 92.97, 1215, 765
2025/04/14 13:27:42.820, 1, 93, 101.79, 1215, 765
2025/04/14 13:27:43.823, 1, 92, 98.11, 1215, 765
2025/04/14 13:27:44.826, 1, 93, 101.63, 1215, 765
2025/04/14 13:27:45.828, 1, 92, 91.70, 1215, 765
2025/04/14 13:27:46.830, 1, 93, 97.03, 1215, 765
2025/04/14 13:27:47.833, 1, 93, 92.57, 1215, 765
2025/04/14 13:27:48.836, 1, 91, 102.98, 1215, 765
2025/04/14 13:27:49.838, 1, 92, 99.54, 1215, 765
2025/04/14 13:27:50.841, 1, 92, 88.55, 1215, 765
2025/04/14 13:27:51.844, 1, 93, 99.43, 1215, 765
2025/04/14 13:27:52.847, 1, 92, 102.73, 1215, 765
2025/04/14 13:27:53.849, 1, 92, 93.84, 1215, 765
2025/04/14 13:27:54.852, 1, 92, 96.35, 1215, 765
2025/04/14 13:27:55.854, 1, 93, 96.86, 1215, 765
2025/04/14 13:27:56.857, 1, 89, 102.47, 1215, 765
2025/04/14 13:27:57.860, 1, 92, 101.48, 1215, 765
2025/04/14 13:27:58.862, 1, 92, 98.03, 1215, 765
2025/04/14 13:27:59.865, 1, 93, 106.01, 1215, 765
2025/04/14 13:28:00.868, 1, 91, 95.60, 1215, 765
2025/04/14 13:28:01.871, 1, 93, 99.84, 1215, 765
2025/04/14 13:28:02.873, 1, 91, 95.89, 1215, 765
2025/04/14 13:28:03.876, 1, 92, 103.62, 1215, 765
2025/04/14 13:28:04.878, 1, 93, 99.37, 1215, 765
2025/04/14 13:28:05.881, 1, 92, 100.36, 1215, 765
2025/04/14 13:28:06.884, 1, 92, 98.46, 1215, 765
2025/04/14 13:28:07.887, 1, 92, 95.02, 1215, 765
2025/04/14 13:28:08.889, 1, 93, 102.63, 1215, 765
2025/04/14 13:28:09.892, 1, 93, 103.86, 1215, 765
2025/04/14 13:28:10.895, 1, 90, 97.54, 1215, 765
2025/04/14 13:28:11.897, 1, 92, 97.75, 1215, 765
2025/04/14 13:28:12.900, 1, 93, 95.90, 1215, 765
2025/04/14 13:28:13.903, 1, 92, 101.22, 1215, 765
2025/04/14 13:28:14.905, 1, 92, 102.90, 1215, 765
2025/04/14 13:28:15.909, 1, 92, 99.38, 1215, 765
2025/04/14 13:28:16.911, 1, 92, 97.28, 1215, 765
2025/04/14 13:28:17.914, 1, 92, 97.57, 1215, 765
2025/04/14 13:28:18.917, 1, 92, 99.74, 1215, 765
2025/04/14 13:28:19.919, 1, 91, 98.04, 1215, 765
2025/04/14 13:28:20.922, 1, 92, 96.81, 1215, 765
2025/04/14 13:28:21.925, 1, 91, 92.74, 1215, 765
2025/04/14 13:28:22.927, 1, 93, 97.21, 1215, 765
2025/04/14 13:28:23.931, 1, 93, 104.96, 1215, 765
2025/04/14 13:28:24.933, 1, 92, 96.54, 1215, 765
2025/04/14 13:28:25.935, 1, 92, 94.72, 1215, 765
2025/04/14 13:28:26.939, 1, 93, 101.04, 1215, 765
2025/04/14 13:28:27.941, 1, 91, 103.16, 1215, 765
2025/04/14 13:28:28.944, 1, 92, 104.67, 1215, 765
2025/04/14 13:28:29.945, 1, 92, 103.56, 1215, 765
2025/04/14 13:28:30.948, 1, 90, 99.59, 1215, 765
2025/04/14 13:28:31.951, 1, 92, 106.44, 1215, 765
2025/04/14 13:28:32.953, 1, 92, 96.59, 1215, 765
2025/04/14 13:28:33.956, 1, 93, 104.57, 1215, 765
2025/04/14 13:28:34.959, 1, 93, 102.42, 1215, 765
2025/04/14 13:28:35.962, 1, 93, 105.34, 1215, 765
2025/04/14 13:28:36.965, 1, 92, 103.61, 1215, 765
2025/04/14 13:28:37.967, 1, 92, 96.67, 1215, 765
2025/04/14 13:28:38.970, 1, 92, 91.47, 1215, 765
2025/04/14 13:28:39.972, 1, 93, 103.22, 1215, 765
2025/04/14 13:28:40.975, 1, 92, 87.47, 1215, 765
2025/04/14 13:28:41.978, 1, 93, 108.08, 1215, 765
2025/04/14 13:28:42.980, 1, 92, 100.84, 1215, 765
2025/04/14 13:28:43.983, 1, 93, 97.14, 1215, 765
2025/04/14 13:28:44.986, 1, 92, 104.67, 1215, 765
2025/04/14 13:28:45.989, 1, 93, 104.77, 1215, 765
2025/04/14 13:28:46.991, 1, 91, 102.35, 1215, 765
2025/04/14 13:28:47.994, 1, 92, 98.71, 1215, 765
2025/04/14 13:28:48.996, 1, 92, 97.18, 1215, 765
2025/04/14 13:28:49.999, 1, 93, 100.85, 1215, 765
2025/04/14 13:28:51.002, 1, 93, 103.88, 1215, 765
2025/04/14 13:28:52.004, 1, 92, 96.04, 1215, 765
2025/04/14 13:28:53.007, 1, 92, 98.86, 1215, 765
2025/04/14 13:28:54.010, 1, 93, 92.71, 1215, 765
2025/04/14 13:28:55.012, 1, 92, 107.32, 1215, 765
2025/04/14 13:28:56.015, 1, 93, 100.02, 1215, 765
2025/04/14 13:28:57.017, 1, 91, 104.04, 1215, 765
2025/04/14 13:28:58.020, 1, 92, 98.09, 1215, 765
2025/04/14 13:28:59.023, 1, 92, 99.76, 1215, 765
2025/04/14 13:29:00.026, 1, 94, 99.41, 1215, 765
2025/04/14 13:29:01.029, 1, 92, 95.51, 1215, 765
2025/04/14 13:29:02.031, 1, 94, 92.57, 1215, 765
2025/04/14 13:29:03.033, 1, 93, 101.41, 1215, 765
2025/04/14 13:29:04.036, 1, 92, 95.98, 1215, 765
2025/04/14 13:29:05.039, 1, 91, 103.10, 1215, 765
2025/04/14 13:29:06.042, 1, 93, 104.02, 1215, 765
2025/04/14 13:29:07.044, 1, 92, 92.00, 1215, 765
2025/04/14 13:29:08.047, 1, 93, 93.30, 1215, 765
2025/04/14 13:29:09.050, 1, 91, 103.01, 1215, 765
2025/04/14 13:29:10.052, 1, 93, 97.43, 1215, 765
2025/04/14 13:29:11.055, 1, 92, 98.08, 1215, 765
2025/04/14 13:29:12.057, 1, 93, 100.09, 1215, 765
2025/04/14 13:29:13.061, 1, 93, 99.53, 1215, 765
2025/04/14 13:29:14.063, 1, 92, 103.19, 1215, 765
2025/04/14 13:29:15.066, 1, 93, 104.65, 1215, 765
2025/04/14 13:29:16.073, 1, 92, 98.54, 1215, 765
2025/04/14 13:29:17.074, 1, 93, 96.48, 1215, 765
2025/04/14 13:29:18.076, 1, 92, 98.03, 1215, 765
2025/04/14 13:29:19.077, 1, 92, 103.36, 1215, 765
2025/04/14 13:29:20.080, 1, 91, 104.89, 1215, 765
2025/04/14 13:29:21.083, 1, 93, 96.59, 1215, 765
2025/04/14 13:29:22.085, 1, 93, 106.00, 1215, 765
2025/04/14 13:29:23.091, 1, 93, 93.86, 1215, 765
2025/04/14 13:29:24.092, 1, 93, 100.87, 1215, 765
2025/04/14 13:29:25.094, 1, 92, 100.52, 1215, 765
2025/04/14 13:29:26.096, 1, 92, 97.42, 1215, 765
2025/04/14 13:29:27.102, 1, 92, 108.96, 1215, 765
2025/04/14 13:29:28.109, 1, 92, 103.41, 1215, 765
2025/04/14 13:29:29.110, 1, 91, 104.70, 1215, 765
2025/04/14 13:29:30.112, 1, 93, 103.78, 1215, 765
2025/04/14 13:29:31.113, 1, 92, 102.68, 1215, 765
2025/04/14 13:29:32.115, 1, 93, 97.82, 1215, 765
2025/04/14 13:29:33.117, 1, 93, 101.85, 1215, 765
2025/04/14 13:29:34.118, 1, 92, 96.20, 1215, 765
2025/04/14 13:29:35.120, 1, 92, 96.46, 1215, 765
2025/04/14 13:29:36.127, 1, 93, 81.10, 1215, 765
2025/04/14 13:29:37.128, 1, 94, 100.52, 1215, 765
2025/04/14 13:29:38.129, 1, 93, 101.99, 1215, 765
2025/04/14 13:29:39.131, 1, 92, 103.23, 1215, 765
2025/04/14 13:29:40.133, 1, 93, 101.41, 1215, 765
2025/04/14 13:29:41.136, 1, 93, 103.08, 1215, 765
2025/04/14 13:29:42.139, 1, 90, 104.12, 1215, 765
2025/04/14 13:29:43.142, 1, 92, 92.21, 1215, 765
2025/04/14 13:29:44.146, 1, 93, 94.29, 1215, 765
2025/04/14 13:29:45.670, 1, 93, 94.85, 1215, 765
2025/04/14 13:29:46.672, 1, 91, 103.21, 1215, 765
2025/04/14 13:29:47.675, 1, 92, 108.00, 1215, 765
2025/04/14 13:29:48.678, 1, 92, 102.58, 1215, 765
2025/04/14 13:29:49.680, 1, 91, 90.78, 1215, 765
2025/04/14 13:29:50.683, 1, 92, 99.00, 1215, 765
2025/04/14 13:29:51.687, 1, 93, 93.20, 1215, 765
2025/04/14 13:29:52.690, 1, 92, 94.66, 1215, 765
2025/04/14 13:29:53.692, 1, 91, 100.99, 1215, 765
2025/04/14 13:29:54.695, 1, 91, 101.57, 1215, 765
2025/04/14 13:29:55.698, 1, 92, 97.72, 1215, 765
2025/04/14 13:29:56.700, 1, 91, 101.72, 1215, 765
2025/04/14 13:29:57.703, 1, 93, 92.81, 1215, 765
2025/04/14 13:29:58.706, 1, 93, 100.21, 1215, 765
2025/04/14 13:29:59.708, 1, 93, 102.13, 1215, 765
2025/04/14 13:30:00.711, 1, 92, 103.07, 1215, 765
2025/04/14 13:30:01.714, 1, 93, 97.57, 1215, 765
2025/04/14 13:30:02.716, 1, 91, 101.90, 1215, 765
2025/04/14 13:30:03.719, 1, 93, 103.79, 1215, 765
2025/04/14 13:30:04.724, 1, 92, 103.96, 1215, 765
2025/04/14 13:30:05.725, 1, 93, 99.86, 1215, 765
2025/04/14 13:30:06.727, 1, 92, 97.35, 1215, 765
2025/04/14 13:30:07.730, 1, 93, 104.43, 1215, 765
2025/04/14 13:30:08.732, 1, 91, 91.87, 1215, 765
2025/04/14 13:30:09.735, 1, 93, 105.20, 1215, 765
2025/04/14 13:30:10.737, 1, 93, 98.71, 1215, 765
