timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 13:56:53.780, 1, 92, 103.79, 1215, 765
2025/04/14 13:56:54.782, 1, 92, 100.55, 1215, 765
2025/04/14 13:56:55.783, 1, 90, 94.72, 1215, 765
2025/04/14 13:56:56.784, 1, 92, 104.71, 1215, 765
2025/04/14 13:56:57.786, 1, 92, 100.99, 1215, 765
2025/04/14 13:56:58.788, 1, 92, 103.92, 1215, 765
2025/04/14 13:56:59.789, 1, 88, 97.00, 1215, 765
2025/04/14 13:57:00.791, 1, 93, 94.87, 1215, 765
2025/04/14 13:57:01.792, 1, 92, 100.64, 1215, 765
2025/04/14 13:57:02.794, 1, 90, 104.70, 1215, 765
2025/04/14 13:57:03.795, 1, 92, 101.65, 1215, 765
2025/04/14 13:57:04.797, 1, 89, 100.59, 1215, 765
2025/04/14 13:57:05.798, 1, 92, 102.96, 1215, 765
2025/04/14 13:57:06.800, 1, 92, 101.64, 1215, 765
2025/04/14 13:57:07.801, 1, 93, 99.41, 1215, 765
2025/04/14 13:57:08.803, 1, 90, 90.24, 1215, 765
2025/04/14 13:57:09.804, 1, 92, 104.31, 1215, 765
2025/04/14 13:57:10.806, 1, 94, 100.10, 1215, 765
2025/04/14 13:57:11.807, 1, 91, 104.16, 1215, 765
2025/04/14 13:57:12.809, 1, 93, 97.76, 1215, 765
2025/04/14 13:57:13.811, 1, 92, 91.83, 1215, 765
2025/04/14 13:57:14.812, 1, 91, 98.62, 1215, 765
2025/04/14 13:57:15.813, 1, 92, 95.32, 1215, 765
2025/04/14 13:57:16.815, 1, 92, 97.24, 1215, 765
2025/04/14 13:57:17.816, 1, 93, 103.09, 1215, 765
2025/04/14 13:57:18.818, 1, 91, 100.00, 1215, 765
2025/04/14 13:57:19.819, 1, 92, 97.92, 1215, 765
2025/04/14 13:57:20.821, 1, 93, 101.37, 1215, 765
2025/04/14 13:57:21.822, 1, 92, 102.29, 1215, 765
2025/04/14 13:57:22.824, 1, 92, 94.94, 1215, 765
2025/04/14 13:57:23.825, 1, 92, 93.62, 1215, 765
2025/04/14 13:57:24.827, 1, 92, 100.21, 1215, 765
2025/04/14 13:57:25.828, 1, 93, 105.80, 1215, 765
2025/04/14 13:57:26.830, 1, 91, 99.80, 1215, 765
2025/04/14 13:57:27.831, 1, 92, 103.10, 1215, 765
2025/04/14 13:57:28.833, 1, 91, 94.07, 1215, 765
2025/04/14 13:57:29.834, 1, 91, 103.33, 1215, 765
2025/04/14 13:57:30.836, 1, 93, 103.03, 1215, 765
2025/04/14 13:57:31.837, 1, 92, 89.44, 1215, 765
2025/04/14 13:57:32.839, 1, 92, 98.91, 1215, 765
2025/04/14 13:57:33.840, 1, 92, 101.67, 1215, 765
2025/04/14 13:57:34.842, 1, 90, 94.92, 1215, 765
2025/04/14 13:57:35.843, 1, 92, 104.83, 1215, 765
2025/04/14 13:57:36.845, 1, 92, 97.71, 1215, 765
2025/04/14 13:57:37.846, 1, 93, 105.32, 1215, 765
2025/04/14 13:57:38.848, 1, 91, 107.56, 1215, 765
2025/04/14 13:57:39.849, 1, 92, 100.95, 1215, 765
2025/04/14 13:57:40.850, 1, 91, 98.33, 1215, 765
2025/04/14 13:57:41.852, 1, 92, 96.25, 1215, 765
2025/04/14 13:57:42.854, 1, 91, 99.70, 1215, 765
2025/04/14 13:57:43.855, 1, 92, 101.10, 1215, 765
2025/04/14 13:57:44.857, 1, 92, 98.17, 1215, 765
2025/04/14 13:57:45.858, 1, 91, 101.77, 1215, 765
2025/04/14 13:57:46.859, 1, 92, 93.54, 1215, 765
2025/04/14 13:57:47.861, 1, 90, 101.66, 1215, 765
2025/04/14 13:57:48.862, 1, 91, 98.33, 1215, 765
2025/04/14 13:57:49.864, 1, 91, 102.65, 1215, 765
2025/04/14 13:57:50.865, 1, 91, 102.66, 1215, 765
2025/04/14 13:57:51.867, 1, 92, 97.94, 1215, 765
2025/04/14 13:57:52.869, 1, 91, 92.65, 1215, 765
2025/04/14 13:57:53.870, 1, 92, 102.33, 1215, 765
2025/04/14 13:57:54.872, 1, 92, 102.43, 1215, 765
2025/04/14 13:57:55.873, 1, 90, 105.85, 1215, 765
2025/04/14 13:57:56.875, 1, 91, 99.97, 1215, 765
2025/04/14 13:57:57.876, 1, 91, 96.53, 1215, 765
2025/04/14 13:57:58.878, 1, 92, 91.32, 1215, 765
2025/04/14 13:57:59.879, 1, 92, 96.42, 1215, 765
2025/04/14 13:58:00.881, 1, 89, 92.35, 1215, 765
2025/04/14 13:58:01.882, 1, 91, 107.17, 1215, 765
2025/04/14 13:58:02.884, 1, 90, 101.17, 1215, 765
2025/04/14 13:58:03.885, 1, 93, 107.22, 1215, 765
2025/04/14 13:58:04.887, 1, 91, 99.64, 1215, 765
2025/04/14 13:58:05.888, 1, 92, 99.06, 1215, 765
2025/04/14 13:58:06.890, 1, 92, 95.86, 1215, 765
2025/04/14 13:58:07.891, 1, 91, 95.32, 1215, 765
2025/04/14 13:58:08.893, 1, 91, 96.73, 1215, 765
2025/04/14 13:58:09.894, 1, 92, 104.53, 1215, 765
2025/04/14 13:58:10.896, 1, 91, 95.69, 1215, 765
2025/04/14 13:58:11.897, 1, 93, 104.13, 1215, 765
2025/04/14 13:58:12.899, 1, 90, 103.52, 1215, 765
2025/04/14 13:58:13.900, 1, 92, 105.27, 1215, 765
2025/04/14 13:58:14.902, 1, 92, 100.00, 1215, 765
2025/04/14 13:58:15.903, 1, 94, 102.59, 1215, 765
2025/04/14 13:58:16.905, 1, 90, 101.40, 1215, 765
2025/04/14 13:58:17.906, 1, 92, 95.00, 1215, 765
2025/04/14 13:58:18.909, 1, 91, 98.43, 1215, 765
2025/04/14 13:58:19.911, 1, 93, 103.21, 1215, 765
2025/04/14 13:58:20.912, 1, 90, 91.19, 1215, 765
2025/04/14 13:58:21.914, 1, 88, 97.40, 1215, 765
2025/04/14 13:58:22.916, 1, 91, 104.41, 1215, 765
2025/04/14 13:58:23.918, 1, 92, 92.13, 1215, 765
2025/04/14 13:58:24.921, 1, 91, 102.56, 1215, 765
2025/04/14 13:58:25.923, 1, 92, 103.43, 1215, 765
2025/04/14 13:58:26.926, 1, 92, 107.19, 1215, 765
2025/04/14 13:58:27.929, 1, 90, 104.55, 1215, 765
2025/04/14 13:58:28.932, 1, 92, 102.36, 1215, 765
2025/04/14 13:58:29.934, 1, 91, 103.54, 1215, 765
2025/04/14 13:58:30.937, 1, 91, 107.29, 1215, 765
2025/04/14 13:58:31.939, 1, 90, 94.53, 1215, 765
2025/04/14 13:58:32.943, 1, 90, 103.20, 1215, 765
2025/04/14 13:58:33.945, 1, 91, 103.43, 1215, 765
2025/04/14 13:58:34.948, 1, 92, 97.29, 1215, 765
2025/04/14 13:58:35.950, 1, 91, 102.03, 1215, 765
2025/04/14 13:58:36.952, 1, 91, 99.74, 1215, 765
2025/04/14 13:58:37.955, 1, 92, 99.21, 1215, 765
2025/04/14 13:58:38.958, 1, 93, 96.29, 1215, 765
2025/04/14 13:58:39.961, 1, 92, 104.51, 1215, 765
2025/04/14 13:58:40.964, 1, 91, 106.78, 1215, 765
2025/04/14 13:58:41.967, 1, 94, 100.57, 1215, 765
2025/04/14 13:58:42.969, 1, 94, 100.37, 1215, 765
2025/04/14 13:58:43.972, 1, 90, 99.42, 1215, 765
2025/04/14 13:58:44.974, 1, 91, 102.34, 1215, 765
2025/04/14 13:58:45.976, 1, 92, 100.07, 1215, 765
2025/04/14 13:58:46.977, 1, 91, 100.71, 1215, 765
2025/04/14 13:58:47.979, 1, 92, 100.12, 1215, 765
2025/04/14 13:58:48.980, 1, 92, 101.65, 1215, 765
2025/04/14 13:58:49.982, 1, 92, 103.61, 1215, 765
2025/04/14 13:58:50.983, 1, 92, 94.39, 1215, 765
2025/04/14 13:58:51.984, 1, 92, 102.62, 1215, 765
2025/04/14 13:58:52.986, 1, 90, 97.72, 1215, 765
2025/04/14 13:58:53.988, 1, 92, 97.31, 1215, 765
2025/04/14 13:58:54.989, 1, 91, 95.20, 1215, 765
2025/04/14 13:58:55.991, 1, 92, 96.77, 1215, 765
2025/04/14 13:58:56.992, 1, 91, 97.52, 1215, 765
2025/04/14 13:58:57.994, 1, 93, 101.13, 1215, 765
2025/04/14 13:58:58.995, 1, 90, 99.35, 1215, 765
2025/04/14 13:58:59.997, 1, 92, 98.33, 1215, 765
2025/04/14 13:59:00.998, 1, 92, 94.88, 1215, 765
2025/04/14 13:59:02.001, 1, 92, 108.13, 1215, 765
2025/04/14 13:59:03.004, 1, 92, 101.10, 1215, 765
2025/04/14 13:59:04.006, 1, 91, 95.20, 1215, 765
2025/04/14 13:59:05.009, 1, 93, 98.29, 1215, 765
2025/04/14 13:59:06.012, 1, 91, 97.45, 1215, 765
2025/04/14 13:59:07.014, 1, 90, 103.17, 1215, 765
2025/04/14 13:59:08.017, 1, 92, 98.89, 1215, 765
2025/04/14 13:59:09.019, 1, 92, 102.74, 1215, 765
2025/04/14 13:59:10.022, 1, 92, 101.15, 1215, 765
2025/04/14 13:59:11.025, 1, 90, 100.34, 1215, 765
2025/04/14 13:59:12.027, 1, 92, 102.75, 1215, 765
2025/04/14 13:59:13.030, 1, 91, 103.39, 1215, 765
2025/04/14 13:59:14.033, 1, 93, 107.47, 1215, 765
2025/04/14 13:59:15.035, 1, 93, 105.87, 1215, 765
2025/04/14 13:59:16.037, 1, 92, 109.56, 1215, 765
2025/04/14 13:59:17.038, 1, 92, 102.34, 1215, 765
2025/04/14 13:59:18.040, 1, 92, 97.77, 1215, 765
2025/04/14 13:59:19.041, 1, 92, 101.10, 1215, 765
2025/04/14 13:59:20.043, 1, 91, 101.24, 1215, 765
2025/04/14 13:59:21.044, 1, 92, 94.74, 1215, 765
2025/04/14 13:59:22.046, 1, 92, 107.06, 1215, 765
2025/04/14 13:59:23.047, 1, 91, 101.71, 1215, 765
2025/04/14 13:59:24.049, 1, 92, 98.69, 1215, 765
2025/04/14 13:59:25.050, 1, 91, 103.60, 1215, 765
2025/04/14 13:59:26.052, 1, 92, 102.54, 1215, 765
2025/04/14 13:59:27.053, 1, 92, 105.97, 1215, 765
2025/04/14 13:59:28.055, 1, 92, 105.54, 1215, 765
2025/04/14 13:59:29.056, 1, 91, 102.31, 1215, 765
2025/04/14 13:59:30.058, 1, 92, 101.44, 1215, 765
2025/04/14 13:59:31.059, 1, 92, 96.55, 1215, 765
2025/04/14 13:59:32.061, 1, 89, 98.09, 1215, 765
2025/04/14 13:59:33.064, 1, 92, 97.84, 1215, 765
2025/04/14 13:59:34.067, 1, 92, 103.43, 1215, 765
2025/04/14 13:59:35.069, 1, 92, 104.94, 1215, 765
2025/04/14 13:59:36.072, 1, 90, 102.91, 1215, 765
2025/04/14 13:59:37.075, 1, 92, 102.31, 1215, 765
2025/04/14 13:59:38.077, 1, 91, 99.96, 1215, 765
2025/04/14 13:59:39.080, 1, 93, 101.26, 1215, 765
2025/04/14 13:59:40.082, 1, 93, 101.74, 1215, 765
2025/04/14 13:59:41.085, 1, 94, 99.26, 1215, 765
2025/04/14 13:59:42.088, 1, 91, 105.81, 1215, 765
2025/04/14 13:59:43.091, 1, 91, 96.97, 1215, 765
2025/04/14 13:59:44.094, 1, 93, 99.79, 1215, 765
2025/04/14 13:59:45.664, 1, 91, 96.56, 1215, 765
2025/04/14 13:59:46.666, 1, 90, 99.97, 1215, 765
2025/04/14 13:59:47.667, 1, 92, 101.99, 1215, 765
2025/04/14 13:59:48.669, 1, 93, 94.69, 1215, 765
2025/04/14 13:59:49.670, 1, 91, 101.71, 1215, 765
2025/04/14 13:59:50.672, 1, 91, 106.15, 1215, 765
2025/04/14 13:59:51.673, 1, 91, 106.28, 1215, 765
2025/04/14 13:59:52.675, 1, 91, 100.39, 1215, 765
2025/04/14 13:59:53.678, 1, 92, 104.03, 1215, 765
2025/04/14 13:59:54.680, 1, 91, 101.22, 1215, 765
2025/04/14 13:59:55.683, 1, 92, 99.52, 1215, 765
2025/04/14 13:59:56.685, 1, 90, 104.54, 1215, 765
2025/04/14 13:59:57.688, 1, 92, 101.96, 1215, 765
2025/04/14 13:59:58.691, 1, 90, 95.00, 1215, 765
2025/04/14 13:59:59.694, 1, 92, 107.13, 1215, 765
2025/04/14 14:00:00.696, 1, 87, 97.49, 1215, 765
2025/04/14 14:00:01.699, 1, 92, 99.21, 1215, 765
2025/04/14 14:00:02.700, 1, 90, 102.14, 1215, 765
2025/04/14 14:00:03.702, 1, 92, 102.44, 1215, 765
2025/04/14 14:00:04.703, 1, 91, 101.84, 1215, 765
2025/04/14 14:00:05.705, 1, 92, 95.28, 1215, 765
2025/04/14 14:00:06.706, 1, 91, 104.06, 1215, 765
2025/04/14 14:00:07.708, 1, 88, 97.16, 1215, 765
2025/04/14 14:00:08.709, 1, 90, 93.18, 1215, 765
2025/04/14 14:00:09.711, 1, 92, 98.59, 1215, 765
2025/04/14 14:00:10.712, 1, 91, 100.96, 1215, 765
2025/04/14 14:00:11.713, 1, 92, 103.08, 1215, 765
2025/04/14 14:00:12.715, 1, 91, 101.69, 1215, 765
2025/04/14 14:00:13.717, 1, 91, 104.72, 1215, 765
2025/04/14 14:00:14.718, 1, 90, 101.35, 1215, 765
2025/04/14 14:00:15.720, 1, 92, 95.88, 1215, 765
2025/04/14 14:00:16.721, 1, 92, 104.74, 1215, 765
2025/04/14 14:00:17.723, 1, 92, 101.66, 1215, 765
2025/04/14 14:00:18.724, 1, 90, 97.42, 1215, 765
2025/04/14 14:00:19.726, 1, 92, 100.36, 1215, 765
2025/04/14 14:00:20.727, 1, 91, 92.94, 1215, 765
2025/04/14 14:00:21.729, 1, 91, 110.60, 1215, 765
2025/04/14 14:00:22.730, 1, 90, 98.70, 1215, 765
2025/04/14 14:00:23.732, 1, 91, 101.49, 1215, 765
2025/04/14 14:00:24.733, 1, 91, 102.53, 1215, 765
2025/04/14 14:00:25.735, 1, 90, 105.26, 1215, 765
2025/04/14 14:00:26.736, 1, 92, 94.95, 1215, 765
2025/04/14 14:00:27.738, 1, 91, 96.41, 1215, 765
2025/04/14 14:00:28.739, 1, 92, 101.46, 1215, 765
2025/04/14 14:00:29.741, 1, 89, 100.64, 1215, 765
2025/04/14 14:00:30.743, 1, 91, 106.41, 1215, 765
2025/04/14 14:00:31.744, 1, 92, 102.11, 1215, 765
2025/04/14 14:00:32.745, 1, 91, 97.25, 1215, 765
2025/04/14 14:00:33.747, 1, 92, 97.89, 1215, 765
2025/04/14 14:00:34.748, 1, 92, 97.16, 1215, 765
2025/04/14 14:00:35.750, 1, 91, 100.64, 1215, 765
2025/04/14 14:00:36.751, 1, 92, 91.26, 1215, 765
2025/04/14 14:00:37.753, 1, 92, 107.28, 1215, 765
2025/04/14 14:00:38.754, 1, 91, 97.98, 1215, 765
2025/04/14 14:00:39.756, 1, 93, 95.43, 1215, 765
2025/04/14 14:00:40.757, 1, 91, 96.79, 1215, 765
2025/04/14 14:00:41.759, 1, 91, 105.02, 1215, 765
2025/04/14 14:00:42.760, 1, 92, 101.02, 1215, 765
2025/04/14 14:00:43.762, 1, 91, 94.16, 1215, 765
2025/04/14 14:00:44.763, 1, 91, 104.07, 1215, 765
2025/04/14 14:00:45.765, 1, 89, 104.06, 1215, 765
2025/04/14 14:00:46.766, 1, 90, 99.27, 1215, 765
2025/04/14 14:00:47.768, 1, 92, 101.06, 1215, 765
2025/04/14 14:00:48.771, 1, 92, 101.91, 1215, 765
2025/04/14 14:00:49.772, 1, 91, 103.86, 1215, 765
2025/04/14 14:00:50.774, 1, 93, 103.43, 1215, 765
2025/04/14 14:00:51.775, 1, 92, 95.56, 1215, 765
2025/04/14 14:00:52.777, 1, 93, 99.65, 1215, 765
2025/04/14 14:00:53.778, 1, 92, 92.94, 1215, 765
2025/04/14 14:00:54.780, 1, 90, 98.65, 1215, 765
2025/04/14 14:00:55.782, 1, 91, 101.13, 1215, 765
2025/04/14 14:00:56.785, 1, 93, 120.38, 1215, 765
2025/04/14 14:00:57.787, 1, 94, 100.77, 1215, 765
2025/04/14 14:00:58.790, 1, 90, 94.06, 1215, 765
2025/04/14 14:00:59.793, 1, 93, 101.64, 1215, 765
2025/04/14 14:01:00.795, 1, 91, 102.64, 1215, 765
2025/04/14 14:01:01.798, 1, 92, 102.17, 1215, 765
2025/04/14 14:01:02.801, 1, 90, 100.04, 1215, 765
2025/04/14 14:01:03.804, 1, 91, 101.58, 1215, 765
2025/04/14 14:01:04.806, 1, 91, 103.98, 1215, 765
2025/04/14 14:01:05.809, 1, 93, 102.57, 1215, 765
2025/04/14 14:01:06.812, 1, 89, 101.99, 1215, 765
2025/04/14 14:01:07.814, 1, 92, 104.02, 1215, 765
2025/04/14 14:01:08.816, 1, 91, 91.99, 1215, 765
2025/04/14 14:01:09.818, 1, 92, 102.54, 1215, 765
2025/04/14 14:01:10.819, 1, 92, 95.53, 1215, 765
2025/04/14 14:01:11.821, 1, 89, 97.15, 1215, 765
2025/04/14 14:01:12.822, 1, 91, 96.11, 1215, 765
2025/04/14 14:01:13.824, 1, 92, 99.33, 1215, 765
2025/04/14 14:01:14.825, 1, 90, 93.59, 1215, 765
2025/04/14 14:01:15.828, 1, 93, 102.22, 1215, 765
2025/04/14 14:01:16.829, 1, 89, 96.65, 1215, 765
2025/04/14 14:01:17.831, 1, 92, 105.69, 1215, 765
2025/04/14 14:01:18.832, 1, 92, 96.53, 1215, 765
2025/04/14 14:01:19.834, 1, 91, 103.87, 1215, 765
2025/04/14 14:01:20.836, 1, 89, 101.19, 1215, 765
2025/04/14 14:01:21.837, 1, 92, 99.98, 1215, 765
2025/04/14 14:01:22.839, 1, 90, 96.35, 1215, 765
2025/04/14 14:01:23.841, 1, 91, 96.91, 1215, 765
2025/04/14 14:01:24.843, 1, 91, 100.57, 1215, 765
2025/04/14 14:01:25.846, 1, 92, 100.22, 1215, 765
2025/04/14 14:01:26.849, 1, 91, 96.22, 1215, 765
2025/04/14 14:01:27.852, 1, 93, 103.73, 1215, 765
2025/04/14 14:01:28.854, 1, 90, 102.03, 1215, 765
2025/04/14 14:01:29.857, 1, 92, 96.56, 1215, 765
2025/04/14 14:01:30.859, 1, 91, 107.28, 1215, 765
2025/04/14 14:01:31.862, 1, 92, 102.47, 1215, 765
2025/04/14 14:01:32.864, 1, 93, 99.26, 1215, 765
2025/04/14 14:01:33.867, 1, 92, 102.94, 1215, 765
2025/04/14 14:01:34.870, 1, 90, 101.29, 1215, 765
2025/04/14 14:01:35.871, 1, 91, 98.11, 1215, 765
2025/04/14 14:01:36.873, 1, 92, 99.51, 1215, 765
2025/04/14 14:01:37.876, 1, 92, 41.10, 1215, 765
