timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 14:18:04.692, 1, 90, 97.08, 1215, 765
2025/04/14 14:18:05.694, 1, 92, 101.23, 1215, 765
2025/04/14 14:18:06.695, 1, 90, 103.78, 1215, 765
2025/04/14 14:18:07.697, 1, 92, 95.32, 1215, 765
2025/04/14 14:18:08.700, 1, 92, 99.09, 1215, 765
2025/04/14 14:18:09.702, 1, 91, 96.48, 1215, 765
2025/04/14 14:18:10.705, 1, 91, 107.94, 1215, 765
2025/04/14 14:18:11.706, 1, 92, 106.17, 1215, 765
2025/04/14 14:18:12.709, 1, 90, 97.63, 1215, 765
2025/04/14 14:18:13.711, 1, 93, 98.14, 1215, 765
2025/04/14 14:18:14.714, 1, 91, 98.92, 1215, 765
2025/04/14 14:18:15.716, 1, 92, 96.44, 1215, 765
2025/04/14 14:18:16.717, 1, 91, 98.71, 1215, 765
2025/04/14 14:18:17.719, 1, 92, 104.69, 1215, 765
2025/04/14 14:18:18.720, 1, 92, 99.23, 1215, 765
2025/04/14 14:18:19.721, 1, 91, 100.75, 1215, 765
2025/04/14 14:18:20.723, 1, 90, 100.76, 1215, 765
2025/04/14 14:18:21.725, 1, 92, 99.35, 1215, 765
2025/04/14 14:18:22.726, 1, 91, 96.17, 1215, 765
2025/04/14 14:18:23.728, 1, 92, 100.36, 1215, 765
2025/04/14 14:18:24.729, 1, 90, 101.80, 1215, 765
2025/04/14 14:18:25.731, 1, 92, 97.71, 1215, 765
2025/04/14 14:18:26.732, 1, 91, 101.19, 1215, 765
2025/04/14 14:18:27.734, 1, 93, 102.56, 1215, 765
2025/04/14 14:18:28.735, 1, 92, 101.18, 1215, 765
2025/04/14 14:18:29.737, 1, 90, 91.09, 1215, 765
2025/04/14 14:18:30.739, 1, 92, 94.93, 1215, 765
2025/04/14 14:18:31.740, 1, 91, 97.45, 1215, 765
2025/04/14 14:18:32.742, 1, 91, 97.42, 1215, 765
2025/04/14 14:18:33.744, 1, 91, 102.05, 1215, 765
2025/04/14 14:18:34.747, 1, 92, 99.55, 1215, 765
2025/04/14 14:18:35.749, 1, 91, 100.76, 1215, 765
2025/04/14 14:18:36.752, 1, 91, 97.20, 1215, 765
2025/04/14 14:18:37.754, 1, 90, 101.53, 1215, 765
2025/04/14 14:18:38.757, 1, 91, 101.46, 1215, 765
2025/04/14 14:18:39.760, 1, 92, 104.16, 1215, 765
2025/04/14 14:18:40.762, 1, 92, 93.53, 1215, 765
2025/04/14 14:18:41.765, 1, 89, 99.53, 1215, 765
2025/04/14 14:18:42.769, 1, 90, 95.66, 1215, 765
2025/04/14 14:18:43.770, 1, 92, 100.92, 1215, 765
2025/04/14 14:18:44.773, 1, 92, 100.82, 1215, 765
2025/04/14 14:18:45.774, 1, 92, 92.57, 1215, 765
2025/04/14 14:18:46.776, 1, 92, 96.80, 1215, 765
2025/04/14 14:18:47.777, 1, 91, 95.95, 1215, 765
2025/04/14 14:18:48.779, 1, 90, 98.11, 1215, 765
2025/04/14 14:18:49.780, 1, 92, 97.60, 1215, 765
2025/04/14 14:18:50.782, 1, 91, 93.21, 1215, 765
2025/04/14 14:18:51.784, 1, 90, 100.18, 1215, 765
2025/04/14 14:18:52.785, 1, 92, 97.13, 1215, 765
2025/04/14 14:18:53.787, 1, 90, 100.88, 1215, 765
2025/04/14 14:18:54.788, 1, 92, 103.58, 1215, 765
2025/04/14 14:18:55.789, 1, 91, 103.45, 1215, 765
2025/04/14 14:18:56.791, 1, 92, 92.31, 1215, 765
2025/04/14 14:18:57.793, 1, 90, 102.23, 1215, 765
2025/04/14 14:18:58.794, 1, 91, 97.51, 1215, 765
2025/04/14 14:18:59.796, 1, 91, 95.71, 1215, 765
2025/04/14 14:19:00.800, 1, 92, 100.67, 1215, 765
2025/04/14 14:19:01.802, 1, 92, 103.63, 1215, 765
2025/04/14 14:19:02.805, 1, 93, 98.29, 1215, 765
2025/04/14 14:19:03.807, 1, 92, 96.90, 1215, 765
2025/04/14 14:19:04.810, 1, 91, 104.17, 1215, 765
2025/04/14 14:19:05.813, 1, 93, 105.53, 1215, 765
2025/04/14 14:19:06.816, 1, 88, 91.53, 1215, 765
2025/04/14 14:19:07.819, 1, 91, 97.60, 1215, 765
2025/04/14 14:19:08.821, 1, 91, 98.10, 1215, 765
2025/04/14 14:19:09.823, 1, 92, 105.22, 1215, 765
2025/04/14 14:19:10.826, 1, 92, 102.73, 1215, 765
2025/04/14 14:19:11.828, 1, 91, 100.39, 1215, 765
2025/04/14 14:19:12.831, 1, 91, 97.68, 1215, 765
2025/04/14 14:19:13.834, 1, 92, 100.76, 1215, 765
2025/04/14 14:19:14.839, 1, 92, 104.28, 1215, 765
2025/04/14 14:19:15.840, 1, 92, 103.95, 1215, 765
2025/04/14 14:19:16.842, 1, 90, 97.55, 1215, 765
2025/04/14 14:19:17.843, 1, 92, 103.83, 1215, 765
2025/04/14 14:19:18.844, 1, 92, 98.80, 1215, 765
2025/04/14 14:19:19.846, 1, 89, 103.27, 1215, 765
2025/04/14 14:19:20.849, 1, 92, 107.42, 1215, 765
2025/04/14 14:19:21.850, 1, 92, 103.22, 1215, 765
2025/04/14 14:19:22.852, 1, 93, 99.35, 1215, 765
2025/04/14 14:19:23.855, 1, 91, 97.11, 1215, 765
2025/04/14 14:19:24.857, 1, 94, 97.79, 1215, 765
2025/04/14 14:19:25.860, 1, 92, 96.64, 1215, 765
2025/04/14 14:19:26.863, 1, 92, 105.22, 1215, 765
2025/04/14 14:19:27.866, 1, 92, 97.19, 1215, 765
2025/04/14 14:19:28.868, 1, 92, 101.93, 1215, 765
2025/04/14 14:19:29.871, 1, 92, 98.28, 1215, 765
2025/04/14 14:19:30.873, 1, 92, 96.90, 1215, 765
2025/04/14 14:19:31.876, 1, 93, 91.15, 1215, 765
2025/04/14 14:19:32.879, 1, 92, 93.36, 1215, 765
2025/04/14 14:19:33.881, 1, 94, 95.32, 1215, 765
2025/04/14 14:19:34.884, 1, 90, 108.94, 1215, 765
2025/04/14 14:19:35.887, 1, 92, 96.71, 1215, 765
2025/04/14 14:19:36.889, 1, 89, 103.12, 1215, 765
2025/04/14 14:19:37.891, 1, 90, 96.44, 1215, 765
2025/04/14 14:19:38.894, 1, 91, 98.58, 1215, 765
2025/04/14 14:19:39.897, 1, 91, 99.42, 1215, 765
2025/04/14 14:19:40.899, 1, 90, 99.25, 1215, 765
2025/04/14 14:19:41.902, 1, 91, 98.71, 1215, 765
2025/04/14 14:19:42.905, 1, 90, 99.66, 1215, 765
2025/04/14 14:19:43.908, 1, 92, 96.78, 1215, 765
2025/04/14 14:19:44.911, 1, 92, 97.62, 1215, 765
2025/04/14 14:19:45.912, 1, 92, 107.57, 1215, 765
2025/04/14 14:19:46.913, 1, 92, 104.50, 1215, 765
2025/04/14 14:19:47.916, 1, 93, 103.71, 1215, 765
2025/04/14 14:19:48.918, 1, 90, 101.61, 1215, 765
2025/04/14 14:19:49.921, 1, 92, 102.85, 1215, 765
2025/04/14 14:19:50.924, 1, 90, 102.39, 1215, 765
2025/04/14 14:19:51.926, 1, 92, 106.27, 1215, 765
2025/04/14 14:19:52.928, 1, 91, 106.91, 1215, 765
2025/04/14 14:19:53.929, 1, 92, 95.21, 1215, 765
2025/04/14 14:19:54.931, 1, 93, 100.78, 1215, 765
2025/04/14 14:19:55.932, 1, 93, 99.96, 1215, 765
2025/04/14 14:19:56.934, 1, 94, 94.52, 1215, 765
2025/04/14 14:19:57.935, 1, 91, 102.21, 1215, 765
2025/04/14 14:19:58.937, 1, 91, 94.65, 1215, 765
2025/04/14 14:19:59.938, 1, 93, 97.15, 1215, 765
2025/04/14 14:20:00.940, 1, 87, 97.32, 1215, 765
2025/04/14 14:20:01.941, 1, 91, 102.90, 1215, 765
2025/04/14 14:20:02.943, 1, 93, 98.10, 1215, 765
2025/04/14 14:20:03.944, 1, 92, 96.21, 1215, 765
2025/04/14 14:20:04.946, 1, 91, 94.92, 1215, 765
2025/04/14 14:20:05.947, 1, 92, 104.24, 1215, 765
2025/04/14 14:20:06.949, 1, 92, 96.74, 1215, 765
2025/04/14 14:20:07.951, 1, 89, 102.94, 1215, 765
2025/04/14 14:20:08.953, 1, 91, 104.01, 1215, 765
2025/04/14 14:20:09.956, 1, 92, 103.45, 1215, 765
2025/04/14 14:20:10.958, 1, 91, 98.51, 1215, 765
2025/04/14 14:20:11.961, 1, 93, 102.11, 1215, 765
2025/04/14 14:20:12.964, 1, 91, 100.06, 1215, 765
2025/04/14 14:20:13.966, 1, 92, 87.89, 1215, 765
2025/04/14 14:20:14.969, 1, 92, 100.82, 1215, 765
2025/04/14 14:20:15.970, 1, 92, 104.75, 1215, 765
2025/04/14 14:20:16.972, 1, 93, 95.76, 1215, 765
2025/04/14 14:20:17.975, 1, 89, 94.90, 1215, 765
2025/04/14 14:20:18.977, 1, 91, 100.43, 1215, 765
2025/04/14 14:20:19.980, 1, 92, 97.09, 1215, 765
2025/04/14 14:20:20.983, 1, 91, 99.89, 1215, 765
2025/04/14 14:20:21.985, 1, 92, 105.97, 1215, 765
2025/04/14 14:20:22.987, 1, 91, 96.49, 1215, 765
2025/04/14 14:20:23.988, 1, 92, 96.95, 1215, 765
2025/04/14 14:20:24.990, 1, 91, 100.21, 1215, 765
2025/04/14 14:20:25.991, 1, 92, 104.38, 1215, 765
2025/04/14 14:20:26.993, 1, 91, 105.12, 1215, 765
2025/04/14 14:20:27.994, 1, 92, 103.55, 1215, 765
2025/04/14 14:20:28.996, 1, 93, 101.85, 1215, 765
2025/04/14 14:20:29.997, 1, 92, 94.08, 1215, 765
2025/04/14 14:20:30.999, 1, 92, 95.79, 1215, 765
2025/04/14 14:20:32.000, 1, 92, 98.35, 1215, 765
2025/04/14 14:20:33.002, 1, 91, 103.95, 1215, 765
2025/04/14 14:20:34.003, 1, 92, 99.13, 1215, 765
2025/04/14 14:20:35.005, 1, 93, 97.45, 1215, 765
2025/04/14 14:20:36.006, 1, 93, 103.79, 1215, 765
2025/04/14 14:20:37.008, 1, 93, 94.88, 1215, 765
2025/04/14 14:20:38.009, 1, 92, 96.27, 1215, 765
2025/04/14 14:20:39.012, 1, 93, 99.27, 1215, 765
2025/04/14 14:20:40.014, 1, 92, 103.08, 1215, 765
2025/04/14 14:20:41.017, 1, 91, 102.44, 1215, 765
2025/04/14 14:20:42.019, 1, 91, 99.77, 1215, 765
2025/04/14 14:20:43.022, 1, 90, 99.95, 1215, 765
2025/04/14 14:20:44.025, 1, 92, 100.46, 1215, 765
2025/04/14 14:20:45.027, 1, 92, 100.59, 1215, 765
2025/04/14 14:20:46.031, 1, 92, 102.17, 1215, 765
2025/04/14 14:20:47.034, 1, 91, 103.56, 1215, 765
2025/04/14 14:20:48.036, 1, 92, 97.22, 1215, 765
2025/04/14 14:20:49.038, 1, 92, 103.19, 1215, 765
2025/04/14 14:20:50.041, 1, 93, 99.32, 1215, 765
2025/04/14 14:20:51.044, 1, 90, 96.02, 1215, 765
2025/04/14 14:20:52.388, 1, 92, 98.63, 1215, 765
2025/04/14 14:20:53.393, 1, 92, 100.96, 1215, 765
2025/04/14 14:20:54.395, 1, 91, 102.87, 1215, 765
2025/04/14 14:20:55.396, 1, 91, 102.03, 1215, 765
2025/04/14 14:20:56.398, 1, 92, 103.50, 1215, 765
2025/04/14 14:20:57.401, 1, 89, 102.66, 1215, 765
2025/04/14 14:20:58.404, 1, 92, 96.78, 1215, 765
2025/04/14 14:20:59.406, 1, 92, 100.96, 1215, 765
2025/04/14 14:21:00.410, 1, 94, 94.12, 1215, 765
2025/04/14 14:21:01.412, 1, 91, 107.02, 1215, 765
2025/04/14 14:21:02.414, 1, 92, 91.55, 1215, 765
2025/04/14 14:21:03.417, 1, 91, 95.68, 1215, 765
2025/04/14 14:21:04.420, 1, 92, 100.75, 1215, 765
2025/04/14 14:21:05.422, 1, 90, 101.18, 1215, 765
2025/04/14 14:21:06.426, 1, 91, 100.18, 1215, 765
2025/04/14 14:21:07.428, 1, 91, 111.29, 1215, 765
2025/04/14 14:21:08.432, 1, 92, 104.79, 1215, 765
2025/04/14 14:21:09.433, 1, 90, 104.97, 1215, 765
2025/04/14 14:21:10.436, 1, 91, 99.54, 1215, 765
2025/04/14 14:21:11.439, 1, 93, 102.55, 1215, 765
2025/04/14 14:21:12.442, 1, 85, 95.00, 1215, 765
2025/04/14 14:21:13.446, 1, 90, 99.21, 1215, 765
2025/04/14 14:21:14.448, 1, 92, 98.54, 1215, 765
2025/04/14 14:21:15.670, 1, 92, 96.75, 1215, 765
2025/04/14 14:21:16.672, 1, 91, 91.93, 1215, 765
2025/04/14 14:21:17.673, 1, 92, 107.49, 1215, 765
2025/04/14 14:21:18.676, 1, 90, 101.91, 1215, 765
2025/04/14 14:21:19.678, 1, 92, 95.64, 1215, 765
2025/04/14 14:21:20.680, 1, 91, 102.42, 1215, 765
2025/04/14 14:21:21.683, 1, 92, 102.92, 1215, 765
2025/04/14 14:21:22.685, 1, 91, 106.91, 1215, 765
2025/04/14 14:21:23.686, 1, 91, 108.70, 1215, 765
2025/04/14 14:21:24.688, 1, 91, 90.02, 1215, 765
2025/04/14 14:21:25.689, 1, 93, 98.74, 1215, 765
2025/04/14 14:21:26.691, 1, 91, 100.08, 1215, 765
2025/04/14 14:21:27.692, 1, 92, 103.89, 1215, 765
2025/04/14 14:21:28.694, 1, 90, 106.89, 1215, 765
2025/04/14 14:21:29.695, 1, 92, 102.39, 1215, 765
2025/04/14 14:21:30.697, 1, 92, 101.99, 1215, 765
2025/04/14 14:21:31.698, 1, 92, 98.27, 1215, 765
2025/04/14 14:21:32.700, 1, 90, 93.42, 1215, 765
2025/04/14 14:21:33.701, 1, 90, 95.58, 1215, 765
2025/04/14 14:21:34.703, 1, 94, 106.88, 1215, 765
2025/04/14 14:21:35.704, 1, 90, 105.18, 1215, 765
2025/04/14 14:21:36.706, 1, 92, 100.55, 1215, 765
2025/04/14 14:21:37.707, 1, 91, 102.04, 1215, 765
2025/04/14 14:21:38.709, 1, 92, 100.26, 1215, 765
2025/04/14 14:21:39.710, 1, 92, 102.40, 1215, 765
2025/04/14 14:21:40.712, 1, 91, 103.40, 1215, 765
2025/04/14 14:21:41.713, 1, 90, 102.64, 1215, 765
2025/04/14 14:21:42.714, 1, 92, 100.99, 1215, 765
2025/04/14 14:21:43.716, 1, 93, 98.50, 1215, 765
2025/04/14 14:21:44.717, 1, 91, 103.32, 1215, 765
2025/04/14 14:21:45.719, 1, 92, 98.35, 1215, 765
2025/04/14 14:21:46.720, 1, 91, 94.75, 1215, 765
2025/04/14 14:21:47.722, 1, 93, 98.19, 1215, 765
2025/04/14 14:21:48.723, 1, 89, 95.35, 1215, 765
2025/04/14 14:21:49.725, 1, 92, 96.75, 1215, 765
2025/04/14 14:21:50.726, 1, 87, 98.17, 1215, 765
2025/04/14 14:21:51.728, 1, 91, 101.94, 1215, 765
2025/04/14 14:21:52.729, 1, 91, 102.27, 1215, 765
2025/04/14 14:21:53.731, 1, 93, 97.32, 1215, 765
2025/04/14 14:21:54.732, 1, 91, 101.38, 1215, 765
2025/04/14 14:21:55.734, 1, 83, 97.00, 1215, 765
2025/04/14 14:21:56.735, 1, 82, 88.68, 1215, 765
2025/04/14 14:21:57.736, 1, 77, 106.32, 1215, 765
2025/04/14 14:21:58.738, 1, 73, 93.46, 1215, 765
2025/04/14 14:21:59.739, 1, 88, 99.60, 1215, 765
2025/04/14 14:22:00.741, 1, 76, 90.12, 1215, 765
2025/04/14 14:22:01.742, 1, 82, 83.61, 1215, 765
2025/04/14 14:22:02.744, 1, 92, 92.64, 1215, 765
2025/04/14 14:22:03.745, 1, 92, 97.93, 1215, 765
2025/04/14 14:22:04.747, 1, 92, 106.42, 1215, 765
2025/04/14 14:22:05.748, 1, 92, 102.70, 1215, 765
2025/04/14 14:22:06.750, 1, 91, 101.67, 1215, 765
2025/04/14 14:22:07.751, 1, 89, 103.72, 1215, 765
2025/04/14 14:22:08.752, 1, 92, 101.90, 1215, 765
2025/04/14 14:22:09.754, 1, 92, 102.20, 1215, 765
2025/04/14 14:22:10.758, 1, 93, 102.30, 1215, 765
2025/04/14 14:22:11.759, 1, 93, 99.36, 1215, 765
2025/04/14 14:22:12.761, 1, 91, 101.16, 1215, 765
2025/04/14 14:22:13.762, 1, 90, 98.74, 1215, 765
2025/04/14 14:22:14.764, 1, 92, 95.01, 1215, 765
2025/04/14 14:22:15.765, 1, 91, 97.27, 1215, 765
2025/04/14 14:22:16.767, 1, 91, 101.74, 1215, 765
2025/04/14 14:22:17.768, 1, 92, 93.98, 1215, 765
2025/04/14 14:22:18.770, 1, 91, 97.11, 1215, 765
2025/04/14 14:22:19.771, 1, 91, 96.40, 1215, 765
2025/04/14 14:22:20.773, 1, 90, 101.57, 1215, 765
2025/04/14 14:22:21.774, 1, 92, 104.01, 1215, 765
2025/04/14 14:22:22.775, 1, 91, 102.79, 1215, 765
2025/04/14 14:22:23.777, 1, 91, 95.88, 1215, 765
2025/04/14 14:22:24.778, 1, 92, 103.02, 1215, 765
2025/04/14 14:22:25.780, 1, 92, 95.16, 1215, 765
2025/04/14 14:22:26.781, 1, 93, 101.44, 1215, 765
2025/04/14 14:22:27.783, 1, 91, 101.31, 1215, 765
2025/04/14 14:22:28.784, 1, 92, 96.06, 1215, 765
2025/04/14 14:22:29.786, 1, 91, 93.87, 1215, 765
2025/04/14 14:22:30.787, 1, 91, 95.53, 1215, 765
2025/04/14 14:22:31.789, 1, 93, 103.89, 1215, 765
2025/04/14 14:22:32.790, 1, 90, 101.35, 1215, 765
2025/04/14 14:22:33.792, 1, 92, 99.75, 1215, 765
2025/04/14 14:22:34.793, 1, 91, 101.42, 1215, 765
2025/04/14 14:22:35.795, 1, 93, 100.00, 1215, 765
2025/04/14 14:22:36.796, 1, 91, 99.91, 1215, 765
2025/04/14 14:22:37.798, 1, 91, 101.13, 1215, 765
2025/04/14 14:22:38.800, 1, 90, 101.15, 1215, 765
2025/04/14 14:22:39.803, 1, 92, 98.89, 1215, 765
2025/04/14 14:22:40.806, 1, 92, 97.66, 1215, 765
2025/04/14 14:22:41.809, 1, 92, 102.97, 1215, 765
2025/04/14 14:22:42.811, 1, 93, 103.73, 1215, 765
2025/04/14 14:22:43.813, 1, 91, 100.50, 1215, 765
2025/04/14 14:22:44.816, 1, 92, 98.24, 1215, 765
2025/04/14 14:22:45.817, 1, 93, 106.75, 1215, 765
2025/04/14 14:22:46.819, 1, 93, 102.70, 1215, 765
2025/04/14 14:22:47.820, 1, 92, 94.78, 1215, 765
2025/04/14 14:22:48.821, 1, 91, 102.63, 1215, 765
2025/04/14 14:22:49.823, 1, 91, 99.18, 1215, 765
2025/04/14 14:22:50.824, 1, 93, 99.61, 1215, 765
2025/04/14 14:22:51.826, 1, 90, 100.56, 1215, 765
2025/04/14 14:22:52.827, 1, 91, 99.31, 1215, 765
2025/04/14 14:22:53.829, 1, 92, 99.84, 1215, 765
2025/04/14 14:22:54.830, 1, 92, 96.92, 1215, 765
2025/04/14 14:22:55.832, 1, 91, 102.92, 1215, 765
2025/04/14 14:22:56.833, 1, 91, 97.24, 1215, 765
2025/04/14 14:22:57.835, 1, 92, 103.19, 1215, 765
2025/04/14 14:22:58.836, 1, 91, 95.27, 1215, 765
2025/04/14 14:22:59.838, 1, 93, 94.24, 1215, 765
2025/04/14 14:23:00.839, 1, 90, 109.09, 1215, 765
2025/04/14 14:23:01.841, 1, 91, 96.16, 1215, 765
2025/04/14 14:23:02.842, 1, 91, 102.64, 1215, 765
2025/04/14 14:23:03.844, 1, 92, 102.28, 1215, 765
2025/04/14 14:23:04.846, 1, 92, 103.01, 1215, 765
2025/04/14 14:23:05.849, 1, 89, 104.26, 1215, 765
2025/04/14 14:23:06.852, 1, 90, 98.33, 1215, 765
2025/04/14 14:23:07.856, 1, 89, 99.54, 1215, 765
2025/04/14 14:23:08.858, 1, 91, 103.54, 1215, 765
2025/04/14 14:23:09.860, 1, 93, 101.42, 1215, 765
2025/04/14 14:23:10.862, 1, 90, 101.74, 1215, 765
2025/04/14 14:23:11.865, 1, 92, 99.25, 1215, 765
2025/04/14 14:23:12.868, 1, 91, 108.03, 1215, 765
2025/04/14 14:23:13.873, 1, 92, 98.18, 1215, 765
2025/04/14 14:23:14.876, 1, 92, 100.92, 1215, 765
2025/04/14 14:23:15.878, 1, 93, 98.89, 1215, 765
2025/04/14 14:23:16.879, 1, 90, 104.64, 1215, 765
2025/04/14 14:23:17.881, 1, 91, 104.17, 1215, 765
2025/04/14 14:23:18.882, 1, 92, 98.47, 1215, 765
2025/04/14 14:23:19.884, 1, 90, 99.31, 1215, 765
2025/04/14 14:23:20.885, 1, 92, 99.18, 1215, 765
2025/04/14 14:23:21.887, 1, 91, 101.45, 1215, 765
2025/04/14 14:23:22.888, 1, 91, 90.58, 1215, 765
2025/04/14 14:23:23.890, 1, 92, 104.26, 1215, 765
2025/04/14 14:23:24.891, 1, 92, 101.25, 1215, 765
2025/04/14 14:23:25.893, 1, 92, 109.00, 1215, 765
2025/04/14 14:23:26.894, 1, 93, 95.23, 1215, 765
2025/04/14 14:23:27.895, 1, 95, 105.96, 1215, 765
2025/04/14 14:23:28.897, 1, 90, 100.48, 1215, 765
2025/04/14 14:23:29.898, 1, 91, 101.54, 1215, 765
2025/04/14 14:23:30.900, 1, 92, 100.93, 1215, 765
2025/04/14 14:23:31.901, 1, 92, 98.28, 1215, 765
2025/04/14 14:23:32.903, 1, 89, 100.00, 1215, 765
2025/04/14 14:23:33.904, 1, 91, 100.39, 1215, 765
2025/04/14 14:23:34.906, 1, 91, 102.17, 1215, 765
2025/04/14 14:23:35.907, 1, 92, 98.83, 1215, 765
2025/04/14 14:23:36.909, 1, 92, 99.91, 1215, 765
2025/04/14 14:23:37.910, 1, 88, 103.37, 1215, 765
2025/04/14 14:23:38.912, 1, 91, 96.26, 1215, 765
2025/04/14 14:23:39.913, 1, 93, 106.09, 1215, 765
2025/04/14 14:23:40.915, 1, 93, 107.15, 1215, 765
2025/04/14 14:23:41.916, 1, 90, 105.28, 1215, 765
2025/04/14 14:23:42.917, 1, 91, 98.45, 1215, 765
2025/04/14 14:23:43.919, 1, 94, 99.42, 1215, 765
2025/04/14 14:23:44.921, 1, 91, 95.92, 1215, 765
2025/04/14 14:23:45.922, 1, 92, 106.12, 1215, 765
2025/04/14 14:23:46.924, 1, 91, 106.58, 1215, 765
2025/04/14 14:23:47.925, 1, 91, 103.77, 1215, 765
2025/04/14 14:23:48.926, 1, 93, 100.08, 1215, 765
2025/04/14 14:23:49.928, 1, 90, 97.30, 1215, 765
2025/04/14 14:23:50.931, 1, 92, 102.35, 1215, 765
2025/04/14 14:23:51.933, 1, 92, 97.46, 1215, 765
2025/04/14 14:23:52.936, 1, 90, 100.93, 1215, 765
2025/04/14 14:23:53.939, 1, 91, 99.25, 1215, 765
2025/04/14 14:23:54.941, 1, 92, 101.47, 1215, 765
2025/04/14 14:23:55.944, 1, 92, 97.98, 1215, 765
2025/04/14 14:23:56.947, 1, 91, 101.92, 1215, 765
2025/04/14 14:23:57.949, 1, 92, 100.25, 1215, 765
2025/04/14 14:23:58.952, 1, 90, 100.22, 1215, 765
2025/04/14 14:23:59.955, 1, 92, 102.08, 1215, 765
2025/04/14 14:24:00.957, 1, 91, 103.10, 1215, 765
2025/04/14 14:24:01.960, 1, 92, 103.22, 1215, 765
2025/04/14 14:24:02.963, 1, 92, 103.98, 1215, 765
2025/04/14 14:24:03.965, 1, 92, 97.78, 1215, 765
2025/04/14 14:24:04.968, 1, 91, 95.64, 1215, 765
2025/04/14 14:24:05.971, 1, 92, 97.58, 1215, 765
2025/04/14 14:24:06.974, 1, 92, 95.69, 1215, 765
2025/04/14 14:24:07.976, 1, 93, 102.93, 1215, 765
