timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 12:25:24.549, 1, 0, 37.22, 1215, 765
2025/04/14 12:25:25.555, 1, 0, 37.23, 1215, 765
2025/04/14 12:25:26.557, 1, 0, 37.12, 1215, 765
2025/04/14 12:25:27.558, 1, 0, 37.04, 1215, 765
2025/04/14 12:25:28.560, 1, 0, 36.92, 1215, 765
2025/04/14 12:25:29.561, 1, 0, 36.93, 1215, 765
2025/04/14 12:25:30.563, 1, 0, 36.82, 1215, 765
2025/04/14 12:25:31.564, 1, 30, 39.88, 1215, 765
2025/04/14 12:25:32.566, 1, 21, 38.61, 1215, 765
2025/04/14 12:25:33.567, 1, 24, 38.90, 1215, 765
2025/04/14 12:25:34.569, 1, 6, 38.51, 1215, 765
2025/04/14 12:25:35.570, 1, 23, 38.85, 1215, 765
2025/04/14 12:25:36.571, 1, 0, 38.81, 1215, 765
2025/04/14 12:25:37.572, 1, 9, 101.62, 1215, 765
2025/04/14 12:25:38.574, 1, 93, 102.61, 1215, 765
2025/04/14 12:25:39.575, 1, 90, 95.27, 1215, 765
2025/04/14 12:25:40.577, 1, 93, 91.56, 1215, 765
2025/04/14 12:25:41.578, 1, 93, 97.49, 1215, 765
2025/04/14 12:25:42.580, 1, 92, 98.32, 1215, 765
2025/04/14 12:25:43.581, 1, 94, 100.28, 1215, 765
2025/04/14 12:25:44.583, 1, 93, 96.05, 1215, 765
2025/04/14 12:25:45.661, 1, 93, 91.60, 1215, 765
2025/04/14 12:25:46.663, 1, 93, 104.41, 1215, 765
2025/04/14 12:25:47.664, 1, 92, 99.85, 1215, 765
2025/04/14 12:25:48.666, 1, 93, 101.68, 1215, 765
2025/04/14 12:25:49.667, 1, 92, 93.45, 1215, 765
2025/04/14 12:25:50.670, 1, 93, 105.07, 1215, 765
2025/04/14 12:25:51.672, 1, 94, 98.43, 1215, 765
2025/04/14 12:25:52.675, 1, 92, 98.15, 1215, 765
2025/04/14 12:25:53.678, 1, 93, 98.24, 1215, 765
2025/04/14 12:25:54.680, 1, 94, 93.98, 1215, 765
2025/04/14 12:25:55.683, 1, 94, 101.58, 1215, 765
2025/04/14 12:25:56.685, 1, 93, 102.40, 1215, 765
2025/04/14 12:25:57.689, 1, 93, 104.39, 1215, 765
2025/04/14 12:25:58.692, 1, 93, 98.27, 1215, 765
2025/04/14 12:25:59.694, 1, 94, 98.84, 1215, 765
2025/04/14 12:26:00.697, 1, 92, 101.41, 1215, 765
2025/04/14 12:26:01.699, 1, 93, 101.37, 1215, 765
2025/04/14 12:26:02.702, 1, 93, 93.50, 1215, 765
2025/04/14 12:26:03.705, 1, 93, 101.84, 1215, 765
2025/04/14 12:26:04.707, 1, 92, 104.36, 1215, 765
2025/04/14 12:26:05.709, 1, 92, 96.56, 1215, 765
2025/04/14 12:26:06.712, 1, 92, 89.91, 1215, 765
2025/04/14 12:26:07.715, 1, 93, 107.28, 1215, 765
2025/04/14 12:26:08.717, 1, 92, 100.21, 1215, 765
2025/04/14 12:26:09.720, 1, 93, 102.87, 1215, 765
2025/04/14 12:26:10.723, 1, 92, 103.65, 1215, 765
2025/04/14 12:26:11.725, 1, 94, 103.60, 1215, 765
2025/04/14 12:26:12.728, 1, 94, 100.43, 1215, 765
2025/04/14 12:26:13.731, 1, 93, 97.72, 1215, 765
2025/04/14 12:26:14.733, 1, 93, 102.40, 1215, 765
2025/04/14 12:26:15.735, 1, 93, 91.03, 1215, 765
2025/04/14 12:26:16.736, 1, 94, 102.13, 1215, 765
2025/04/14 12:26:17.737, 1, 93, 103.00, 1215, 765
2025/04/14 12:26:18.739, 1, 93, 102.05, 1215, 765
2025/04/14 12:26:19.740, 1, 93, 107.43, 1215, 765
2025/04/14 12:26:20.742, 1, 93, 95.67, 1215, 765
2025/04/14 12:26:21.743, 1, 94, 100.52, 1215, 765
2025/04/14 12:26:22.745, 1, 92, 104.75, 1215, 765
2025/04/14 12:26:23.746, 1, 92, 95.12, 1215, 765
2025/04/14 12:26:24.748, 1, 92, 96.07, 1215, 765
2025/04/14 12:26:25.749, 1, 93, 100.48, 1215, 765
2025/04/14 12:26:26.750, 1, 94, 103.42, 1215, 765
2025/04/14 12:26:27.752, 1, 93, 104.57, 1215, 765
2025/04/14 12:26:28.753, 1, 92, 95.04, 1215, 765
2025/04/14 12:26:29.755, 1, 93, 99.44, 1215, 765
2025/04/14 12:26:30.756, 1, 93, 97.89, 1215, 765
2025/04/14 12:26:31.759, 1, 93, 102.13, 1215, 765
2025/04/14 12:26:32.761, 1, 93, 101.07, 1215, 765
2025/04/14 12:26:33.763, 1, 93, 103.37, 1215, 765
2025/04/14 12:26:34.766, 1, 93, 99.97, 1215, 765
2025/04/14 12:26:35.769, 1, 94, 97.76, 1215, 765
2025/04/14 12:26:36.771, 1, 93, 102.82, 1215, 765
2025/04/14 12:26:37.774, 1, 93, 98.93, 1215, 765
2025/04/14 12:26:38.777, 1, 93, 98.54, 1215, 765
2025/04/14 12:26:39.779, 1, 92, 104.70, 1215, 765
2025/04/14 12:26:40.783, 1, 94, 95.80, 1215, 765
2025/04/14 12:26:41.785, 1, 92, 91.95, 1215, 765
2025/04/14 12:26:42.786, 1, 92, 104.44, 1215, 765
2025/04/14 12:26:43.788, 1, 93, 99.73, 1215, 765
2025/04/14 12:26:44.789, 1, 93, 93.47, 1215, 765
2025/04/14 12:26:45.791, 1, 93, 104.12, 1215, 765
2025/04/14 12:26:46.792, 1, 93, 97.02, 1215, 765
2025/04/14 12:26:47.794, 1, 93, 99.87, 1215, 765
2025/04/14 12:26:48.795, 1, 93, 103.39, 1215, 765
2025/04/14 12:26:49.797, 1, 93, 97.24, 1215, 765
2025/04/14 12:26:50.798, 1, 94, 99.97, 1215, 765
2025/04/14 12:26:51.800, 1, 93, 102.98, 1215, 765
2025/04/14 12:26:52.801, 1, 92, 106.25, 1215, 765
2025/04/14 12:26:53.803, 1, 93, 103.17, 1215, 765
2025/04/14 12:26:54.804, 1, 93, 97.67, 1215, 765
2025/04/14 12:26:55.805, 1, 94, 104.19, 1215, 765
2025/04/14 12:26:56.807, 1, 93, 102.24, 1215, 765
2025/04/14 12:26:57.808, 1, 93, 104.79, 1215, 765
2025/04/14 12:26:58.810, 1, 93, 100.99, 1215, 765
2025/04/14 12:26:59.815, 1, 93, 101.00, 1215, 765
2025/04/14 12:27:00.816, 1, 92, 101.69, 1215, 765
2025/04/14 12:27:01.818, 1, 93, 93.33, 1215, 765
2025/04/14 12:27:02.820, 1, 92, 98.81, 1215, 765
2025/04/14 12:27:03.822, 1, 94, 104.06, 1215, 765
2025/04/14 12:27:04.825, 1, 93, 102.89, 1215, 765
2025/04/14 12:27:05.827, 1, 93, 95.90, 1215, 765
2025/04/14 12:27:06.830, 1, 92, 95.66, 1215, 765
2025/04/14 12:27:07.833, 1, 93, 96.34, 1215, 765
2025/04/14 12:27:08.836, 1, 93, 103.33, 1215, 765
2025/04/14 12:27:09.839, 1, 93, 104.43, 1215, 765
2025/04/14 12:27:10.841, 1, 93, 93.70, 1215, 765
2025/04/14 12:27:11.844, 1, 94, 96.49, 1215, 765
2025/04/14 12:27:12.845, 1, 93, 97.94, 1215, 765
2025/04/14 12:27:13.847, 1, 91, 107.33, 1215, 765
2025/04/14 12:27:14.848, 1, 94, 94.01, 1215, 765
2025/04/14 12:27:15.850, 1, 95, 102.40, 1215, 765
2025/04/14 12:27:16.851, 1, 93, 104.25, 1215, 765
2025/04/14 12:27:17.853, 1, 94, 98.32, 1215, 765
2025/04/14 12:27:18.854, 1, 93, 102.03, 1215, 765
2025/04/14 12:27:19.856, 1, 95, 93.19, 1215, 765
2025/04/14 12:27:20.857, 1, 92, 104.94, 1215, 765
2025/04/14 12:27:21.859, 1, 93, 91.83, 1215, 765
2025/04/14 12:27:22.860, 1, 93, 101.97, 1215, 765
2025/04/14 12:27:23.862, 1, 93, 98.74, 1215, 765
2025/04/14 12:27:24.863, 1, 93, 103.03, 1215, 765
2025/04/14 12:27:25.864, 1, 92, 103.50, 1215, 765
2025/04/14 12:27:26.866, 1, 93, 101.82, 1215, 765
2025/04/14 12:27:27.867, 1, 93, 99.96, 1215, 765
2025/04/14 12:27:28.869, 1, 93, 101.07, 1215, 765
2025/04/14 12:27:29.872, 1, 93, 94.19, 1215, 765
2025/04/14 12:27:30.874, 1, 93, 95.60, 1215, 765
2025/04/14 12:27:31.877, 1, 94, 97.88, 1215, 765
2025/04/14 12:27:32.880, 1, 94, 101.45, 1215, 765
2025/04/14 12:27:33.883, 1, 93, 101.88, 1215, 765
2025/04/14 12:27:34.885, 1, 93, 106.93, 1215, 765
2025/04/14 12:27:35.888, 1, 93, 100.02, 1215, 765
2025/04/14 12:27:36.891, 1, 93, 99.49, 1215, 765
2025/04/14 12:27:37.893, 1, 93, 102.71, 1215, 765
