timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 06:21:17.850, 1, 0, 37.35
2025/01/05 06:21:18.851, 1, 0, 37.44
2025/01/05 06:21:19.851, 1, 0, 37.35
2025/01/05 06:21:20.851, 1, 0, 37.35
2025/01/05 06:21:21.851, 1, 0, 37.43
2025/01/05 06:21:22.851, 1, 0, 37.35
2025/01/05 06:21:23.852, 1, 0, 37.35
2025/01/05 06:21:24.852, 1, 0, 37.25
2025/01/05 06:21:25.852, 1, 0, 37.35
2025/01/05 06:21:26.852, 1, 0, 37.25
2025/01/05 06:21:27.853, 1, 0, 37.33
2025/01/05 06:21:28.853, 1, 0, 37.25
2025/01/05 06:21:29.853, 1, 0, 37.35
2025/01/05 06:21:30.853, 1, 0, 37.35
2025/01/05 06:21:31.853, 1, 0, 37.25
2025/01/05 06:21:32.854, 1, 0, 37.25
2025/01/05 06:21:33.854, 1, 0, 37.35
2025/01/05 06:21:34.854, 1, 0, 37.25
2025/01/05 06:21:35.854, 1, 0, 37.25
2025/01/05 06:21:36.854, 1, 0, 37.35
2025/01/05 06:21:37.854, 1, 0, 37.25
2025/01/05 06:21:38.854, 1, 0, 37.25
2025/01/05 06:21:39.854, 1, 0, 37.25
2025/01/05 06:21:40.854, 1, 0, 37.25
2025/01/05 06:21:41.855, 1, 0, 37.25
2025/01/05 06:21:42.855, 1, 0, 37.25
2025/01/05 06:21:43.855, 1, 0, 37.33
2025/01/05 06:21:44.855, 1, 0, 37.25
2025/01/05 06:21:45.855, 1, 47, 37.25
2025/01/05 06:21:46.855, 1, 6, 37.23
2025/01/05 06:21:47.856, 1, 21, 38.83
2025/01/05 06:21:48.856, 1, 49, 38.04
2025/01/05 06:21:49.856, 1, 5, 37.64
2025/01/05 06:21:50.856, 1, 33, 38.03
2025/01/05 06:21:51.856, 1, 0, 37.97
2025/01/05 06:21:52.856, 1, 0, 38.08
2025/01/05 06:21:53.857, 1, 0, 38.08
2025/01/05 06:21:54.857, 1, 0, 38.08
2025/01/05 06:21:55.857, 1, 0, 37.72
2025/01/05 06:21:56.857, 1, 9, 38.04
2025/01/05 06:21:57.857, 1, 98, 116.55
2025/01/05 06:21:58.857, 1, 96, 118.54
2025/01/05 06:21:59.858, 1, 98, 119.11
2025/01/05 06:22:00.858, 1, 98, 120.31
2025/01/05 06:22:01.858, 1, 98, 119.32
2025/01/05 06:22:02.858, 1, 98, 120.79
2025/01/05 06:22:03.858, 1, 98, 121.10
2025/01/05 06:22:04.858, 1, 98, 116.97
2025/01/05 06:22:05.858, 1, 98, 117.63
2025/01/05 06:22:06.859, 1, 98, 121.40
2025/01/05 06:22:07.859, 1, 98, 122.16
2025/01/05 06:22:08.859, 1, 98, 122.08
2025/01/05 06:22:09.859, 1, 100, 155.93
2025/01/05 06:22:10.859, 1, 98, 112.43
2025/01/05 06:22:11.859, 1, 98, 123.73
2025/01/05 06:22:12.860, 1, 98, 120.50
2025/01/05 06:22:13.860, 1, 98, 120.05
2025/01/05 06:22:14.860, 1, 98, 119.75
2025/01/05 06:22:15.860, 1, 98, 120.25
2025/01/05 06:22:16.860, 1, 98, 117.67
2025/01/05 06:22:17.860, 1, 98, 119.25
2025/01/05 06:22:18.860, 1, 98, 118.83
2025/01/05 06:22:19.861, 1, 98, 118.77
2025/01/05 06:22:20.861, 1, 97, 115.56
2025/01/05 06:22:21.861, 1, 97, 119.35
2025/01/05 06:22:22.861, 1, 98, 118.13
2025/01/05 06:22:23.861, 1, 98, 118.31
2025/01/05 06:22:24.861, 1, 98, 118.62
2025/01/05 06:22:25.862, 1, 98, 119.01
2025/01/05 06:22:26.862, 1, 97, 116.57
2025/01/05 06:22:27.862, 1, 98, 114.15
2025/01/05 06:22:28.862, 1, 98, 121.59
2025/01/05 06:22:29.862, 1, 98, 121.21
2025/01/05 06:22:30.862, 1, 98, 121.79
2025/01/05 06:22:31.862, 1, 98, 120.61
2025/01/05 06:22:32.863, 1, 98, 122.51
2025/01/05 06:22:33.863, 1, 100, 155.04
2025/01/05 06:22:34.863, 1, 98, 120.07
2025/01/05 06:22:35.863, 1, 97, 117.57
2025/01/05 06:22:36.863, 1, 97, 120.32
2025/01/05 06:22:37.863, 1, 97, 120.01
2025/01/05 06:22:38.864, 1, 98, 119.92
2025/01/05 06:22:39.864, 1, 98, 120.79
2025/01/05 06:22:40.864, 1, 98, 120.44
2025/01/05 06:22:41.864, 1, 97, 116.44
2025/01/05 06:22:42.864, 1, 97, 116.57
2025/01/05 06:22:43.864, 1, 98, 121.29
2025/01/05 06:22:44.864, 1, 98, 122.43
2025/01/05 06:22:45.865, 1, 98, 121.78
2025/01/05 06:22:46.865, 1, 97, 121.19
2025/01/05 06:22:47.865, 1, 98, 118.65
2025/01/05 06:22:48.865, 1, 98, 122.10
2025/01/05 06:22:49.865, 1, 97, 121.05
2025/01/05 06:22:50.865, 1, 98, 120.81
2025/01/05 06:22:51.866, 1, 98, 115.51
2025/01/05 06:22:52.866, 1, 98, 122.89
2025/01/05 06:22:53.866, 1, 98, 120.82
2025/01/05 06:22:54.866, 1, 98, 119.39
2025/01/05 06:22:55.866, 1, 97, 119.36
2025/01/05 06:22:56.866, 1, 98, 119.85
2025/01/05 06:22:57.866, 1, 98, 120.38
2025/01/05 06:22:58.867, 1, 100, 121.71
2025/01/05 06:22:59.867, 1, 97, 122.34
2025/01/05 06:23:00.867, 1, 97, 121.19
2025/01/05 06:23:01.867, 1, 98, 121.91
2025/01/05 06:23:02.867, 1, 96, 118.02
2025/01/05 06:23:03.867, 1, 98, 120.94
2025/01/05 06:23:04.867, 1, 98, 121.27
2025/01/05 06:23:05.868, 1, 97, 119.82
2025/01/05 06:23:06.868, 1, 98, 123.41
2025/01/05 06:23:07.868, 1, 97, 120.66
2025/01/05 06:23:08.868, 1, 98, 121.31
2025/01/05 06:23:09.868, 1, 98, 121.21
2025/01/05 06:23:10.868, 1, 97, 122.84
2025/01/05 06:23:11.868, 1, 98, 121.61
2025/01/05 06:23:12.868, 1, 98, 121.12
2025/01/05 06:23:13.868, 1, 98, 122.99
2025/01/05 06:23:14.869, 1, 98, 120.21
2025/01/05 06:23:15.869, 1, 97, 121.00
2025/01/05 06:23:16.869, 1, 98, 122.77
2025/01/05 06:23:17.869, 1, 98, 116.53
2025/01/05 06:23:18.870, 1, 98, 121.10
2025/01/05 06:23:19.870, 1, 98, 119.45
2025/01/05 06:23:20.870, 1, 97, 122.89
2025/01/05 06:23:21.870, 1, 98, 114.59
2025/01/05 06:23:22.870, 1, 97, 119.53
2025/01/05 06:23:23.870, 1, 97, 120.01
2025/01/05 06:23:24.870, 1, 98, 121.58
2025/01/05 06:23:25.871, 1, 98, 122.98
2025/01/05 06:23:26.871, 1, 97, 122.72
2025/01/05 06:23:27.871, 1, 99, 121.88
2025/01/05 06:23:28.871, 1, 98, 123.50
2025/01/05 06:23:29.871, 1, 98, 123.82
2025/01/05 06:23:30.871, 1, 98, 119.78
2025/01/05 06:23:31.871, 1, 98, 121.63
2025/01/05 06:23:32.872, 1, 98, 119.45
2025/01/05 06:23:33.872, 1, 98, 122.80
2025/01/05 06:23:34.872, 1, 98, 114.47
2025/01/05 06:23:35.872, 1, 98, 120.81
2025/01/05 06:23:36.872, 1, 97, 122.48
2025/01/05 06:23:37.872, 1, 97, 121.78
2025/01/05 06:23:38.872, 1, 97, 121.93
2025/01/05 06:23:39.873, 1, 96, 166.19
2025/01/05 06:23:40.873, 1, 97, 121.08
2025/01/05 06:23:41.873, 1, 97, 122.92
2025/01/05 06:23:42.873, 1, 98, 120.90
2025/01/05 06:23:43.873, 1, 97, 120.21
2025/01/05 06:23:44.873, 1, 97, 121.38
2025/01/05 06:23:45.873, 1, 98, 121.14
2025/01/05 06:23:46.874, 1, 97, 123.66
2025/01/05 06:23:47.874, 1, 98, 121.58
2025/01/05 06:23:48.874, 1, 97, 119.90
2025/01/05 06:23:49.874, 1, 97, 120.64
2025/01/05 06:23:50.874, 1, 97, 121.90
2025/01/05 06:23:51.874, 1, 98, 153.00
