timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 02:10:52.753, 1, 0, 38.73
2025/01/05 02:10:53.754, 1, 0, 38.72
2025/01/05 02:10:54.754, 1, 0, 38.62
2025/01/05 02:10:55.754, 1, 0, 38.52
2025/01/05 02:10:56.754, 1, 0, 38.52
2025/01/05 02:10:57.754, 1, 0, 38.62
2025/01/05 02:10:58.754, 1, 0, 38.52
2025/01/05 02:10:59.754, 1, 0, 38.62
2025/01/05 02:11:00.754, 1, 0, 38.62
2025/01/05 02:11:01.755, 1, 0, 38.42
2025/01/05 02:11:02.755, 1, 0, 38.33
2025/01/05 02:11:03.755, 1, 0, 38.33
2025/01/05 02:11:04.755, 1, 0, 38.42
2025/01/05 02:11:05.755, 1, 0, 38.34
2025/01/05 02:11:06.755, 1, 0, 38.24
2025/01/05 02:11:07.755, 1, 0, 38.42
2025/01/05 02:11:08.756, 1, 0, 38.13
2025/01/05 02:11:09.756, 1, 0, 37.82
2025/01/05 02:11:10.756, 1, 0, 38.13
2025/01/05 02:11:11.756, 1, 0, 38.13
2025/01/05 02:11:12.757, 1, 0, 38.03
2025/01/05 02:11:13.757, 1, 0, 38.34
2025/01/05 02:11:14.757, 1, 0, 38.14
2025/01/05 02:11:15.757, 1, 0, 38.03
2025/01/05 02:11:16.757, 1, 0, 38.24
2025/01/05 02:11:17.757, 1, 51, 39.29
2025/01/05 02:11:18.758, 1, 2, 38.03
2025/01/05 02:11:19.758, 1, 49, 38.99
2025/01/05 02:11:20.758, 1, 52, 39.08
2025/01/05 02:11:21.758, 1, 43, 38.02
2025/01/05 02:11:22.758, 1, 0, 39.18
2025/01/05 02:11:23.758, 1, 0, 38.04
2025/01/05 02:11:24.758, 1, 0, 38.02
2025/01/05 02:11:25.759, 1, 0, 37.92
2025/01/05 02:11:26.759, 1, 0, 37.92
2025/01/05 02:11:27.759, 1, 0, 37.93
2025/01/05 02:11:28.759, 1, 0, 37.92
2025/01/05 02:11:29.759, 1, 81, 116.96
2025/01/05 02:11:30.759, 1, 97, 117.06
2025/01/05 02:11:31.759, 1, 97, 116.06
2025/01/05 02:11:32.760, 1, 97, 112.94
2025/01/05 02:11:33.760, 1, 97, 119.30
2025/01/05 02:11:34.760, 1, 97, 116.89
2025/01/05 02:11:35.760, 1, 97, 120.84
2025/01/05 02:11:36.760, 1, 97, 118.46
2025/01/05 02:11:37.760, 1, 97, 119.39
2025/01/05 02:11:38.760, 1, 97, 115.29
2025/01/05 02:11:39.761, 1, 97, 122.00
2025/01/05 02:11:40.761, 1, 97, 119.28
