timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 03:53:56.653, 1, 0, 38.83
2025/01/05 03:53:57.654, 1, 0, 38.83
2025/01/05 03:53:58.654, 1, 0, 39.01
2025/01/05 03:53:59.655, 1, 0, 38.83
2025/01/05 03:54:00.655, 1, 0, 38.80
2025/01/05 03:54:01.655, 1, 0, 38.63
2025/01/05 03:54:02.655, 1, 0, 38.62
2025/01/05 03:54:03.655, 1, 0, 38.72
2025/01/05 03:54:04.655, 1, 0, 38.63
2025/01/05 03:54:05.655, 1, 0, 38.72
2025/01/05 03:54:06.656, 1, 0, 38.63
2025/01/05 03:54:07.656, 1, 0, 38.52
2025/01/05 03:54:08.656, 1, 0, 38.62
2025/01/05 03:54:09.656, 1, 0, 38.62
2025/01/05 03:54:10.656, 1, 0, 38.52
2025/01/05 03:54:11.656, 1, 0, 38.43
2025/01/05 03:54:12.656, 1, 0, 38.63
2025/01/05 03:54:13.656, 1, 0, 38.52
2025/01/05 03:54:14.657, 1, 0, 38.43
2025/01/05 03:54:15.657, 1, 0, 38.43
2025/01/05 03:54:16.657, 1, 0, 38.42
2025/01/05 03:54:17.657, 1, 0, 38.42
2025/01/05 03:54:18.657, 1, 0, 38.42
2025/01/05 03:54:19.657, 1, 0, 38.24
2025/01/05 03:54:20.658, 1, 0, 38.62
2025/01/05 03:54:21.658, 1, 0, 38.33
2025/01/05 03:54:22.658, 1, 0, 38.23
2025/01/05 03:54:23.658, 1, 2, 39.59
2025/01/05 03:54:24.658, 1, 52, 39.38
2025/01/05 03:54:25.658, 1, 13, 38.13
2025/01/05 03:54:26.658, 1, 35, 39.19
2025/01/05 03:54:27.658, 1, 53, 39.10
2025/01/05 03:54:28.659, 1, 53, 38.01
2025/01/05 03:54:29.659, 1, 0, 38.13
2025/01/05 03:54:30.659, 1, 0, 38.04
2025/01/05 03:54:31.659, 1, 0, 38.04
2025/01/05 03:54:32.659, 1, 0, 37.93
2025/01/05 03:54:33.659, 1, 0, 37.93
2025/01/05 03:54:34.659, 1, 0, 38.02
2025/01/05 03:54:35.660, 1, 97, 114.42
2025/01/05 03:54:36.660, 1, 97, 119.14
2025/01/05 03:54:37.660, 1, 97, 117.80
2025/01/05 03:54:38.660, 1, 97, 118.71
2025/01/05 03:54:39.660, 1, 97, 112.52
2025/01/05 03:54:40.660, 1, 97, 119.46
2025/01/05 03:54:41.661, 1, 97, 117.71
2025/01/05 03:54:42.661, 1, 97, 114.72
2025/01/05 03:54:43.661, 1, 97, 120.94
2025/01/05 03:54:44.661, 1, 97, 118.07
2025/01/05 03:54:45.661, 1, 97, 118.58
2025/01/05 03:54:46.661, 1, 97, 113.36
2025/01/05 03:54:47.661, 1, 97, 120.65
2025/01/05 03:54:48.662, 1, 97, 118.56
2025/01/05 03:54:49.662, 1, 97, 119.72
2025/01/05 03:54:50.662, 1, 97, 117.65
2025/01/05 03:54:51.662, 1, 97, 112.21
2025/01/05 03:54:52.662, 1, 97, 118.93
2025/01/05 03:54:53.662, 1, 97, 119.51
2025/01/05 03:54:54.662, 1, 97, 114.49
2025/01/05 03:54:55.663, 1, 97, 120.13
2025/01/05 03:54:56.663, 1, 97, 120.58
2025/01/05 03:54:57.663, 1, 97, 117.90
2025/01/05 03:54:58.663, 1, 97, 113.39
2025/01/05 03:54:59.663, 1, 97, 120.06
2025/01/05 03:55:00.663, 1, 94, 155.01
2025/01/05 03:55:01.663, 1, 97, 120.01
2025/01/05 03:55:02.664, 1, 97, 118.94
2025/01/05 03:55:03.664, 1, 97, 117.64
2025/01/05 03:55:04.664, 1, 97, 124.25
2025/01/05 03:55:05.664, 1, 97, 120.42
2025/01/05 03:55:06.664, 1, 97, 117.20
2025/01/05 03:55:07.664, 1, 97, 118.11
2025/01/05 03:55:08.664, 1, 97, 120.97
2025/01/05 03:55:09.665, 1, 97, 121.11
2025/01/05 03:55:10.665, 1, 97, 117.85
2025/01/05 03:55:11.665, 1, 97, 125.39
2025/01/05 03:55:12.665, 1, 97, 121.36
