timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 23:25:57.723, 1, 0, 38.03
2025/01/04 23:25:58.726, 1, 0, 38.02
2025/01/04 23:25:59.727, 1, 0, 38.33
2025/01/04 23:26:00.727, 1, 0, 38.03
2025/01/04 23:26:01.727, 1, 0, 37.93
2025/01/04 23:26:02.727, 1, 0, 38.02
2025/01/04 23:26:03.727, 1, 0, 38.33
2025/01/04 23:26:04.727, 1, 0, 38.02
2025/01/04 23:26:05.727, 1, 0, 38.23
2025/01/04 23:26:06.728, 1, 0, 38.23
2025/01/04 23:26:07.728, 1, 0, 37.91
2025/01/04 23:26:08.728, 1, 0, 37.92
2025/01/04 23:26:09.728, 1, 0, 38.02
2025/01/04 23:26:10.728, 1, 0, 38.21
2025/01/04 23:26:11.728, 1, 0, 38.01
2025/01/04 23:26:12.729, 1, 0, 37.81
2025/01/04 23:26:13.729, 1, 0, 37.82
2025/01/04 23:26:14.729, 1, 0, 38.13
2025/01/04 23:26:15.729, 1, 0, 38.14
2025/01/04 23:26:16.729, 1, 0, 38.13
2025/01/04 23:26:17.729, 1, 0, 38.02
2025/01/04 23:26:18.729, 1, 0, 37.62
2025/01/04 23:26:19.730, 1, 0, 37.71
2025/01/04 23:26:20.730, 1, 0, 37.62
2025/01/04 23:26:21.730, 1, 0, 38.03
2025/01/04 23:26:22.730, 1, 0, 38.02
2025/01/04 23:26:23.730, 1, 0, 37.62
2025/01/04 23:26:24.730, 1, 0, 38.03
2025/01/04 23:26:25.730, 1, 46, 37.82
2025/01/04 23:26:26.731, 1, 0, 37.70
2025/01/04 23:26:27.731, 1, 51, 38.69
2025/01/04 23:26:28.731, 1, 50, 37.81
2025/01/04 23:26:29.731, 1, 37, 37.81
2025/01/04 23:26:30.731, 1, 0, 39.08
2025/01/04 23:26:31.731, 1, 0, 37.62
2025/01/04 23:26:32.731, 1, 0, 37.71
2025/01/04 23:26:33.732, 1, 0, 37.92
2025/01/04 23:26:34.732, 1, 0, 37.62
2025/01/04 23:26:35.732, 1, 0, 37.62
2025/01/04 23:26:36.732, 1, 10, 152.51
2025/01/04 23:26:37.732, 1, 97, 116.21
2025/01/04 23:26:38.732, 1, 97, 120.49
2025/01/04 23:26:39.732, 1, 97, 120.41
2025/01/04 23:26:40.733, 1, 96, 114.35
2025/01/04 23:26:41.733, 1, 98, 117.61
2025/01/04 23:26:42.733, 1, 98, 119.79
2025/01/04 23:26:43.733, 1, 98, 122.02
2025/01/04 23:26:44.733, 1, 98, 123.32
2025/01/04 23:26:45.733, 1, 98, 117.88
2025/01/04 23:26:46.733, 1, 98, 123.22
2025/01/04 23:26:47.733, 1, 97, 122.43
2025/01/04 23:26:48.734, 1, 97, 118.50
2025/01/04 23:26:49.734, 1, 99, 117.71
2025/01/04 23:26:50.734, 1, 98, 119.06
2025/01/04 23:26:51.734, 1, 98, 120.04
2025/01/04 23:26:52.734, 1, 98, 118.57
2025/01/04 23:26:53.734, 1, 98, 121.03
2025/01/04 23:26:54.734, 1, 98, 119.06
2025/01/04 23:26:55.734, 1, 98, 118.50
2025/01/04 23:26:56.734, 1, 98, 120.79
2025/01/04 23:26:57.735, 1, 98, 122.42
2025/01/04 23:26:58.735, 1, 97, 120.70
2025/01/04 23:26:59.735, 1, 98, 121.26
2025/01/04 23:27:00.735, 1, 97, 120.29
2025/01/04 23:27:01.735, 1, 97, 121.00
2025/01/04 23:27:02.735, 1, 98, 124.03
2025/01/04 23:27:03.735, 1, 98, 120.02
2025/01/04 23:27:04.735, 1, 98, 119.09
2025/01/04 23:27:05.736, 1, 98, 119.74
2025/01/04 23:27:06.736, 1, 98, 119.41
2025/01/04 23:27:07.736, 1, 98, 119.39
2025/01/04 23:27:08.736, 1, 98, 120.99
2025/01/04 23:27:09.736, 1, 98, 120.71
2025/01/04 23:27:10.736, 1, 98, 121.24
2025/01/04 23:27:11.736, 1, 94, 142.28
2025/01/04 23:27:12.736, 1, 97, 114.82
2025/01/04 23:27:13.736, 1, 98, 118.60
2025/01/04 23:27:14.737, 1, 98, 120.50
2025/01/04 23:27:15.737, 1, 98, 116.48
2025/01/04 23:27:16.737, 1, 98, 118.29
2025/01/04 23:27:17.737, 1, 98, 120.80
2025/01/04 23:27:18.737, 1, 98, 118.48
2025/01/04 23:27:19.737, 1, 98, 118.29
2025/01/04 23:27:20.737, 1, 98, 118.76
2025/01/04 23:27:21.737, 1, 98, 118.92
2025/01/04 23:27:22.738, 1, 98, 120.27
2025/01/04 23:27:23.738, 1, 98, 122.74
2025/01/04 23:27:24.738, 1, 98, 113.83
2025/01/04 23:27:25.738, 1, 98, 122.38
2025/01/04 23:27:26.738, 1, 98, 118.72
2025/01/04 23:27:27.738, 1, 98, 120.72
2025/01/04 23:27:28.738, 1, 98, 118.38
2025/01/04 23:27:29.738, 1, 98, 122.83
2025/01/04 23:27:30.738, 1, 97, 115.47
2025/01/04 23:27:31.739, 1, 98, 117.51
2025/01/04 23:27:32.739, 1, 98, 118.35
2025/01/04 23:27:33.739, 1, 98, 119.67
2025/01/04 23:27:34.739, 1, 98, 118.98
2025/01/04 23:27:35.739, 1, 98, 120.43
2025/01/04 23:27:36.739, 1, 95, 164.67
2025/01/04 23:27:37.739, 1, 97, 120.34
2025/01/04 23:27:38.739, 1, 97, 116.72
2025/01/04 23:27:39.740, 1, 98, 120.54
2025/01/04 23:27:40.740, 1, 97, 115.96
2025/01/04 23:27:41.740, 1, 98, 119.75
2025/01/04 23:27:42.740, 1, 98, 121.98
2025/01/04 23:27:43.740, 1, 98, 120.96
2025/01/04 23:27:44.740, 1, 98, 116.84
2025/01/04 23:27:45.740, 1, 98, 118.10
2025/01/04 23:27:46.740, 1, 98, 118.99
2025/01/04 23:27:47.741, 1, 98, 119.97
2025/01/04 23:27:48.741, 1, 98, 121.18
2025/01/04 23:27:49.741, 1, 98, 120.61
2025/01/04 23:27:50.741, 1, 98, 116.15
2025/01/04 23:27:51.741, 1, 98, 121.38
2025/01/04 23:27:52.741, 1, 97, 116.60
2025/01/04 23:27:53.741, 1, 98, 121.13
2025/01/04 23:27:54.741, 1, 98, 117.11
2025/01/04 23:27:55.741, 1, 98, 118.97
2025/01/04 23:27:56.742, 1, 98, 114.38
2025/01/04 23:27:57.742, 1, 97, 115.72
2025/01/04 23:27:58.742, 1, 98, 116.14
2025/01/04 23:27:59.742, 1, 97, 115.36
2025/01/04 23:28:00.742, 1, 97, 117.23
2025/01/04 23:28:01.742, 1, 99, 122.56
2025/01/04 23:28:02.742, 1, 98, 121.37
