timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 04:36:11.087, 1, 0, 38.23
2025/01/05 04:36:12.089, 1, 0, 38.25
2025/01/05 04:36:13.089, 1, 0, 38.51
2025/01/05 04:36:14.089, 1, 0, 37.92
2025/01/05 04:36:15.090, 1, 0, 38.23
2025/01/05 04:36:16.090, 1, 0, 38.33
2025/01/05 04:36:17.090, 1, 0, 37.93
2025/01/05 04:36:18.090, 1, 0, 37.71
2025/01/05 04:36:19.090, 1, 0, 38.23
2025/01/05 04:36:20.090, 1, 0, 38.33
2025/01/05 04:36:21.090, 1, 0, 37.82
2025/01/05 04:36:22.091, 1, 0, 38.14
2025/01/05 04:36:23.091, 1, 0, 38.23
2025/01/05 04:36:24.091, 1, 0, 37.83
2025/01/05 04:36:25.091, 1, 0, 38.12
2025/01/05 04:36:26.091, 1, 0, 38.24
2025/01/05 04:36:27.091, 1, 0, 38.14
2025/01/05 04:36:28.091, 1, 0, 38.12
2025/01/05 04:36:29.091, 1, 0, 38.23
2025/01/05 04:36:30.092, 1, 0, 38.12
2025/01/05 04:36:31.092, 1, 0, 38.02
2025/01/05 04:36:32.092, 1, 0, 38.02
2025/01/05 04:36:33.092, 1, 0, 38.23
2025/01/05 04:36:34.092, 1, 0, 38.23
2025/01/05 04:36:35.092, 1, 0, 38.24
2025/01/05 04:36:36.092, 1, 0, 37.92
2025/01/05 04:36:37.092, 1, 0, 38.02
2025/01/05 04:36:38.093, 1, 0, 38.02
2025/01/05 04:36:39.093, 1, 42, 38.90
2025/01/05 04:36:40.093, 1, 51, 38.14
2025/01/05 04:36:41.093, 1, 14, 37.82
2025/01/05 04:36:42.093, 1, 0, 37.83
2025/01/05 04:36:43.093, 1, 0, 37.82
2025/01/05 04:36:44.093, 1, 38, 39.19
2025/01/05 04:36:45.094, 1, 1, 38.12
2025/01/05 04:36:46.094, 1, 0, 38.12
2025/01/05 04:36:47.094, 1, 0, 37.82
2025/01/05 04:36:48.094, 1, 0, 38.24
2025/01/05 04:36:49.094, 1, 0, 37.93
2025/01/05 04:36:50.094, 1, 0, 37.82
2025/01/05 04:36:51.094, 1, 0, 37.73
2025/01/05 04:36:52.095, 1, 48, 119.01
2025/01/05 04:36:53.095, 1, 97, 119.16
2025/01/05 04:36:54.095, 1, 97, 119.37
2025/01/05 04:36:55.095, 1, 97, 120.71
2025/01/05 04:36:56.095, 1, 97, 121.65
2025/01/05 04:36:57.095, 1, 97, 113.19
2025/01/05 04:36:58.095, 1, 97, 120.14
2025/01/05 04:36:59.096, 1, 97, 117.98
2025/01/05 04:37:00.096, 1, 97, 117.90
2025/01/05 04:37:01.096, 1, 97, 121.51
2025/01/05 04:37:02.096, 1, 97, 122.89
2025/01/05 04:37:03.096, 1, 97, 122.39
2025/01/05 04:37:04.096, 1, 94, 123.23
2025/01/05 04:37:05.096, 1, 97, 115.25
2025/01/05 04:37:06.097, 1, 97, 110.96
2025/01/05 04:37:07.097, 1, 97, 115.94
2025/01/05 04:37:08.097, 1, 97, 118.89
2025/01/05 04:37:09.097, 1, 97, 120.82
2025/01/05 04:37:10.097, 1, 97, 119.68
2025/01/05 04:37:11.097, 1, 97, 118.29
2025/01/05 04:37:12.098, 1, 97, 117.81
2025/01/05 04:37:13.098, 1, 97, 119.52
2025/01/05 04:37:14.098, 1, 97, 118.99
2025/01/05 04:37:15.098, 1, 97, 122.24
2025/01/05 04:37:16.098, 1, 97, 119.59
2025/01/05 04:37:17.098, 1, 98, 113.73
2025/01/05 04:37:18.098, 1, 97, 118.04
2025/01/05 04:37:19.099, 1, 97, 118.00
2025/01/05 04:37:20.099, 1, 97, 118.22
2025/01/05 04:37:21.099, 1, 97, 115.89
2025/01/05 04:37:22.099, 1, 97, 115.26
2025/01/05 04:37:23.099, 1, 97, 121.75
2025/01/05 04:37:24.099, 1, 97, 120.70
2025/01/05 04:37:25.099, 1, 100, 153.55
2025/01/05 04:37:26.100, 1, 97, 114.64
2025/01/05 04:37:27.100, 1, 97, 117.46
2025/01/05 04:37:28.100, 1, 97, 118.72
2025/01/05 04:37:29.100, 1, 97, 119.80
2025/01/05 04:37:30.100, 1, 97, 120.86
2025/01/05 04:37:31.100, 1, 97, 121.07
2025/01/05 04:37:32.100, 1, 97, 119.57
2025/01/05 04:37:33.101, 1, 97, 119.02
2025/01/05 04:37:34.101, 1, 97, 118.24
2025/01/05 04:37:35.101, 1, 97, 114.25
2025/01/05 04:37:36.101, 1, 97, 115.43
2025/01/05 04:37:37.101, 1, 97, 123.86
2025/01/05 04:37:38.101, 1, 97, 122.55
2025/01/05 04:37:39.102, 1, 97, 117.29
2025/01/05 04:37:40.102, 1, 97, 122.60
2025/01/05 04:37:41.102, 1, 97, 121.86
2025/01/05 04:37:42.102, 1, 97, 120.91
2025/01/05 04:37:43.102, 1, 97, 120.62
2025/01/05 04:37:44.102, 1, 97, 114.43
2025/01/05 04:37:45.102, 1, 97, 120.80
2025/01/05 04:37:46.103, 1, 97, 113.66
2025/01/05 04:37:47.103, 1, 97, 121.75
2025/01/05 04:37:48.103, 1, 97, 120.61
2025/01/05 04:37:49.103, 1, 97, 122.02
2025/01/05 04:37:50.103, 1, 99, 168.66
2025/01/05 04:37:51.103, 1, 97, 119.76
2025/01/05 04:37:52.104, 1, 97, 113.13
2025/01/05 04:37:53.104, 1, 97, 121.46
2025/01/05 04:37:54.104, 1, 97, 120.76
2025/01/05 04:37:55.104, 1, 97, 118.18
2025/01/05 04:37:56.104, 1, 97, 119.28
2025/01/05 04:37:57.104, 1, 97, 122.01
2025/01/05 04:37:58.104, 1, 97, 122.34
2025/01/05 04:37:59.105, 1, 97, 122.00
2025/01/05 04:38:00.105, 1, 97, 121.08
2025/01/05 04:38:01.105, 1, 97, 119.58
2025/01/05 04:38:02.105, 1, 97, 118.16
2025/01/05 04:38:03.105, 1, 97, 113.92
2025/01/05 04:38:04.105, 1, 97, 119.89
2025/01/05 04:38:05.105, 1, 97, 113.73
2025/01/05 04:38:06.106, 1, 97, 119.29
2025/01/05 04:38:07.106, 1, 97, 120.12
2025/01/05 04:38:08.106, 1, 97, 117.61
2025/01/05 04:38:09.106, 1, 97, 119.31
2025/01/05 04:38:10.106, 1, 97, 121.42
2025/01/05 04:38:11.106, 1, 97, 120.20
2025/01/05 04:38:12.106, 1, 97, 119.90
2025/01/05 04:38:13.107, 1, 97, 120.40
2025/01/05 04:38:14.107, 1, 97, 119.33
2025/01/05 04:38:15.107, 1, 97, 115.90
2025/01/05 04:38:16.107, 1, 97, 120.97
2025/01/05 04:38:17.107, 1, 97, 117.32
2025/01/05 04:38:18.107, 1, 97, 121.30
2025/01/05 04:38:19.108, 1, 97, 117.47
2025/01/05 04:38:20.108, 1, 97, 118.20
2025/01/05 04:38:21.108, 1, 97, 121.42
2025/01/05 04:38:22.108, 1, 97, 114.46
2025/01/05 04:38:23.108, 1, 97, 118.31
2025/01/05 04:38:24.108, 1, 97, 117.23
2025/01/05 04:38:25.108, 1, 97, 113.85
2025/01/05 04:38:26.109, 1, 97, 118.65
2025/01/05 04:38:27.109, 1, 97, 162.60
2025/01/05 04:38:28.109, 1, 97, 122.62
2025/01/05 04:38:29.109, 1, 97, 119.30
2025/01/05 04:38:30.109, 1, 97, 122.07
2025/01/05 04:38:31.109, 1, 97, 117.60
2025/01/05 04:38:32.109, 1, 97, 119.39
2025/01/05 04:38:33.110, 1, 97, 114.78
2025/01/05 04:38:34.110, 1, 97, 116.76
2025/01/05 04:38:35.110, 1, 97, 121.13
2025/01/05 04:38:36.110, 1, 97, 118.18
2025/01/05 04:38:37.110, 1, 97, 120.70
2025/01/05 04:38:38.110, 1, 97, 119.43
2025/01/05 04:38:39.110, 1, 97, 118.94
2025/01/05 04:38:40.111, 1, 97, 121.83
2025/01/05 04:38:41.111, 1, 97, 121.77
2025/01/05 04:38:42.111, 1, 97, 117.20
2025/01/05 04:38:43.111, 1, 97, 119.18
2025/01/05 04:38:44.111, 1, 97, 122.01
2025/01/05 04:38:45.111, 1, 97, 119.30
2025/01/05 04:38:46.112, 1, 97, 120.45
2025/01/05 04:38:47.112, 1, 97, 126.22
2025/01/05 04:38:48.112, 1, 97, 116.79
2025/01/05 04:38:49.112, 1, 97, 117.10
2025/01/05 04:38:50.112, 1, 97, 113.96
2025/01/05 04:38:51.112, 1, 97, 114.17
2025/01/05 04:38:52.112, 1, 96, 130.56
2025/01/05 04:38:53.113, 1, 97, 115.57
2025/01/05 04:38:54.113, 1, 97, 122.00
2025/01/05 04:38:55.113, 1, 97, 120.32
2025/01/05 04:38:56.113, 1, 97, 121.84
2025/01/05 04:38:57.113, 1, 97, 117.53
2025/01/05 04:38:58.113, 1, 97, 121.46
2025/01/05 04:38:59.113, 1, 97, 122.23
2025/01/05 04:39:00.114, 1, 97, 114.75
2025/01/05 04:39:01.114, 1, 97, 118.70
2025/01/05 04:39:02.114, 1, 97, 117.18
2025/01/05 04:39:03.114, 1, 97, 117.49
2025/01/05 04:39:04.114, 1, 97, 162.40
2025/01/05 04:39:05.114, 1, 97, 122.73
2025/01/05 04:39:06.115, 1, 97, 121.56
2025/01/05 04:39:07.115, 1, 97, 121.05
2025/01/05 04:39:08.115, 1, 97, 121.82
2025/01/05 04:39:09.115, 1, 97, 116.64
2025/01/05 04:39:10.115, 1, 97, 117.56
2025/01/05 04:39:11.115, 1, 97, 119.51
2025/01/05 04:39:12.115, 1, 97, 116.85
2025/01/05 04:39:13.116, 1, 97, 120.31
2025/01/05 04:39:14.116, 1, 97, 117.34
2025/01/05 04:39:15.116, 1, 97, 119.58
2025/01/05 04:39:16.116, 1, 97, 116.71
2025/01/05 04:39:17.116, 1, 97, 114.45
2025/01/05 04:39:18.116, 1, 97, 119.54
2025/01/05 04:39:19.116, 1, 97, 120.51
2025/01/05 04:39:20.117, 1, 97, 121.11
2025/01/05 04:39:21.117, 1, 97, 119.13
2025/01/05 04:39:22.117, 1, 97, 119.97
2025/01/05 04:39:23.117, 1, 97, 114.09
2025/01/05 04:39:24.117, 1, 97, 119.33
2025/01/05 04:39:25.117, 1, 97, 121.81
2025/01/05 04:39:26.118, 1, 97, 120.48
2025/01/05 04:39:27.118, 1, 97, 120.63
2025/01/05 04:39:28.118, 1, 95, 163.19
2025/01/05 04:39:29.118, 1, 97, 121.05
2025/01/05 04:39:30.118, 1, 97, 121.86
2025/01/05 04:39:31.118, 1, 97, 119.11
2025/01/05 04:39:32.118, 1, 97, 121.36
2025/01/05 04:39:33.119, 1, 97, 114.52
2025/01/05 04:39:34.119, 1, 97, 121.89
2025/01/05 04:39:35.119, 1, 97, 120.95
2025/01/05 04:39:36.119, 1, 97, 118.14
2025/01/05 04:39:37.119, 1, 97, 119.60
2025/01/05 04:39:38.119, 1, 97, 120.13
2025/01/05 04:39:39.119, 1, 97, 121.90
2025/01/05 04:39:40.120, 1, 97, 120.29
2025/01/05 04:39:41.120, 1, 97, 121.62
2025/01/05 04:39:42.120, 1, 97, 120.01
2025/01/05 04:39:43.120, 1, 97, 121.07
2025/01/05 04:39:44.120, 1, 97, 120.28
2025/01/05 04:39:45.120, 1, 97, 119.50
2025/01/05 04:39:46.120, 1, 97, 120.81
2025/01/05 04:39:47.121, 1, 97, 115.41
2025/01/05 04:39:48.121, 1, 97, 118.93
2025/01/05 04:39:49.121, 1, 97, 122.49
2025/01/05 04:39:50.121, 1, 97, 122.74
2025/01/05 04:39:51.121, 1, 97, 118.15
2025/01/05 04:39:52.121, 1, 97, 114.11
2025/01/05 04:39:53.121, 1, 98, 122.26
2025/01/05 04:39:54.122, 1, 97, 121.94
2025/01/05 04:39:55.122, 1, 97, 118.23
2025/01/05 04:39:56.122, 1, 97, 122.24
2025/01/05 04:39:57.122, 1, 97, 120.69
2025/01/05 04:39:58.122, 1, 97, 119.62
2025/01/05 04:39:59.122, 1, 97, 120.60
2025/01/05 04:40:00.122, 1, 97, 117.36
2025/01/05 04:40:01.123, 1, 97, 118.62
2025/01/05 04:40:02.123, 1, 97, 120.11
2025/01/05 04:40:03.123, 1, 97, 121.00
2025/01/05 04:40:04.123, 1, 97, 115.87
2025/01/05 04:40:05.123, 1, 100, 124.92
2025/01/05 04:40:06.123, 1, 97, 118.33
2025/01/05 04:40:07.123, 1, 97, 118.66
2025/01/05 04:40:08.124, 1, 97, 122.54
2025/01/05 04:40:09.124, 1, 97, 121.30
2025/01/05 04:40:10.124, 1, 97, 121.64
2025/01/05 04:40:11.124, 1, 97, 120.50
2025/01/05 04:40:12.124, 1, 97, 120.65
2025/01/05 04:40:13.124, 1, 97, 121.62
2025/01/05 04:40:14.124, 1, 97, 114.01
2025/01/05 04:40:15.125, 1, 97, 120.22
2025/01/05 04:40:16.125, 1, 97, 121.52
2025/01/05 04:40:17.125, 1, 95, 163.87
2025/01/05 04:40:18.125, 1, 97, 123.37
2025/01/05 04:40:19.125, 1, 97, 123.32
2025/01/05 04:40:20.125, 1, 97, 120.66
2025/01/05 04:40:21.125, 1, 97, 113.84
2025/01/05 04:40:22.126, 1, 97, 121.21
2025/01/05 04:40:23.126, 1, 97, 118.88
2025/01/05 04:40:24.126, 1, 97, 122.33
2025/01/05 04:40:25.126, 1, 97, 118.36
2025/01/05 04:40:26.126, 1, 97, 120.02
2025/01/05 04:40:27.126, 1, 97, 120.21
2025/01/05 04:40:28.126, 1, 97, 123.58
2025/01/05 04:40:29.127, 1, 97, 117.23
2025/01/05 04:40:30.127, 1, 97, 122.03
