timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 04:14:33.253, 1, 0, 38.63
2025/01/05 04:14:34.256, 1, 0, 38.42
2025/01/05 04:14:35.256, 1, 0, 38.53
2025/01/05 04:14:36.256, 1, 0, 38.43
2025/01/05 04:14:37.256, 1, 0, 38.43
2025/01/05 04:14:38.256, 1, 0, 38.53
2025/01/05 04:14:39.256, 1, 0, 38.34
2025/01/05 04:14:40.256, 1, 0, 38.34
2025/01/05 04:14:41.257, 1, 0, 38.23
2025/01/05 04:14:42.257, 1, 0, 38.23
2025/01/05 04:14:43.257, 1, 0, 38.34
2025/01/05 04:14:44.257, 1, 0, 38.33
2025/01/05 04:14:45.257, 1, 0, 38.23
2025/01/05 04:14:46.257, 1, 0, 38.23
2025/01/05 04:14:47.257, 1, 0, 38.13
2025/01/05 04:14:48.258, 1, 0, 39.11
2025/01/05 04:14:49.258, 1, 0, 38.62
2025/01/05 04:14:50.258, 1, 0, 38.13
2025/01/05 04:14:51.258, 1, 0, 38.13
2025/01/05 04:14:52.258, 1, 0, 38.13
2025/01/05 04:14:53.258, 1, 0, 38.04
2025/01/05 04:14:54.258, 1, 0, 38.03
2025/01/05 04:14:55.258, 1, 0, 38.23
2025/01/05 04:14:56.259, 1, 0, 37.93
2025/01/05 04:14:57.259, 1, 0, 37.92
2025/01/05 04:14:58.259, 1, 0, 37.93
2025/01/05 04:14:59.259, 1, 0, 38.03
2025/01/05 04:15:00.260, 1, 0, 39.71
2025/01/05 04:15:01.260, 1, 38, 39.10
2025/01/05 04:15:02.260, 1, 54, 39.00
2025/01/05 04:15:03.260, 1, 54, 37.91
2025/01/05 04:15:04.260, 1, 0, 38.79
2025/01/05 04:15:05.260, 1, 49, 38.90
2025/01/05 04:15:06.260, 1, 0, 37.72
2025/01/05 04:15:07.261, 1, 0, 37.93
2025/01/05 04:15:08.261, 1, 0, 37.83
2025/01/05 04:15:09.261, 1, 0, 37.71
2025/01/05 04:15:10.261, 1, 0, 37.72
2025/01/05 04:15:11.261, 1, 0, 37.81
2025/01/05 04:15:12.261, 1, 0, 37.72
2025/01/05 04:15:13.261, 1, 42, 116.78
2025/01/05 04:15:14.262, 1, 97, 117.27
2025/01/05 04:15:15.262, 1, 98, 116.53
2025/01/05 04:15:16.262, 1, 97, 117.22
2025/01/05 04:15:17.262, 1, 98, 114.21
2025/01/05 04:15:18.262, 1, 96, 115.96
2025/01/05 04:15:19.262, 1, 98, 119.22
2025/01/05 04:15:20.262, 1, 98, 121.37
2025/01/05 04:15:21.262, 1, 98, 120.61
2025/01/05 04:15:22.263, 1, 98, 120.81
2025/01/05 04:15:23.263, 1, 98, 121.40
2025/01/05 04:15:24.263, 1, 98, 121.53
2025/01/05 04:15:25.263, 1, 97, 120.41
2025/01/05 04:15:26.263, 1, 98, 120.53
2025/01/05 04:15:27.263, 1, 98, 119.34
2025/01/05 04:15:28.263, 1, 97, 119.37
2025/01/05 04:15:29.263, 1, 97, 118.13
2025/01/05 04:15:30.263, 1, 98, 118.09
2025/01/05 04:15:31.264, 1, 98, 115.08
2025/01/05 04:15:32.264, 1, 98, 121.85
2025/01/05 04:15:33.264, 1, 98, 120.34
2025/01/05 04:15:34.264, 1, 98, 122.83
2025/01/05 04:15:35.264, 1, 98, 122.38
2025/01/05 04:15:36.264, 1, 98, 120.99
2025/01/05 04:15:37.264, 1, 98, 120.32
2025/01/05 04:15:38.264, 1, 100, 155.92
2025/01/05 04:15:39.265, 1, 97, 122.34
2025/01/05 04:15:40.265, 1, 98, 119.61
2025/01/05 04:15:41.265, 1, 98, 121.17
2025/01/05 04:15:42.265, 1, 98, 120.39
2025/01/05 04:15:43.265, 1, 97, 119.59
2025/01/05 04:15:44.265, 1, 98, 119.14
2025/01/05 04:15:45.265, 1, 98, 118.67
2025/01/05 04:15:46.265, 1, 98, 116.55
2025/01/05 04:15:47.265, 1, 98, 117.04
2025/01/05 04:15:48.266, 1, 98, 114.93
2025/01/05 04:15:49.266, 1, 98, 123.29
2025/01/05 04:15:50.266, 1, 98, 122.46
2025/01/05 04:15:51.266, 1, 98, 117.15
2025/01/05 04:15:52.266, 1, 98, 119.49
2025/01/05 04:15:53.266, 1, 98, 114.38
2025/01/05 04:15:54.266, 1, 98, 119.13
2025/01/05 04:15:55.266, 1, 97, 119.57
2025/01/05 04:15:56.267, 1, 97, 120.74
2025/01/05 04:15:57.267, 1, 97, 120.66
2025/01/05 04:15:58.267, 1, 97, 120.69
2025/01/05 04:15:59.267, 1, 98, 122.30
2025/01/05 04:16:00.267, 1, 97, 120.37
2025/01/05 04:16:01.267, 1, 97, 121.62
2025/01/05 04:16:02.267, 1, 97, 121.77
2025/01/05 04:16:03.267, 1, 96, 165.84
2025/01/05 04:16:04.267, 1, 97, 121.21
2025/01/05 04:16:05.268, 1, 98, 119.95
2025/01/05 04:16:06.268, 1, 97, 120.37
2025/01/05 04:16:07.268, 1, 98, 119.81
2025/01/05 04:16:08.268, 1, 98, 122.40
2025/01/05 04:16:09.268, 1, 98, 118.62
2025/01/05 04:16:10.268, 1, 97, 120.99
2025/01/05 04:16:11.268, 1, 97, 122.09
2025/01/05 04:16:12.268, 1, 98, 121.26
2025/01/05 04:16:13.268, 1, 97, 121.31
2025/01/05 04:16:14.269, 1, 98, 122.31
2025/01/05 04:16:15.269, 1, 97, 120.09
2025/01/05 04:16:16.269, 1, 98, 119.08
2025/01/05 04:16:17.269, 1, 97, 119.81
2025/01/05 04:16:18.269, 1, 98, 120.62
2025/01/05 04:16:19.269, 1, 98, 118.30
2025/01/05 04:16:20.269, 1, 97, 122.41
2025/01/05 04:16:21.269, 1, 98, 115.16
2025/01/05 04:16:22.270, 1, 98, 122.49
2025/01/05 04:16:23.270, 1, 97, 122.80
2025/01/05 04:16:24.270, 1, 98, 122.61
2025/01/05 04:16:25.270, 1, 98, 123.38
2025/01/05 04:16:26.270, 1, 98, 117.01
2025/01/05 04:16:27.270, 1, 98, 115.21
2025/01/05 04:16:28.270, 1, 99, 122.92
2025/01/05 04:16:29.270, 1, 98, 123.46
2025/01/05 04:16:30.270, 1, 98, 115.23
2025/01/05 04:16:31.271, 1, 97, 122.04
2025/01/05 04:16:32.271, 1, 98, 118.58
2025/01/05 04:16:33.271, 1, 97, 122.10
2025/01/05 04:16:34.271, 1, 98, 117.25
2025/01/05 04:16:35.271, 1, 98, 123.54
2025/01/05 04:16:36.271, 1, 97, 120.92
2025/01/05 04:16:37.271, 1, 98, 121.57
2025/01/05 04:16:38.271, 1, 98, 122.73
2025/01/05 04:16:39.272, 1, 97, 123.10
2025/01/05 04:16:40.272, 1, 95, 164.47
2025/01/05 04:16:41.272, 1, 97, 122.22
2025/01/05 04:16:42.272, 1, 98, 122.96
2025/01/05 04:16:43.272, 1, 98, 119.54
2025/01/05 04:16:44.272, 1, 97, 121.11
2025/01/05 04:16:45.272, 1, 98, 118.95
2025/01/05 04:16:46.272, 1, 97, 124.04
2025/01/05 04:16:47.273, 1, 97, 125.72
2025/01/05 04:16:48.273, 1, 98, 120.97
