timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 01:30:33.973, 1, 0, 38.72
2025/01/05 01:30:34.974, 1, 0, 38.52
2025/01/05 01:30:35.974, 1, 0, 38.52
2025/01/05 01:30:36.974, 1, 0, 38.51
2025/01/05 01:30:37.975, 1, 0, 38.70
2025/01/05 01:30:38.975, 1, 0, 38.52
2025/01/05 01:30:39.975, 1, 0, 38.42
2025/01/05 01:30:40.975, 1, 0, 38.42
2025/01/05 01:30:41.975, 1, 0, 38.43
2025/01/05 01:30:42.976, 1, 0, 38.33
2025/01/05 01:30:43.976, 1, 0, 38.42
2025/01/05 01:30:44.977, 1, 0, 40.30
2025/01/05 01:30:45.977, 1, 0, 38.33
2025/01/05 01:30:46.977, 1, 0, 38.24
2025/01/05 01:30:47.977, 1, 0, 38.23
2025/01/05 01:30:48.977, 1, 0, 38.23
2025/01/05 01:30:49.978, 1, 0, 38.23
2025/01/05 01:30:50.978, 1, 0, 38.23
2025/01/05 01:30:51.978, 1, 0, 38.24
2025/01/05 01:30:52.978, 1, 0, 38.24
2025/01/05 01:30:53.978, 1, 0, 38.13
2025/01/05 01:30:54.978, 1, 0, 38.13
2025/01/05 01:30:55.978, 1, 0, 38.03
2025/01/05 01:30:56.978, 1, 0, 38.72
2025/01/05 01:30:57.979, 1, 0, 38.13
2025/01/05 01:30:58.979, 1, 29, 38.13
2025/01/05 01:30:59.979, 1, 3, 38.03
2025/01/05 01:31:00.979, 1, 54, 39.08
2025/01/05 01:31:01.979, 1, 53, 38.13
2025/01/05 01:31:02.979, 1, 15, 39.00
2025/01/05 01:31:03.979, 1, 21, 38.03
2025/01/05 01:31:04.980, 1, 0, 38.02
2025/01/05 01:31:05.980, 1, 0, 38.03
2025/01/05 01:31:06.980, 1, 0, 37.93
2025/01/05 01:31:07.980, 1, 0, 37.92
2025/01/05 01:31:08.980, 1, 0, 37.93
2025/01/05 01:31:09.980, 1, 87, 154.48
2025/01/05 01:31:10.980, 1, 97, 115.69
2025/01/05 01:31:11.981, 1, 97, 111.57
2025/01/05 01:31:12.981, 1, 97, 118.64
2025/01/05 01:31:13.981, 1, 97, 116.16
2025/01/05 01:31:14.981, 1, 97, 118.79
2025/01/05 01:31:15.981, 1, 97, 119.96
2025/01/05 01:31:16.981, 1, 97, 117.94
2025/01/05 01:31:17.981, 1, 97, 115.89
2025/01/05 01:31:18.981, 1, 97, 116.56
2025/01/05 01:31:19.981, 1, 97, 119.80
2025/01/05 01:31:20.982, 1, 97, 118.20
2025/01/05 01:31:21.982, 1, 97, 115.20
2025/01/05 01:31:22.982, 1, 96, 154.23
2025/01/05 01:31:23.982, 1, 97, 120.39
2025/01/05 01:31:24.982, 1, 97, 119.04
2025/01/05 01:31:25.982, 1, 97, 119.42
2025/01/05 01:31:26.982, 1, 97, 117.19
2025/01/05 01:31:27.982, 1, 97, 119.35
2025/01/05 01:31:28.983, 1, 97, 119.77
2025/01/05 01:31:29.983, 1, 97, 116.96
2025/01/05 01:31:30.983, 1, 97, 121.77
2025/01/05 01:31:31.983, 1, 97, 122.30
2025/01/05 01:31:32.983, 1, 95, 157.27
2025/01/05 01:31:33.983, 1, 97, 120.57
2025/01/05 01:31:34.983, 1, 97, 120.01
2025/01/05 01:31:35.983, 1, 97, 119.66
2025/01/05 01:31:36.983, 1, 97, 118.55
2025/01/05 01:31:37.984, 1, 97, 116.04
2025/01/05 01:31:38.984, 1, 97, 119.91
2025/01/05 01:31:39.984, 1, 97, 118.38
2025/01/05 01:31:40.984, 1, 97, 115.84
2025/01/05 01:31:41.984, 1, 97, 120.62
2025/01/05 01:31:42.984, 1, 97, 120.88
2025/01/05 01:31:43.984, 1, 97, 119.26
2025/01/05 01:31:44.984, 1, 94, 155.73
2025/01/05 01:31:45.985, 1, 97, 119.97
2025/01/05 01:31:46.985, 1, 97, 121.02
2025/01/05 01:31:47.985, 1, 97, 120.37
2025/01/05 01:31:48.985, 1, 97, 121.29
2025/01/05 01:31:49.985, 1, 97, 119.63
2025/01/05 01:31:50.985, 1, 97, 120.14
2025/01/05 01:31:51.985, 1, 97, 116.22
2025/01/05 01:31:52.985, 1, 97, 120.07
2025/01/05 01:31:53.985, 1, 97, 118.29
2025/01/05 01:31:54.986, 1, 97, 117.07
2025/01/05 01:31:55.986, 1, 97, 115.32
2025/01/05 01:31:56.986, 1, 94, 122.83
2025/01/05 01:31:57.986, 1, 97, 119.11
2025/01/05 01:31:58.986, 1, 97, 120.66
2025/01/05 01:31:59.986, 1, 97, 118.01
2025/01/05 01:32:00.986, 1, 97, 119.64
2025/01/05 01:32:01.986, 1, 97, 113.94
2025/01/05 01:32:02.987, 1, 97, 115.79
2025/01/05 01:32:03.987, 1, 97, 119.09
2025/01/05 01:32:04.987, 1, 97, 117.81
2025/01/05 01:32:05.987, 1, 97, 118.39
2025/01/05 01:32:06.987, 1, 100, 121.90
2025/01/05 01:32:07.987, 1, 97, 120.50
2025/01/05 01:32:08.987, 1, 97, 120.29
2025/01/05 01:32:09.987, 1, 97, 117.69
2025/01/05 01:32:10.987, 1, 97, 121.53
2025/01/05 01:32:11.988, 1, 97, 124.70
2025/01/05 01:32:12.988, 1, 97, 114.57
2025/01/05 01:32:13.988, 1, 97, 120.84
2025/01/05 01:32:14.988, 1, 97, 114.76
2025/01/05 01:32:15.988, 1, 97, 118.29
2025/01/05 01:32:16.988, 1, 97, 120.08
2025/01/05 01:32:17.988, 1, 97, 117.03
2025/01/05 01:32:18.988, 1, 98, 119.74
2025/01/05 01:32:19.988, 1, 97, 119.70
2025/01/05 01:32:20.989, 1, 97, 121.63
2025/01/05 01:32:21.989, 1, 97, 114.89
2025/01/05 01:32:22.989, 1, 97, 119.10
2025/01/05 01:32:23.989, 1, 97, 126.07
2025/01/05 01:32:24.989, 1, 97, 117.31
2025/01/05 01:32:25.989, 1, 97, 116.55
2025/01/05 01:32:26.989, 1, 97, 119.74
2025/01/05 01:32:27.989, 1, 97, 118.60
2025/01/05 01:32:28.990, 1, 97, 115.82
2025/01/05 01:32:29.990, 1, 96, 125.22
2025/01/05 01:32:30.990, 1, 97, 115.59
2025/01/05 01:32:31.990, 1, 97, 165.65
2025/01/05 01:32:32.990, 1, 97, 122.43
2025/01/05 01:32:33.990, 1, 97, 121.36
2025/01/05 01:32:34.990, 1, 97, 121.74
2025/01/05 01:32:35.990, 1, 97, 117.67
2025/01/05 01:32:36.990, 1, 97, 119.68
2025/01/05 01:32:37.991, 1, 97, 121.08
2025/01/05 01:32:38.991, 1, 97, 117.60
2025/01/05 01:32:39.991, 1, 97, 118.74
2025/01/05 01:32:40.991, 1, 97, 116.55
2025/01/05 01:32:41.991, 1, 97, 116.76
2025/01/05 01:32:42.991, 1, 97, 113.39
2025/01/05 01:32:43.991, 1, 97, 121.11
2025/01/05 01:32:44.991, 1, 96, 163.93
2025/01/05 01:32:45.992, 1, 97, 117.45
2025/01/05 01:32:46.992, 1, 97, 120.18
2025/01/05 01:32:47.992, 1, 97, 118.11
2025/01/05 01:32:48.992, 1, 97, 121.36
2025/01/05 01:32:49.992, 1, 97, 122.19
2025/01/05 01:32:50.992, 1, 97, 117.97
2025/01/05 01:32:51.992, 1, 97, 120.12
2025/01/05 01:32:52.992, 1, 97, 120.61
2025/01/05 01:32:53.993, 1, 97, 119.35
2025/01/05 01:32:54.993, 1, 97, 115.20
2025/01/05 01:32:55.993, 1, 97, 116.58
2025/01/05 01:32:56.993, 1, 100, 165.30
2025/01/05 01:32:57.993, 1, 97, 120.29
2025/01/05 01:32:58.993, 1, 97, 120.88
2025/01/05 01:32:59.993, 1, 97, 113.42
2025/01/05 01:33:00.993, 1, 97, 121.60
2025/01/05 01:33:01.994, 1, 97, 122.11
2025/01/05 01:33:02.994, 1, 97, 117.35
2025/01/05 01:33:03.994, 1, 97, 120.92
2025/01/05 01:33:04.994, 1, 97, 119.88
2025/01/05 01:33:05.994, 1, 97, 121.55
2025/01/05 01:33:06.994, 1, 97, 121.90
2025/01/05 01:33:07.994, 1, 97, 121.79
2025/01/05 01:33:08.994, 1, 97, 119.28
2025/01/05 01:33:09.994, 1, 97, 119.53
2025/01/05 01:33:10.995, 1, 97, 118.44
2025/01/05 01:33:11.995, 1, 97, 122.06
2025/01/05 01:33:12.995, 1, 97, 117.69
2025/01/05 01:33:13.995, 1, 97, 119.68
2025/01/05 01:33:14.995, 1, 97, 120.39
2025/01/05 01:33:15.995, 1, 97, 120.21
2025/01/05 01:33:16.995, 1, 97, 121.13
2025/01/05 01:33:17.995, 1, 97, 114.87
2025/01/05 01:33:18.996, 1, 97, 125.07
2025/01/05 01:33:19.996, 1, 97, 122.25
2025/01/05 01:33:20.996, 1, 97, 120.62
2025/01/05 01:33:21.996, 1, 97, 119.93
2025/01/05 01:33:22.996, 1, 97, 114.70
2025/01/05 01:33:23.996, 1, 97, 123.14
2025/01/05 01:33:24.996, 1, 97, 120.22
2025/01/05 01:33:25.996, 1, 97, 120.10
2025/01/05 01:33:26.997, 1, 97, 114.42
2025/01/05 01:33:27.997, 1, 97, 118.99
2025/01/05 01:33:28.997, 1, 97, 119.72
2025/01/05 01:33:29.997, 1, 97, 114.92
2025/01/05 01:33:30.997, 1, 97, 117.57
2025/01/05 01:33:31.997, 1, 97, 115.89
2025/01/05 01:33:32.997, 1, 97, 126.30
2025/01/05 01:33:33.997, 1, 100, 161.57
