timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 07:22:40.040, 1, 0, 38.82
2025/01/05 07:22:41.041, 1, 0, 38.82
2025/01/05 07:22:42.041, 1, 0, 39.01
2025/01/05 07:22:43.041, 1, 0, 38.72
2025/01/05 07:22:44.041, 1, 0, 38.83
2025/01/05 07:22:45.041, 1, 0, 38.82
2025/01/05 07:22:46.041, 1, 0, 38.62
2025/01/05 07:22:47.041, 1, 0, 38.72
2025/01/05 07:22:48.042, 1, 0, 38.81
2025/01/05 07:22:49.042, 1, 0, 38.53
2025/01/05 07:22:50.042, 1, 0, 38.62
2025/01/05 07:22:51.042, 1, 0, 38.62
2025/01/05 07:22:52.042, 1, 0, 38.52
2025/01/05 07:22:53.042, 1, 0, 38.67
2025/01/05 07:22:54.043, 1, 0, 38.40
2025/01/05 07:22:55.043, 1, 0, 38.40
2025/01/05 07:22:56.043, 1, 0, 38.60
2025/01/05 07:22:57.043, 1, 0, 38.42
2025/01/05 07:22:58.043, 1, 0, 38.40
2025/01/05 07:22:59.043, 1, 0, 38.34
2025/01/05 07:23:00.043, 1, 0, 38.33
2025/01/05 07:23:01.043, 1, 0, 38.23
2025/01/05 07:23:02.043, 1, 0, 38.33
2025/01/05 07:23:03.044, 1, 0, 38.34
2025/01/05 07:23:04.044, 1, 0, 38.03
2025/01/05 07:23:05.044, 1, 0, 38.03
2025/01/05 07:23:06.044, 1, 0, 38.13
2025/01/05 07:23:07.044, 1, 0, 38.03
2025/01/05 07:23:08.044, 1, 51, 37.93
2025/01/05 07:23:09.044, 1, 21, 39.00
2025/01/05 07:23:10.044, 1, 53, 38.99
2025/01/05 07:23:11.045, 1, 36, 38.40
2025/01/05 07:23:12.045, 1, 0, 37.92
2025/01/05 07:23:13.045, 1, 31, 37.91
2025/01/05 07:23:14.045, 1, 0, 37.82
2025/01/05 07:23:15.045, 1, 0, 39.70
2025/01/05 07:23:16.045, 1, 0, 37.93
2025/01/05 07:23:17.045, 1, 0, 37.82
2025/01/05 07:23:18.046, 1, 0, 37.83
2025/01/05 07:23:19.046, 1, 0, 37.81
2025/01/05 07:23:20.046, 1, 100, 80.42
2025/01/05 07:23:21.046, 1, 97, 114.53
2025/01/05 07:23:22.046, 1, 98, 111.82
2025/01/05 07:23:23.046, 1, 97, 115.55
2025/01/05 07:23:24.046, 1, 98, 120.10
2025/01/05 07:23:25.047, 1, 98, 117.57
2025/01/05 07:23:26.047, 1, 98, 119.25
2025/01/05 07:23:27.047, 1, 98, 114.49
2025/01/05 07:23:28.047, 1, 97, 115.82
2025/01/05 07:23:29.047, 1, 97, 112.31
2025/01/05 07:23:30.047, 1, 98, 124.76
2025/01/05 07:23:31.047, 1, 97, 120.57
2025/01/05 07:23:32.048, 1, 98, 121.67
2025/01/05 07:23:33.048, 1, 98, 120.80
2025/01/05 07:23:34.048, 1, 98, 120.43
2025/01/05 07:23:35.048, 1, 98, 120.55
2025/01/05 07:23:36.048, 1, 98, 118.96
2025/01/05 07:23:37.048, 1, 98, 119.63
2025/01/05 07:23:38.048, 1, 97, 118.52
2025/01/05 07:23:39.049, 1, 97, 116.70
2025/01/05 07:23:40.049, 1, 98, 123.64
2025/01/05 07:23:41.049, 1, 98, 125.58
2025/01/05 07:23:42.049, 1, 98, 122.58
2025/01/05 07:23:43.049, 1, 98, 121.02
2025/01/05 07:23:44.049, 1, 99, 121.98
2025/01/05 07:23:45.050, 1, 98, 120.52
2025/01/05 07:23:46.050, 1, 98, 119.16
2025/01/05 07:23:47.050, 1, 98, 120.04
2025/01/05 07:23:48.050, 1, 98, 119.40
2025/01/05 07:23:49.050, 1, 98, 121.61
2025/01/05 07:23:50.050, 1, 98, 119.18
2025/01/05 07:23:51.050, 1, 98, 120.43
2025/01/05 07:23:52.051, 1, 97, 120.47
2025/01/05 07:23:53.051, 1, 98, 121.76
2025/01/05 07:23:54.051, 1, 98, 122.94
2025/01/05 07:23:55.051, 1, 98, 121.43
2025/01/05 07:23:56.051, 1, 98, 121.78
2025/01/05 07:23:57.051, 1, 98, 122.17
2025/01/05 07:23:58.051, 1, 97, 119.29
2025/01/05 07:23:59.052, 1, 98, 120.61
2025/01/05 07:24:00.052, 1, 98, 116.36
2025/01/05 07:24:01.052, 1, 97, 117.01
2025/01/05 07:24:02.052, 1, 97, 117.11
2025/01/05 07:24:03.052, 1, 97, 120.42
2025/01/05 07:24:04.052, 1, 97, 119.48
2025/01/05 07:24:05.052, 1, 97, 119.13
2025/01/05 07:24:06.053, 1, 97, 118.44
2025/01/05 07:24:07.053, 1, 97, 117.14
2025/01/05 07:24:08.053, 1, 97, 120.77
