timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 06:41:38.087, 1, 0, 38.63
2025/01/05 06:41:39.088, 1, 0, 38.62
2025/01/05 06:41:40.088, 1, 0, 38.42
2025/01/05 06:41:41.088, 1, 0, 38.62
2025/01/05 06:41:42.088, 1, 0, 38.42
2025/01/05 06:41:43.088, 1, 0, 38.41
2025/01/05 06:41:44.089, 1, 0, 38.42
2025/01/05 06:41:45.089, 1, 0, 38.43
2025/01/05 06:41:46.089, 1, 0, 38.33
2025/01/05 06:41:47.089, 1, 0, 38.42
2025/01/05 06:41:48.089, 1, 0, 38.41
2025/01/05 06:41:49.089, 1, 0, 38.34
2025/01/05 06:41:50.089, 1, 0, 38.51
2025/01/05 06:41:51.089, 1, 0, 38.23
2025/01/05 06:41:52.090, 1, 0, 38.42
2025/01/05 06:41:53.090, 1, 0, 38.23
2025/01/05 06:41:54.090, 1, 0, 38.33
2025/01/05 06:41:55.090, 1, 0, 38.33
2025/01/05 06:41:56.090, 1, 0, 38.23
2025/01/05 06:41:57.091, 1, 0, 38.14
2025/01/05 06:41:58.091, 1, 0, 38.13
2025/01/05 06:41:59.091, 1, 0, 38.13
2025/01/05 06:42:00.091, 1, 0, 38.13
2025/01/05 06:42:01.091, 1, 0, 38.13
2025/01/05 06:42:02.091, 1, 0, 38.03
2025/01/05 06:42:03.091, 1, 0, 38.13
2025/01/05 06:42:04.091, 1, 0, 38.13
2025/01/05 06:42:05.091, 1, 0, 37.92
2025/01/05 06:42:06.092, 1, 51, 38.89
2025/01/05 06:42:07.092, 1, 4, 37.81
2025/01/05 06:42:08.092, 1, 1, 38.99
2025/01/05 06:42:09.092, 1, 52, 39.00
2025/01/05 06:42:10.092, 1, 23, 37.70
2025/01/05 06:42:11.092, 1, 25, 38.89
2025/01/05 06:42:12.092, 1, 0, 37.81
2025/01/05 06:42:13.093, 1, 0, 37.81
2025/01/05 06:42:14.093, 1, 0, 37.82
2025/01/05 06:42:15.093, 1, 0, 37.81
2025/01/05 06:42:16.093, 1, 0, 37.71
2025/01/05 06:42:17.093, 1, 0, 37.62
2025/01/05 06:42:18.093, 1, 65, 40.52
2025/01/05 06:42:19.093, 1, 97, 117.71
2025/01/05 06:42:20.094, 1, 97, 116.99
2025/01/05 06:42:21.094, 1, 97, 114.40
2025/01/05 06:42:22.094, 1, 97, 117.97
2025/01/05 06:42:23.094, 1, 97, 119.00
2025/01/05 06:42:24.094, 1, 97, 116.71
2025/01/05 06:42:25.094, 1, 97, 118.37
2025/01/05 06:42:26.094, 1, 97, 119.06
2025/01/05 06:42:27.095, 1, 97, 118.04
2025/01/05 06:42:28.095, 1, 97, 115.83
2025/01/05 06:42:29.095, 1, 97, 119.69
2025/01/05 06:42:30.095, 1, 97, 118.86
2025/01/05 06:42:31.095, 1, 99, 118.45
2025/01/05 06:42:32.095, 1, 97, 118.38
2025/01/05 06:42:33.095, 1, 97, 110.95
2025/01/05 06:42:34.096, 1, 97, 118.85
2025/01/05 06:42:35.096, 1, 97, 119.52
2025/01/05 06:42:36.096, 1, 97, 116.49
2025/01/05 06:42:37.096, 1, 97, 119.66
2025/01/05 06:42:38.096, 1, 97, 120.03
2025/01/05 06:42:39.096, 1, 97, 116.32
2025/01/05 06:42:40.097, 1, 97, 114.30
2025/01/05 06:42:41.097, 1, 97, 121.25
2025/01/05 06:42:42.097, 1, 95, 155.34
2025/01/05 06:42:43.097, 1, 97, 118.88
2025/01/05 06:42:44.097, 1, 97, 118.00
2025/01/05 06:42:45.097, 1, 97, 120.82
2025/01/05 06:42:46.097, 1, 97, 112.21
2025/01/05 06:42:47.098, 1, 97, 120.86
2025/01/05 06:42:48.098, 1, 97, 119.87
2025/01/05 06:42:49.098, 1, 97, 114.97
2025/01/05 06:42:50.098, 1, 97, 121.71
2025/01/05 06:42:51.098, 1, 97, 120.43
2025/01/05 06:42:52.098, 1, 97, 120.78
2025/01/05 06:42:53.098, 1, 97, 114.76
2025/01/05 06:42:54.099, 1, 97, 120.32
2025/01/05 06:42:55.099, 1, 98, 118.58
