timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 03:13:02.054, 1, 0, 38.63
2025/01/05 03:13:03.055, 1, 0, 38.52
2025/01/05 03:13:04.056, 1, 0, 38.52
2025/01/05 03:13:05.056, 1, 0, 38.43
2025/01/05 03:13:06.056, 1, 0, 38.34
2025/01/05 03:13:07.056, 1, 0, 38.33
2025/01/05 03:13:08.056, 1, 0, 38.42
2025/01/05 03:13:09.056, 1, 0, 38.22
2025/01/05 03:13:10.056, 1, 0, 38.23
2025/01/05 03:13:11.057, 1, 0, 38.33
2025/01/05 03:13:12.057, 1, 0, 38.23
2025/01/05 03:13:13.057, 1, 0, 38.13
2025/01/05 03:13:14.057, 1, 0, 38.13
2025/01/05 03:13:15.057, 1, 0, 38.13
2025/01/05 03:13:16.057, 1, 0, 38.13
2025/01/05 03:13:17.057, 1, 0, 38.13
2025/01/05 03:13:18.058, 1, 0, 38.13
2025/01/05 03:13:19.058, 1, 0, 38.12
2025/01/05 03:13:20.058, 1, 0, 38.13
2025/01/05 03:13:21.058, 1, 0, 38.01
2025/01/05 03:13:22.058, 1, 0, 37.82
2025/01/05 03:13:23.058, 1, 0, 38.04
2025/01/05 03:13:24.058, 1, 0, 38.04
2025/01/05 03:13:25.059, 1, 0, 37.92
2025/01/05 03:13:26.059, 1, 0, 38.02
2025/01/05 03:13:27.059, 1, 0, 37.83
2025/01/05 03:13:28.059, 1, 0, 37.92
2025/01/05 03:13:29.059, 1, 0, 37.92
2025/01/05 03:13:30.059, 1, 42, 38.99
2025/01/05 03:13:31.060, 1, 33, 38.90
2025/01/05 03:13:32.060, 1, 19, 37.93
2025/01/05 03:13:33.060, 1, 15, 39.01
2025/01/05 03:13:34.060, 1, 53, 38.90
2025/01/05 03:13:35.060, 1, 53, 37.83
2025/01/05 03:13:36.060, 1, 0, 37.93
2025/01/05 03:13:37.060, 1, 0, 37.72
2025/01/05 03:13:38.060, 1, 0, 37.93
2025/01/05 03:13:39.061, 1, 0, 37.93
2025/01/05 03:13:40.061, 1, 0, 37.82
2025/01/05 03:13:41.061, 1, 0, 37.82
2025/01/05 03:13:42.061, 1, 44, 37.93
2025/01/05 03:13:43.061, 1, 97, 117.58
2025/01/05 03:13:44.061, 1, 98, 119.49
2025/01/05 03:13:45.061, 1, 97, 117.50
2025/01/05 03:13:46.062, 1, 96, 118.66
2025/01/05 03:13:47.062, 1, 98, 118.46
2025/01/05 03:13:48.062, 1, 97, 117.73
2025/01/05 03:13:49.062, 1, 97, 116.33
2025/01/05 03:13:50.062, 1, 98, 117.12
2025/01/05 03:13:51.062, 1, 98, 116.62
2025/01/05 03:13:52.062, 1, 98, 116.43
2025/01/05 03:13:53.063, 1, 98, 116.78
2025/01/05 03:13:54.063, 1, 98, 113.50
2025/01/05 03:13:55.063, 1, 100, 154.82
2025/01/05 03:13:56.063, 1, 98, 114.49
2025/01/05 03:13:57.063, 1, 98, 113.07
2025/01/05 03:13:58.063, 1, 98, 124.53
2025/01/05 03:13:59.063, 1, 97, 119.49
2025/01/05 03:14:00.064, 1, 98, 121.09
2025/01/05 03:14:01.064, 1, 98, 118.87
2025/01/05 03:14:02.064, 1, 98, 119.43
2025/01/05 03:14:03.064, 1, 97, 120.97
2025/01/05 03:14:04.064, 1, 98, 121.11
2025/01/05 03:14:05.064, 1, 97, 119.64
2025/01/05 03:14:06.064, 1, 98, 117.01
2025/01/05 03:14:07.065, 1, 98, 113.88
2025/01/05 03:14:08.065, 1, 98, 117.54
2025/01/05 03:14:09.065, 1, 97, 119.53
2025/01/05 03:14:10.065, 1, 97, 120.10
2025/01/05 03:14:11.065, 1, 98, 117.79
2025/01/05 03:14:12.065, 1, 98, 118.97
2025/01/05 03:14:13.065, 1, 97, 117.07
2025/01/05 03:14:14.066, 1, 98, 124.11
2025/01/05 03:14:15.066, 1, 98, 118.35
2025/01/05 03:14:16.066, 1, 97, 121.57
2025/01/05 03:14:17.066, 1, 98, 122.68
2025/01/05 03:14:18.066, 1, 98, 121.36
2025/01/05 03:14:19.066, 1, 98, 122.11
2025/01/05 03:14:20.066, 1, 98, 153.05
2025/01/05 03:14:21.067, 1, 98, 114.17
2025/01/05 03:14:22.067, 1, 97, 120.48
2025/01/05 03:14:23.067, 1, 98, 122.69
2025/01/05 03:14:24.067, 1, 98, 117.22
2025/01/05 03:14:25.067, 1, 98, 120.09
2025/01/05 03:14:26.067, 1, 97, 119.72
2025/01/05 03:14:27.067, 1, 97, 120.04
2025/01/05 03:14:28.068, 1, 98, 121.51
2025/01/05 03:14:29.068, 1, 98, 120.71
