timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 05:38:25.394, 1, 0, 38.52
2025/01/05 05:38:26.396, 1, 0, 38.42
2025/01/05 05:38:27.396, 1, 0, 38.42
2025/01/05 05:38:28.396, 1, 0, 38.53
2025/01/05 05:38:29.397, 1, 0, 38.42
2025/01/05 05:38:30.397, 1, 0, 38.42
2025/01/05 05:38:31.397, 1, 0, 38.33
2025/01/05 05:38:32.397, 1, 0, 38.42
2025/01/05 05:38:33.397, 1, 0, 38.24
2025/01/05 05:38:34.397, 1, 0, 38.13
2025/01/05 05:38:35.397, 1, 0, 38.34
2025/01/05 05:38:36.397, 1, 0, 38.13
2025/01/05 05:38:37.398, 1, 0, 38.02
2025/01/05 05:38:38.398, 1, 0, 38.24
2025/01/05 05:38:39.398, 1, 0, 38.13
2025/01/05 05:38:40.398, 1, 0, 38.12
2025/01/05 05:38:41.398, 1, 0, 38.13
2025/01/05 05:38:42.398, 1, 0, 38.04
2025/01/05 05:38:43.399, 1, 0, 38.14
2025/01/05 05:38:44.399, 1, 0, 38.13
2025/01/05 05:38:45.399, 1, 0, 38.02
2025/01/05 05:38:46.399, 1, 0, 37.93
2025/01/05 05:38:47.399, 1, 0, 38.03
2025/01/05 05:38:48.399, 1, 0, 37.92
2025/01/05 05:38:49.400, 1, 0, 38.02
2025/01/05 05:38:50.400, 1, 0, 37.91
2025/01/05 05:38:51.400, 1, 0, 37.91
2025/01/05 05:38:52.400, 1, 0, 37.92
2025/01/05 05:38:53.400, 1, 13, 38.54
2025/01/05 05:38:54.400, 1, 0, 38.65
2025/01/05 05:38:55.400, 1, 0, 38.58
2025/01/05 05:38:56.401, 1, 28, 38.47
2025/01/05 05:38:57.401, 1, 28, 38.66
2025/01/05 05:38:58.401, 1, 0, 38.47
2025/01/05 05:38:59.401, 1, 0, 38.48
2025/01/05 05:39:00.401, 1, 0, 38.47
2025/01/05 05:39:01.401, 1, 0, 37.81
2025/01/05 05:39:02.401, 1, 0, 37.92
2025/01/05 05:39:03.401, 1, 0, 37.71
2025/01/05 05:39:04.402, 1, 0, 37.72
2025/01/05 05:39:05.402, 1, 0, 37.72
2025/01/05 05:39:06.402, 1, 0, 37.62
2025/01/05 05:39:07.402, 1, 59, 109.61
2025/01/05 05:39:08.402, 1, 97, 117.52
2025/01/05 05:39:09.402, 1, 96, 117.64
2025/01/05 05:39:10.402, 1, 97, 113.75
2025/01/05 05:39:11.403, 1, 97, 117.67
2025/01/05 05:39:12.403, 1, 97, 117.08
2025/01/05 05:39:13.403, 1, 97, 113.03
2025/01/05 05:39:14.403, 1, 97, 120.09
2025/01/05 05:39:15.403, 1, 97, 120.61
2025/01/05 05:39:16.403, 1, 97, 116.44
2025/01/05 05:39:17.403, 1, 97, 113.66
2025/01/05 05:39:18.404, 1, 97, 120.14
