timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 18:45:46.883, 1, 0, 38.42
2024/12/28 18:45:47.884, 1, 0, 38.52
2024/12/28 18:45:48.884, 1, 0, 38.42
2024/12/28 18:45:49.884, 1, 0, 38.42
2024/12/28 18:45:50.884, 1, 0, 38.63
2024/12/28 18:45:51.884, 1, 0, 38.23
2024/12/28 18:45:52.885, 1, 0, 38.33
2024/12/28 18:45:53.885, 1, 0, 38.42
2024/12/28 18:45:54.885, 1, 0, 38.34
2024/12/28 18:45:55.885, 1, 0, 38.23
2024/12/28 18:45:56.885, 1, 0, 38.03
2024/12/28 18:45:57.885, 1, 0, 38.23
2024/12/28 18:45:58.885, 1, 0, 38.23
2024/12/28 18:45:59.885, 1, 0, 38.13
2024/12/28 18:46:00.886, 1, 0, 38.13
2024/12/28 18:46:01.886, 1, 0, 38.03
2024/12/28 18:46:02.886, 1, 0, 38.14
2024/12/28 18:46:03.886, 1, 0, 38.03
2024/12/28 18:46:04.886, 1, 0, 37.92
2024/12/28 18:46:05.886, 1, 0, 37.92
2024/12/28 18:46:06.886, 1, 0, 38.02
2024/12/28 18:46:07.886, 1, 0, 37.92
2024/12/28 18:46:08.887, 1, 0, 37.92
2024/12/28 18:46:09.887, 1, 0, 38.13
2024/12/28 18:46:10.887, 1, 0, 37.92
2024/12/28 18:46:11.887, 1, 0, 37.92
2024/12/28 18:46:12.887, 1, 0, 38.02
2024/12/28 18:46:13.887, 1, 53, 39.10
2024/12/28 18:46:14.887, 1, 39, 39.00
2024/12/28 18:46:15.887, 1, 0, 37.71
2024/12/28 18:46:16.888, 1, 0, 37.82
2024/12/28 18:46:17.888, 1, 0, 37.72
2024/12/28 18:46:18.888, 1, 0, 37.62
2024/12/28 18:46:19.888, 1, 0, 37.73
2024/12/28 18:46:20.888, 1, 0, 37.72
2024/12/28 18:46:21.888, 1, 0, 37.62
2024/12/28 18:46:22.888, 1, 0, 37.72
2024/12/28 18:46:23.889, 1, 0, 37.62
