timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 19:21:10.574, 1, 0, 38.62
2024/12/28 19:21:11.575, 1, 0, 38.81
2024/12/28 19:21:12.575, 1, 0, 38.62
2024/12/28 19:21:13.575, 1, 0, 38.52
2024/12/28 19:21:14.576, 1, 0, 38.62
2024/12/28 19:21:15.576, 1, 0, 38.63
2024/12/28 19:21:16.576, 1, 0, 38.43
2024/12/28 19:21:17.576, 1, 0, 38.42
2024/12/28 19:21:18.576, 1, 0, 38.42
2024/12/28 19:21:19.576, 1, 0, 38.33
2024/12/28 19:21:20.576, 1, 0, 38.42
2024/12/28 19:21:21.577, 1, 0, 38.33
2024/12/28 19:21:22.577, 1, 0, 38.33
2024/12/28 19:21:23.577, 1, 0, 38.23
2024/12/28 19:21:24.577, 1, 0, 38.33
2024/12/28 19:21:25.577, 1, 0, 38.33
2024/12/28 19:21:26.577, 1, 0, 38.23
2024/12/28 19:21:27.577, 1, 0, 38.13
2024/12/28 19:21:28.578, 1, 0, 38.23
2024/12/28 19:21:29.578, 1, 0, 38.33
2024/12/28 19:21:30.578, 1, 0, 38.34
2024/12/28 19:21:31.578, 1, 0, 38.24
2024/12/28 19:21:32.578, 1, 0, 38.23
2024/12/28 19:21:33.578, 1, 0, 38.13
2024/12/28 19:21:34.578, 1, 0, 38.41
2024/12/28 19:21:35.578, 1, 0, 38.02
2024/12/28 19:21:36.579, 1, 0, 38.13
2024/12/28 19:21:37.579, 1, 42, 39.29
2024/12/28 19:21:38.579, 1, 54, 39.38
2024/12/28 19:21:39.579, 1, 26, 38.25
2024/12/28 19:21:40.579, 1, 0, 37.93
2024/12/28 19:21:41.579, 1, 0, 38.04
2024/12/28 19:21:42.580, 1, 0, 38.02
2024/12/28 19:21:43.580, 1, 0, 38.02
2024/12/28 19:21:44.580, 1, 0, 38.02
2024/12/28 19:21:45.580, 1, 0, 37.92
2024/12/28 19:21:46.580, 1, 0, 37.73
2024/12/28 19:21:47.580, 1, 0, 38.13
2024/12/28 19:21:48.580, 1, 0, 38.02
2024/12/28 19:21:49.580, 1, 0, 37.92
2024/12/28 19:21:50.581, 1, 0, 37.92
2024/12/28 19:21:51.581, 1, 0, 37.92
2024/12/28 19:21:52.581, 1, 0, 38.53
2024/12/28 19:21:53.581, 1, 0, 38.63
2024/12/28 19:21:54.581, 1, 96, 103.60
2024/12/28 19:21:55.581, 1, 96, 106.28
2024/12/28 19:21:56.581, 1, 96, 115.84
2024/12/28 19:21:57.582, 1, 96, 105.04
2024/12/28 19:21:58.582, 1, 95, 114.89
2024/12/28 19:21:59.582, 1, 96, 116.46
2024/12/28 19:22:00.582, 1, 95, 106.28
2024/12/28 19:22:01.582, 1, 96, 112.67
2024/12/28 19:22:02.582, 1, 96, 117.46
2024/12/28 19:22:03.582, 1, 96, 113.88
2024/12/28 19:22:04.583, 1, 96, 108.09
2024/12/28 19:22:05.583, 1, 96, 113.87
2024/12/28 19:22:06.583, 1, 96, 116.24
2024/12/28 19:22:07.583, 1, 96, 103.21
2024/12/28 19:22:08.583, 1, 96, 107.26
2024/12/28 19:22:09.583, 1, 96, 105.70
2024/12/28 19:22:10.583, 1, 96, 108.54
2024/12/28 19:22:11.584, 1, 96, 115.29
2024/12/28 19:22:12.584, 1, 96, 109.93
2024/12/28 19:22:13.584, 1, 96, 103.83
2024/12/28 19:22:14.584, 1, 96, 102.64
2024/12/28 19:22:15.584, 1, 96, 99.97
2024/12/28 19:22:16.584, 1, 96, 101.38
2024/12/28 19:22:17.584, 1, 96, 109.27
2024/12/28 19:22:18.585, 1, 96, 115.84
2024/12/28 19:22:19.585, 1, 96, 102.66
2024/12/28 19:22:20.585, 1, 96, 102.94
2024/12/28 19:22:21.585, 1, 96, 100.85
2024/12/28 19:22:22.585, 1, 96, 103.52
2024/12/28 19:22:23.585, 1, 96, 109.93
2024/12/28 19:22:24.585, 1, 96, 107.41
2024/12/28 19:22:25.586, 1, 95, 106.70
2024/12/28 19:22:26.586, 1, 96, 109.02
2024/12/28 19:22:27.586, 1, 96, 112.12
2024/12/28 19:22:28.586, 1, 96, 107.93
2024/12/28 19:22:29.586, 1, 96, 107.04
2024/12/28 19:22:30.586, 1, 96, 107.11
2024/12/28 19:22:31.586, 1, 96, 99.29
2024/12/28 19:22:32.586, 1, 96, 103.47
2024/12/28 19:22:33.587, 1, 95, 114.11
2024/12/28 19:22:34.587, 1, 95, 110.36
2024/12/28 19:22:35.587, 1, 95, 105.65
2024/12/28 19:22:36.587, 1, 96, 104.88
2024/12/28 19:22:37.587, 1, 96, 109.90
2024/12/28 19:22:38.587, 1, 96, 106.47
2024/12/28 19:22:39.587, 1, 94, 103.17
2024/12/28 19:22:40.588, 1, 96, 105.12
2024/12/28 19:22:41.588, 1, 96, 109.60
2024/12/28 19:22:42.588, 1, 96, 113.41
2024/12/28 19:22:43.588, 1, 96, 102.31
2024/12/28 19:22:44.588, 1, 96, 102.61
2024/12/28 19:22:45.588, 1, 96, 108.55
2024/12/28 19:22:46.588, 1, 96, 101.63
2024/12/28 19:22:47.589, 1, 96, 112.04
2024/12/28 19:22:48.589, 1, 96, 105.80
2024/12/28 19:22:49.589, 1, 96, 104.69
2024/12/28 19:22:50.589, 1, 96, 106.45
2024/12/28 19:22:51.589, 1, 96, 106.10
2024/12/28 19:22:52.589, 1, 96, 108.17
2024/12/28 19:22:53.589, 1, 95, 103.69
2024/12/28 19:22:54.590, 1, 95, 98.79
2024/12/28 19:22:55.590, 1, 95, 103.19
2024/12/28 19:22:56.590, 1, 95, 105.97
2024/12/28 19:22:57.590, 1, 95, 105.25
2024/12/28 19:22:58.590, 1, 95, 112.63
2024/12/28 19:22:59.590, 1, 96, 112.88
2024/12/28 19:23:00.590, 1, 96, 105.02
2024/12/28 19:23:01.590, 1, 96, 107.79
2024/12/28 19:23:02.591, 1, 96, 102.76
2024/12/28 19:23:03.591, 1, 96, 102.85
2024/12/28 19:23:04.591, 1, 96, 117.09
2024/12/28 19:23:05.591, 1, 96, 110.84
2024/12/28 19:23:06.591, 1, 96, 105.82
2024/12/28 19:23:07.591, 1, 96, 102.53
2024/12/28 19:23:08.591, 1, 96, 103.63
2024/12/28 19:23:09.592, 1, 95, 104.61
2024/12/28 19:23:10.592, 1, 95, 105.43
2024/12/28 19:23:11.592, 1, 96, 106.38
2024/12/28 19:23:12.592, 1, 96, 105.30
2024/12/28 19:23:13.592, 1, 96, 106.57
2024/12/28 19:23:14.592, 1, 96, 114.65
2024/12/28 19:23:15.592, 1, 96, 108.21
2024/12/28 19:23:16.593, 1, 96, 109.73
2024/12/28 19:23:17.593, 1, 96, 110.57
2024/12/28 19:23:18.593, 1, 96, 104.05
2024/12/28 19:23:19.593, 1, 96, 105.35
2024/12/28 19:23:20.593, 1, 96, 108.10
2024/12/28 19:23:21.593, 1, 96, 108.06
2024/12/28 19:23:22.593, 1, 96, 102.79
2024/12/28 19:23:23.594, 1, 96, 112.56
2024/12/28 19:23:24.594, 1, 94, 103.64
2024/12/28 19:23:25.594, 1, 96, 102.36
2024/12/28 19:23:26.594, 1, 96, 109.41
2024/12/28 19:23:27.594, 1, 96, 113.93
2024/12/28 19:23:28.594, 1, 96, 119.62
2024/12/28 19:23:29.594, 1, 95, 102.45
2024/12/28 19:23:30.595, 1, 95, 105.38
2024/12/28 19:23:31.595, 1, 96, 108.77
2024/12/28 19:23:32.595, 1, 96, 106.13
2024/12/28 19:23:33.595, 1, 96, 113.50
2024/12/28 19:23:34.595, 1, 96, 102.67
2024/12/28 19:23:35.595, 1, 96, 104.86
2024/12/28 19:23:36.595, 1, 96, 105.93
2024/12/28 19:23:37.596, 1, 96, 113.15
2024/12/28 19:23:38.596, 1, 96, 113.57
2024/12/28 19:23:39.596, 1, 96, 114.91
2024/12/28 19:23:40.596, 1, 96, 105.00
2024/12/28 19:23:41.596, 1, 96, 114.06
2024/12/28 19:23:42.596, 1, 96, 112.77
2024/12/28 19:23:43.596, 1, 96, 99.08
2024/12/28 19:23:44.597, 1, 96, 102.54
2024/12/28 19:23:45.597, 1, 95, 109.02
2024/12/28 19:23:46.597, 1, 95, 106.58
2024/12/28 19:23:47.597, 1, 95, 112.60
2024/12/28 19:23:48.597, 1, 95, 104.02
2024/12/28 19:23:49.597, 1, 95, 104.81
2024/12/28 19:23:50.597, 1, 96, 102.98
2024/12/28 19:23:51.598, 1, 96, 105.25
2024/12/28 19:23:52.598, 1, 96, 113.99
2024/12/28 19:23:53.598, 1, 96, 115.29
2024/12/28 19:23:54.598, 1, 96, 106.51
2024/12/28 19:23:55.598, 1, 96, 109.81
2024/12/28 19:23:56.598, 1, 94, 131.16
2024/12/28 19:23:57.598, 1, 96, 102.74
2024/12/28 19:23:58.599, 1, 96, 104.47
2024/12/28 19:23:59.599, 1, 96, 105.32
2024/12/28 19:24:00.599, 1, 95, 107.86
2024/12/28 19:24:01.599, 1, 94, 106.62
2024/12/28 19:24:02.599, 1, 96, 116.01
2024/12/28 19:24:03.599, 1, 96, 112.15
2024/12/28 19:24:04.599, 1, 96, 107.25
2024/12/28 19:24:05.599, 1, 95, 113.57
2024/12/28 19:24:06.600, 1, 95, 106.99
2024/12/28 19:24:07.600, 1, 95, 106.79
2024/12/28 19:24:08.600, 1, 95, 115.20
2024/12/28 19:24:09.600, 1, 93, 109.08
2024/12/28 19:24:10.600, 1, 96, 114.02
2024/12/28 19:24:11.600, 1, 96, 112.38
2024/12/28 19:24:12.600, 1, 96, 112.39
2024/12/28 19:24:13.601, 1, 96, 104.84
2024/12/28 19:24:14.601, 1, 96, 107.62
2024/12/28 19:24:15.601, 1, 96, 104.08
2024/12/28 19:24:16.601, 1, 96, 113.65
2024/12/28 19:24:17.601, 1, 95, 104.92
2024/12/28 19:24:18.601, 1, 92, 107.09
2024/12/28 19:24:19.601, 1, 93, 108.73
2024/12/28 19:24:20.602, 1, 95, 110.26
2024/12/28 19:24:21.602, 1, 95, 103.38
2024/12/28 19:24:22.602, 1, 96, 103.73
2024/12/28 19:24:23.602, 1, 96, 103.88
2024/12/28 19:24:24.602, 1, 96, 107.84
2024/12/28 19:24:25.602, 1, 96, 110.40
2024/12/28 19:24:26.602, 1, 96, 109.46
2024/12/28 19:24:27.603, 1, 96, 109.93
2024/12/28 19:24:28.603, 1, 96, 109.79
2024/12/28 19:24:29.603, 1, 96, 109.89
2024/12/28 19:24:30.603, 1, 96, 108.64
2024/12/28 19:24:31.603, 1, 96, 114.05
2024/12/28 19:24:32.603, 1, 96, 109.09
2024/12/28 19:24:33.603, 1, 95, 103.97
2024/12/28 19:24:34.604, 1, 96, 114.49
2024/12/28 19:24:35.604, 1, 96, 111.91
