timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 17:57:45.423, 1, 0, 38.42
2024/12/28 17:57:46.424, 1, 0, 38.05
2024/12/28 17:57:47.424, 1, 0, 38.33
2024/12/28 17:57:48.424, 1, 0, 38.42
2024/12/28 17:57:49.424, 1, 0, 38.53
2024/12/28 17:57:50.424, 1, 0, 38.43
2024/12/28 17:57:51.425, 1, 0, 38.33
2024/12/28 17:57:52.425, 1, 0, 38.29
2024/12/28 17:57:53.425, 1, 0, 38.23
2024/12/28 17:57:54.425, 1, 0, 38.23
2024/12/28 17:57:55.425, 1, 0, 38.33
2024/12/28 17:57:56.425, 1, 0, 38.23
2024/12/28 17:57:57.425, 1, 0, 38.13
2024/12/28 17:57:58.426, 1, 0, 38.33
2024/12/28 17:57:59.426, 1, 0, 38.24
2024/12/28 17:58:00.426, 1, 0, 38.00
2024/12/28 17:58:01.426, 1, 0, 38.02
2024/12/28 17:58:02.426, 1, 0, 38.13
2024/12/28 17:58:03.426, 1, 0, 38.03
2024/12/28 17:58:04.426, 1, 0, 38.23
2024/12/28 17:58:05.426, 1, 0, 38.14
2024/12/28 17:58:06.427, 1, 0, 38.03
2024/12/28 17:58:07.427, 1, 0, 38.04
2024/12/28 17:58:08.427, 1, 0, 38.14
2024/12/28 17:58:09.427, 1, 0, 37.92
2024/12/28 17:58:10.427, 1, 0, 38.02
2024/12/28 17:58:11.427, 1, 17, 39.08
2024/12/28 17:58:12.427, 1, 31, 39.00
2024/12/28 17:58:13.427, 1, 53, 39.00
2024/12/28 17:58:14.428, 1, 0, 37.81
2024/12/28 17:58:15.428, 1, 0, 37.82
2024/12/28 17:58:16.428, 1, 0, 37.73
2024/12/28 17:58:17.428, 1, 0, 37.82
2024/12/28 17:58:18.428, 1, 0, 37.62
2024/12/28 17:58:19.428, 1, 0, 37.71
2024/12/28 17:58:20.428, 1, 0, 37.71
2024/12/28 17:58:21.429, 1, 0, 37.71
2024/12/28 17:58:22.429, 1, 0, 37.62
2024/12/28 17:58:23.429, 1, 0, 37.71
2024/12/28 17:58:24.429, 1, 0, 37.62
2024/12/28 17:58:25.429, 1, 0, 37.62
2024/12/28 17:58:26.429, 1, 0, 37.22
2024/12/28 17:58:27.429, 1, 22, 70.38
2024/12/28 17:58:28.430, 1, 97, 96.86
2024/12/28 17:58:29.430, 1, 96, 100.93
2024/12/28 17:58:30.430, 1, 96, 101.62
2024/12/28 17:58:31.430, 1, 96, 102.92
2024/12/28 17:58:32.430, 1, 96, 99.54
2024/12/28 17:58:33.430, 1, 96, 114.55
2024/12/28 17:58:34.430, 1, 96, 109.73
2024/12/28 17:58:35.430, 1, 96, 109.95
2024/12/28 17:58:36.431, 1, 96, 106.17
2024/12/28 17:58:37.431, 1, 96, 109.68
2024/12/28 17:58:38.431, 1, 97, 103.13
2024/12/28 17:58:39.431, 1, 96, 115.56
2024/12/28 17:58:40.431, 1, 97, 111.88
2024/12/28 17:58:41.431, 1, 96, 112.04
2024/12/28 17:58:42.431, 1, 96, 108.87
2024/12/28 17:58:43.432, 1, 96, 105.94
2024/12/28 17:58:44.432, 1, 96, 107.36
2024/12/28 17:58:45.432, 1, 97, 106.66
2024/12/28 17:58:46.432, 1, 96, 110.04
2024/12/28 17:58:47.432, 1, 96, 116.22
2024/12/28 17:58:48.432, 1, 96, 103.86
2024/12/28 17:58:49.432, 1, 96, 103.90
2024/12/28 17:58:50.433, 1, 96, 109.22
2024/12/28 17:58:51.433, 1, 97, 104.92
2024/12/28 17:58:52.433, 1, 96, 105.05
