timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 21:21:48.264, 1, 94, 112.18
2024/12/28 21:21:49.265, 1, 96, 104.32
2024/12/28 21:21:50.265, 1, 96, 112.55
2024/12/28 21:21:51.265, 1, 96, 111.50
2024/12/28 21:21:52.265, 1, 96, 109.12
2024/12/28 21:21:53.265, 1, 96, 112.65
2024/12/28 21:21:54.265, 1, 96, 110.25
2024/12/28 21:21:55.265, 1, 96, 104.78
2024/12/28 21:21:56.266, 1, 96, 111.56
2024/12/28 21:21:57.266, 1, 96, 113.49
2024/12/28 21:21:58.266, 1, 96, 109.73
2024/12/28 21:21:59.266, 1, 96, 118.20
2024/12/28 21:22:00.266, 1, 96, 113.48
2024/12/28 21:22:01.266, 1, 96, 106.26
2024/12/28 21:22:02.267, 1, 96, 109.99
2024/12/28 21:22:03.267, 1, 96, 106.45
2024/12/28 21:22:04.267, 1, 96, 103.51
2024/12/28 21:22:05.267, 1, 96, 106.70
2024/12/28 21:22:06.267, 1, 96, 105.74
2024/12/28 21:22:07.267, 1, 94, 104.77
2024/12/28 21:22:08.267, 1, 96, 111.71
2024/12/28 21:22:09.268, 1, 96, 109.65
2024/12/28 21:22:10.268, 1, 95, 110.93
2024/12/28 21:22:11.268, 1, 96, 110.46
2024/12/28 21:22:12.268, 1, 96, 113.03
2024/12/28 21:22:13.268, 1, 96, 94.16
2024/12/28 21:22:14.268, 1, 96, 112.75
2024/12/28 21:22:15.268, 1, 96, 117.39
2024/12/28 21:22:16.269, 1, 96, 104.97
2024/12/28 21:22:17.269, 1, 96, 106.84
2024/12/28 21:22:18.269, 1, 96, 114.49
2024/12/28 21:22:19.269, 1, 96, 102.48
2024/12/28 21:22:20.269, 1, 96, 109.72
2024/12/28 21:22:21.269, 1, 96, 104.57
2024/12/28 21:22:22.269, 1, 96, 113.29
2024/12/28 21:22:23.269, 1, 96, 108.65
2024/12/28 21:22:24.270, 1, 96, 113.42
2024/12/28 21:22:25.270, 1, 96, 106.26
2024/12/28 21:22:26.270, 1, 96, 110.16
2024/12/28 21:22:27.270, 1, 96, 112.44
2024/12/28 21:22:28.270, 1, 96, 110.91
2024/12/28 21:22:29.270, 1, 96, 106.42
2024/12/28 21:22:30.271, 1, 96, 108.99
2024/12/28 21:22:31.271, 1, 96, 108.19
2024/12/28 21:22:32.271, 1, 96, 109.15
2024/12/28 21:22:33.271, 1, 96, 111.25
2024/12/28 21:22:34.271, 1, 96, 105.25
2024/12/28 21:22:35.271, 1, 96, 113.28
2024/12/28 21:22:36.271, 1, 96, 110.22
2024/12/28 21:22:37.271, 1, 96, 111.46
2024/12/28 21:22:38.272, 1, 96, 112.14
2024/12/28 21:22:39.272, 1, 96, 110.38
2024/12/28 21:22:40.272, 1, 96, 111.35
2024/12/28 21:22:41.272, 1, 96, 106.85
2024/12/28 21:22:42.272, 1, 96, 108.84
2024/12/28 21:22:43.272, 1, 96, 109.44
2024/12/28 21:22:44.272, 1, 96, 114.84
2024/12/28 21:22:45.273, 1, 96, 113.77
2024/12/28 21:22:46.273, 1, 96, 106.10
2024/12/28 21:22:47.273, 1, 96, 109.84
2024/12/28 21:22:48.273, 1, 96, 105.23
2024/12/28 21:22:49.273, 1, 96, 109.42
2024/12/28 21:22:50.273, 1, 96, 111.15
2024/12/28 21:22:51.273, 1, 94, 109.60
2024/12/28 21:22:52.274, 1, 96, 107.67
2024/12/28 21:22:53.274, 1, 95, 108.77
2024/12/28 21:22:54.274, 1, 96, 110.99
2024/12/28 21:22:55.274, 1, 96, 107.26
2024/12/28 21:22:56.274, 1, 96, 103.73
2024/12/28 21:22:57.274, 1, 94, 123.80
2024/12/28 21:22:58.274, 1, 96, 111.87
2024/12/28 21:22:59.275, 1, 96, 114.15
2024/12/28 21:23:00.275, 1, 71, 107.03
2024/12/28 21:23:01.275, 1, 95, 109.68
2024/12/28 21:23:02.275, 1, 96, 104.21
2024/12/28 21:23:03.275, 1, 96, 110.31
2024/12/28 21:23:04.275, 1, 95, 107.43
2024/12/28 21:23:05.275, 1, 95, 111.35
2024/12/28 21:23:06.276, 1, 95, 111.29
2024/12/28 21:23:07.276, 1, 87, 111.43
2024/12/28 21:23:08.276, 1, 96, 113.73
2024/12/28 21:23:09.276, 1, 96, 113.66
2024/12/28 21:23:10.276, 1, 96, 112.70
2024/12/28 21:23:11.276, 1, 96, 111.38
2024/12/28 21:23:12.277, 1, 95, 111.32
2024/12/28 21:23:13.277, 1, 96, 112.40
2024/12/28 21:23:14.277, 1, 96, 115.74
2024/12/28 21:23:15.277, 1, 96, 105.22
2024/12/28 21:23:16.277, 1, 95, 113.97
2024/12/28 21:23:17.277, 1, 96, 111.79
2024/12/28 21:23:18.277, 1, 95, 115.54
2024/12/28 21:23:19.278, 1, 95, 111.84
2024/12/28 21:23:20.278, 1, 95, 115.01
2024/12/28 21:23:21.278, 1, 96, 107.29
2024/12/28 21:23:22.278, 1, 95, 112.27
2024/12/28 21:23:23.278, 1, 95, 113.85
2024/12/28 21:23:24.278, 1, 96, 109.34
2024/12/28 21:23:25.278, 1, 96, 108.90
2024/12/28 21:23:26.279, 1, 96, 109.87
2024/12/28 21:23:27.279, 1, 96, 105.29
2024/12/28 21:23:28.279, 1, 96, 109.33
2024/12/28 21:23:29.279, 1, 96, 105.96
2024/12/28 21:23:30.279, 1, 96, 105.93
2024/12/28 21:23:31.279, 1, 96, 113.06
2024/12/28 21:23:32.279, 1, 96, 109.52
2024/12/28 21:23:33.280, 1, 96, 108.43
2024/12/28 21:23:34.280, 1, 96, 109.75
2024/12/28 21:23:35.280, 1, 96, 106.65
2024/12/28 21:23:36.280, 1, 96, 113.05
2024/12/28 21:23:37.280, 1, 96, 115.84
2024/12/28 21:23:38.280, 1, 94, 116.37
2024/12/28 21:23:39.281, 1, 96, 111.38
2024/12/28 21:23:40.281, 1, 96, 108.13
2024/12/28 21:23:41.281, 1, 96, 110.23
2024/12/28 21:23:42.281, 1, 96, 105.71
2024/12/28 21:23:43.281, 1, 96, 107.81
2024/12/28 21:23:44.281, 1, 96, 112.93
2024/12/28 21:23:45.281, 1, 96, 114.32
2024/12/28 21:23:46.282, 1, 96, 109.32
2024/12/28 21:23:47.282, 1, 96, 104.68
2024/12/28 21:23:48.282, 1, 96, 107.43
2024/12/28 21:23:49.282, 1, 96, 109.84
2024/12/28 21:23:50.282, 1, 96, 104.21
2024/12/28 21:23:51.282, 1, 96, 112.68
2024/12/28 21:23:52.282, 1, 96, 111.39
2024/12/28 21:23:53.283, 1, 96, 109.52
2024/12/28 21:23:54.283, 1, 96, 113.05
2024/12/28 21:23:55.283, 1, 96, 112.30
2024/12/28 21:23:56.283, 1, 96, 107.44
2024/12/28 21:23:57.283, 1, 96, 111.00
2024/12/28 21:23:58.283, 1, 96, 104.94
2024/12/28 21:23:59.284, 1, 96, 110.96
2024/12/28 21:24:00.284, 1, 96, 103.63
2024/12/28 21:24:01.284, 1, 96, 111.91
2024/12/28 21:24:02.284, 1, 96, 113.62
2024/12/28 21:24:03.284, 1, 96, 109.28
2024/12/28 21:24:04.284, 1, 96, 105.50
2024/12/28 21:24:05.284, 1, 96, 109.11
2024/12/28 21:24:06.285, 1, 96, 106.13
2024/12/28 21:24:07.285, 1, 96, 111.96
2024/12/28 21:24:08.285, 1, 96, 109.81
2024/12/28 21:24:09.285, 1, 96, 129.87
2024/12/28 21:24:10.285, 1, 96, 110.13
2024/12/28 21:24:11.285, 1, 96, 112.46
2024/12/28 21:24:12.286, 1, 96, 113.25
2024/12/28 21:24:13.286, 1, 96, 105.69
2024/12/28 21:24:14.286, 1, 96, 108.96
2024/12/28 21:24:15.286, 1, 96, 112.85
2024/12/28 21:24:16.286, 1, 96, 110.57
2024/12/28 21:24:17.286, 1, 96, 105.27
2024/12/28 21:24:18.286, 1, 96, 113.07
2024/12/28 21:24:19.287, 1, 96, 105.19
2024/12/28 21:24:20.287, 1, 96, 112.17
2024/12/28 21:24:21.287, 1, 96, 113.73
2024/12/28 21:24:22.287, 1, 96, 105.96
2024/12/28 21:24:23.287, 1, 96, 111.17
2024/12/28 21:24:24.287, 1, 96, 110.95
2024/12/28 21:24:25.287, 1, 96, 105.52
2024/12/28 21:24:26.288, 1, 95, 108.19
2024/12/28 21:24:27.288, 1, 96, 112.45
2024/12/28 21:24:28.288, 1, 96, 109.86
2024/12/28 21:24:29.288, 1, 96, 112.70
2024/12/28 21:24:30.288, 1, 96, 107.95
2024/12/28 21:24:31.288, 1, 96, 112.97
2024/12/28 21:24:32.289, 1, 96, 114.07
2024/12/28 21:24:33.289, 1, 96, 111.86
2024/12/28 21:24:34.289, 1, 96, 109.14
2024/12/28 21:24:35.289, 1, 96, 109.28
2024/12/28 21:24:36.289, 1, 96, 113.70
2024/12/28 21:24:37.289, 1, 96, 111.00
2024/12/28 21:24:38.290, 1, 95, 111.92
2024/12/28 21:24:39.290, 1, 96, 116.67
2024/12/28 21:24:40.290, 1, 96, 107.34
2024/12/28 21:24:41.290, 1, 96, 109.82
2024/12/28 21:24:42.290, 1, 96, 110.73
2024/12/28 21:24:43.290, 1, 96, 106.40
2024/12/28 21:24:44.290, 1, 96, 111.84
2024/12/28 21:24:45.291, 1, 96, 111.20
2024/12/28 21:24:46.291, 1, 96, 108.98
2024/12/28 21:24:47.291, 1, 96, 108.83
2024/12/28 21:24:48.291, 1, 96, 113.71
2024/12/28 21:24:49.291, 1, 96, 112.44
2024/12/28 21:24:50.291, 1, 96, 108.93
2024/12/28 21:24:51.291, 1, 96, 112.38
2024/12/28 21:24:52.292, 1, 96, 114.67
2024/12/28 21:24:53.292, 1, 96, 112.31
2024/12/28 21:24:54.292, 1, 95, 105.84
2024/12/28 21:24:55.292, 1, 95, 108.02
2024/12/28 21:24:56.292, 1, 95, 111.08
2024/12/28 21:24:57.292, 1, 95, 111.92
2024/12/28 21:24:58.292, 1, 95, 105.90
2024/12/28 21:24:59.293, 1, 94, 104.51
2024/12/28 21:25:00.293, 1, 96, 104.16
2024/12/28 21:25:01.293, 1, 96, 111.80
2024/12/28 21:25:02.293, 1, 96, 112.81
2024/12/28 21:25:03.293, 1, 96, 112.66
2024/12/28 21:25:04.293, 1, 96, 111.81
2024/12/28 21:25:05.293, 1, 96, 113.32
2024/12/28 21:25:06.294, 1, 96, 106.64
2024/12/28 21:25:07.294, 1, 96, 109.91
2024/12/28 21:25:08.294, 1, 96, 112.14
2024/12/28 21:25:09.294, 1, 96, 106.35
2024/12/28 21:25:10.294, 1, 96, 112.31
2024/12/28 21:25:11.294, 1, 96, 109.46
2024/12/28 21:25:12.295, 1, 95, 109.66
2024/12/28 21:25:13.295, 1, 96, 105.82
2024/12/28 21:25:14.295, 1, 95, 112.32
2024/12/28 21:25:15.295, 1, 96, 104.88
2024/12/28 21:25:16.295, 1, 96, 113.45
2024/12/28 21:25:17.295, 1, 96, 113.44
2024/12/28 21:25:18.295, 1, 96, 107.54
2024/12/28 21:25:19.296, 1, 96, 111.22
2024/12/28 21:25:20.296, 1, 96, 116.15
2024/12/28 21:25:21.296, 1, 96, 113.80
2024/12/28 21:25:22.296, 1, 96, 114.86
2024/12/28 21:25:23.296, 1, 96, 109.92
2024/12/28 21:25:24.296, 1, 94, 111.25
2024/12/28 21:25:25.297, 1, 96, 107.50
2024/12/28 21:25:26.297, 1, 95, 110.12
2024/12/28 21:25:27.297, 1, 95, 110.57
2024/12/28 21:25:28.297, 1, 95, 112.66
2024/12/28 21:25:29.297, 1, 96, 112.94
2024/12/28 21:25:30.297, 1, 96, 121.51
2024/12/28 21:25:31.298, 1, 96, 113.65
2024/12/28 21:25:32.298, 1, 95, 110.32
2024/12/28 21:25:33.298, 1, 96, 108.22
2024/12/28 21:25:34.298, 1, 96, 111.94
2024/12/28 21:25:35.298, 1, 96, 110.17
2024/12/28 21:25:36.298, 1, 96, 110.74
2024/12/28 21:25:37.298, 1, 96, 110.53
2024/12/28 21:25:38.299, 1, 96, 108.79
2024/12/28 21:25:39.299, 1, 96, 108.64
2024/12/28 21:25:40.299, 1, 95, 110.92
2024/12/28 21:25:41.299, 1, 96, 105.21
2024/12/28 21:25:42.299, 1, 96, 108.63
2024/12/28 21:25:43.299, 1, 96, 108.71
2024/12/28 21:25:44.300, 1, 96, 105.29
2024/12/28 21:25:45.300, 1, 96, 112.60
2024/12/28 21:25:46.300, 1, 95, 105.82
2024/12/28 21:25:47.300, 1, 96, 109.85
2024/12/28 21:25:48.300, 1, 96, 104.77
2024/12/28 21:25:49.300, 1, 96, 110.96
2024/12/28 21:25:50.300, 1, 96, 111.08
2024/12/28 21:25:51.301, 1, 96, 105.56
2024/12/28 21:25:52.301, 1, 96, 113.52
2024/12/28 21:25:53.301, 1, 96, 113.77
2024/12/28 21:25:54.301, 1, 96, 113.57
2024/12/28 21:25:55.301, 1, 96, 112.58
2024/12/28 21:25:56.301, 1, 96, 108.92
2024/12/28 21:25:57.302, 1, 96, 109.59
2024/12/28 21:25:58.302, 1, 95, 113.35
2024/12/28 21:25:59.302, 1, 96, 107.76
2024/12/28 21:26:00.302, 1, 95, 109.20
2024/12/28 21:26:01.302, 1, 96, 114.78
2024/12/28 21:26:02.302, 1, 95, 109.82
2024/12/28 21:26:03.302, 1, 96, 109.84
2024/12/28 21:26:04.302, 1, 96, 108.23
2024/12/28 21:26:05.303, 1, 96, 106.16
2024/12/28 21:26:06.303, 1, 96, 105.89
2024/12/28 21:26:07.303, 1, 96, 112.58
2024/12/28 21:26:08.303, 1, 96, 111.08
2024/12/28 21:26:09.303, 1, 96, 106.85
2024/12/28 21:26:10.303, 1, 95, 112.10
2024/12/28 21:26:11.303, 1, 95, 107.11
2024/12/28 21:26:12.304, 1, 95, 109.70
2024/12/28 21:26:13.304, 1, 95, 113.46
2024/12/28 21:26:14.304, 1, 96, 110.37
2024/12/28 21:26:15.304, 1, 96, 112.08
2024/12/28 21:26:16.304, 1, 96, 111.32
2024/12/28 21:26:17.304, 1, 96, 111.90
2024/12/28 21:26:18.305, 1, 96, 108.48
2024/12/28 21:26:19.305, 1, 96, 109.76
2024/12/28 21:26:20.305, 1, 96, 112.64
2024/12/28 21:26:21.305, 1, 96, 113.15
2024/12/28 21:26:22.305, 1, 96, 110.06
2024/12/28 21:26:23.305, 1, 96, 105.00
2024/12/28 21:26:24.306, 1, 96, 113.09
2024/12/28 21:26:25.306, 1, 96, 105.82
2024/12/28 21:26:26.306, 1, 94, 115.21
2024/12/28 21:26:27.306, 1, 96, 114.17
2024/12/28 21:26:28.306, 1, 96, 112.39
2024/12/28 21:26:29.306, 1, 96, 112.63
2024/12/28 21:26:30.306, 1, 96, 110.29
2024/12/28 21:26:31.307, 1, 96, 109.28
2024/12/28 21:26:32.307, 1, 96, 108.42
2024/12/28 21:26:33.307, 1, 96, 111.10
2024/12/28 21:26:34.307, 1, 96, 110.11
2024/12/28 21:26:35.307, 1, 96, 105.14
2024/12/28 21:26:36.307, 1, 96, 111.76
2024/12/28 21:26:37.307, 1, 96, 106.32
2024/12/28 21:26:38.308, 1, 95, 106.16
2024/12/28 21:26:39.308, 1, 96, 109.62
2024/12/28 21:26:40.308, 1, 96, 111.27
2024/12/28 21:26:41.308, 1, 96, 108.19
2024/12/28 21:26:42.308, 1, 96, 104.27
2024/12/28 21:26:43.308, 1, 96, 110.48
2024/12/28 21:26:44.308, 1, 96, 108.29
2024/12/28 21:26:45.309, 1, 96, 109.49
2024/12/28 21:26:46.309, 1, 96, 111.37
2024/12/28 21:26:47.309, 1, 96, 111.46
2024/12/28 21:26:48.309, 1, 96, 112.39
2024/12/28 21:26:49.309, 1, 96, 111.02
2024/12/28 21:26:50.309, 1, 96, 114.12
2024/12/28 21:26:51.310, 1, 95, 109.35
2024/12/28 21:26:52.310, 1, 95, 106.79
2024/12/28 21:26:53.310, 1, 96, 108.68
2024/12/28 21:26:54.310, 1, 96, 113.92
2024/12/28 21:26:55.310, 1, 96, 112.44
2024/12/28 21:26:56.310, 1, 96, 111.17
2024/12/28 21:26:57.310, 1, 96, 109.01
2024/12/28 21:26:58.311, 1, 96, 111.68
2024/12/28 21:26:59.311, 1, 96, 111.35
2024/12/28 21:27:00.311, 1, 96, 111.95
2024/12/28 21:27:01.311, 1, 96, 107.11
2024/12/28 21:27:02.311, 1, 96, 113.59
2024/12/28 21:27:03.311, 1, 96, 109.67
2024/12/28 21:27:04.312, 1, 96, 109.77
2024/12/28 21:27:05.312, 1, 96, 110.91
2024/12/28 21:27:06.312, 1, 96, 111.35
2024/12/28 21:27:07.312, 1, 96, 114.27
2024/12/28 21:27:08.312, 1, 96, 112.93
2024/12/28 21:27:09.312, 1, 96, 112.26
2024/12/28 21:27:10.312, 1, 96, 105.04
2024/12/28 21:27:11.312, 1, 96, 109.83
2024/12/28 21:27:12.313, 1, 96, 116.98
2024/12/28 21:27:13.313, 1, 96, 110.39
2024/12/28 21:27:14.313, 1, 96, 104.39
2024/12/28 21:27:15.313, 1, 96, 108.81
2024/12/28 21:27:16.313, 1, 96, 107.71
2024/12/28 21:27:17.313, 1, 96, 105.56
2024/12/28 21:27:18.314, 1, 96, 114.26
2024/12/28 21:27:19.314, 1, 96, 110.43
2024/12/28 21:27:20.314, 1, 96, 108.71
2024/12/28 21:27:21.314, 1, 96, 110.35
2024/12/28 21:27:22.314, 1, 96, 110.75
2024/12/28 21:27:23.314, 1, 96, 111.78
2024/12/28 21:27:24.314, 1, 96, 109.29
2024/12/28 21:27:25.315, 1, 96, 111.04
2024/12/28 21:27:26.315, 1, 96, 105.92
2024/12/28 21:27:27.315, 1, 96, 109.93
2024/12/28 21:27:28.315, 1, 94, 104.98
2024/12/28 21:27:29.315, 1, 96, 109.42
2024/12/28 21:27:30.315, 1, 96, 111.83
2024/12/28 21:27:31.316, 1, 96, 112.77
2024/12/28 21:27:32.316, 1, 96, 112.41
2024/12/28 21:27:33.316, 1, 96, 112.62
2024/12/28 21:27:34.316, 1, 94, 111.95
2024/12/28 21:27:35.316, 1, 96, 105.37
2024/12/28 21:27:36.316, 1, 96, 112.36
2024/12/28 21:27:37.316, 1, 96, 110.61
2024/12/28 21:27:38.317, 1, 96, 108.78
2024/12/28 21:27:39.317, 1, 96, 112.01
2024/12/28 21:27:40.317, 1, 96, 105.34
2024/12/28 21:27:41.317, 1, 96, 108.03
2024/12/28 21:27:42.317, 1, 95, 107.77
2024/12/28 21:27:43.317, 1, 96, 106.88
2024/12/28 21:27:44.318, 1, 96, 113.16
2024/12/28 21:27:45.318, 1, 96, 107.37
2024/12/28 21:27:46.318, 1, 96, 113.77
2024/12/28 21:27:47.318, 1, 96, 111.35
2024/12/28 21:27:48.318, 1, 95, 111.59
2024/12/28 21:27:49.318, 1, 96, 111.56
2024/12/28 21:27:50.318, 1, 96, 105.24
2024/12/28 21:27:51.319, 1, 96, 111.97
2024/12/28 21:27:52.319, 1, 96, 107.86
2024/12/28 21:27:53.319, 1, 96, 112.48
2024/12/28 21:27:54.319, 1, 95, 109.79
2024/12/28 21:27:55.319, 1, 95, 111.55
2024/12/28 21:27:56.319, 1, 96, 105.47
2024/12/28 21:27:57.319, 1, 96, 108.37
2024/12/28 21:27:58.320, 1, 96, 112.79
2024/12/28 21:27:59.320, 1, 95, 112.13
2024/12/28 21:28:00.320, 1, 95, 107.62
2024/12/28 21:28:01.320, 1, 96, 110.30
2024/12/28 21:28:02.320, 1, 96, 108.07
2024/12/28 21:28:03.320, 1, 96, 108.77
2024/12/28 21:28:04.320, 1, 96, 109.03
2024/12/28 21:28:05.321, 1, 94, 113.51
2024/12/28 21:28:06.321, 1, 96, 109.41
2024/12/28 21:28:07.321, 1, 96, 107.14
2024/12/28 21:28:08.321, 1, 96, 113.20
2024/12/28 21:28:09.321, 1, 96, 112.45
2024/12/28 21:28:10.321, 1, 96, 104.40
2024/12/28 21:28:11.321, 1, 96, 111.38
2024/12/28 21:28:12.322, 1, 95, 111.11
2024/12/28 21:28:13.322, 1, 96, 111.25
2024/12/28 21:28:14.322, 1, 96, 107.04
2024/12/28 21:28:15.322, 1, 96, 108.16
2024/12/28 21:28:16.322, 1, 96, 112.68
2024/12/28 21:28:17.322, 1, 96, 110.21
2024/12/28 21:28:18.323, 1, 96, 116.19
2024/12/28 21:28:19.323, 1, 96, 112.56
2024/12/28 21:28:20.323, 1, 96, 114.13
2024/12/28 21:28:21.323, 1, 96, 111.04
2024/12/28 21:28:22.323, 1, 96, 108.06
2024/12/28 21:28:23.323, 1, 95, 109.75
2024/12/28 21:28:24.323, 1, 96, 106.30
