timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 16:58:20.224, 1, 0, 38.42
2024/12/28 16:58:21.227, 1, 0, 38.42
2024/12/28 16:58:22.227, 1, 0, 38.33
2024/12/28 16:58:23.227, 1, 0, 38.33
2024/12/28 16:58:24.227, 1, 0, 38.33
2024/12/28 16:58:25.227, 1, 0, 38.42
2024/12/28 16:58:26.228, 1, 0, 38.23
2024/12/28 16:58:27.228, 1, 0, 38.25
2024/12/28 16:58:28.228, 1, 0, 38.12
2024/12/28 16:58:29.228, 1, 0, 38.11
2024/12/28 16:58:30.228, 1, 0, 38.23
2024/12/28 16:58:31.228, 1, 0, 38.13
2024/12/28 16:58:32.228, 1, 0, 38.13
2024/12/28 16:58:33.228, 1, 0, 38.13
2024/12/28 16:58:34.229, 1, 0, 38.13
2024/12/28 16:58:35.229, 1, 0, 38.13
2024/12/28 16:58:36.229, 1, 0, 38.33
2024/12/28 16:58:37.229, 1, 0, 37.92
2024/12/28 16:58:38.229, 1, 0, 37.92
2024/12/28 16:58:39.229, 1, 0, 38.03
2024/12/28 16:58:40.229, 1, 0, 37.92
2024/12/28 16:58:41.230, 1, 0, 38.02
2024/12/28 16:58:42.230, 1, 0, 38.03
2024/12/28 16:58:43.230, 1, 0, 37.92
2024/12/28 16:58:44.230, 1, 0, 37.92
2024/12/28 16:58:45.230, 1, 0, 37.92
2024/12/28 16:58:46.230, 1, 0, 38.10
2024/12/28 16:58:47.230, 1, 39, 37.92
2024/12/28 16:58:48.231, 1, 46, 37.92
2024/12/28 16:58:49.231, 1, 0, 37.90
2024/12/28 16:58:50.231, 1, 0, 37.82
2024/12/28 16:58:51.231, 1, 0, 37.83
2024/12/28 16:58:52.231, 1, 0, 37.71
2024/12/28 16:58:53.231, 1, 0, 37.92
2024/12/28 16:58:54.231, 1, 0, 37.82
2024/12/28 16:58:55.231, 1, 0, 37.71
2024/12/28 16:58:56.232, 1, 0, 37.71
2024/12/28 16:58:57.232, 1, 0, 37.71
2024/12/28 16:58:58.232, 1, 0, 37.81
2024/12/28 16:58:59.232, 1, 0, 37.52
2024/12/28 16:59:00.232, 1, 0, 37.62
2024/12/28 16:59:01.232, 1, 0, 37.52
2024/12/28 16:59:02.232, 1, 55, 41.08
2024/12/28 16:59:03.233, 1, 97, 104.17
2024/12/28 16:59:04.233, 1, 96, 100.49
2024/12/28 16:59:05.233, 1, 96, 101.94
2024/12/28 16:59:06.233, 1, 97, 110.33
2024/12/28 16:59:07.233, 1, 96, 109.98
2024/12/28 16:59:08.233, 1, 96, 101.02
2024/12/28 16:59:09.233, 1, 94, 102.61
2024/12/28 16:59:10.233, 1, 96, 104.83
2024/12/28 16:59:11.234, 1, 96, 101.92
2024/12/28 16:59:12.234, 1, 96, 106.24
2024/12/28 16:59:13.234, 1, 97, 111.79
2024/12/28 16:59:14.234, 1, 96, 111.35
2024/12/28 16:59:15.234, 1, 97, 108.06
2024/12/28 16:59:16.234, 1, 96, 102.51
2024/12/28 16:59:17.234, 1, 96, 102.91
2024/12/28 16:59:18.235, 1, 95, 105.65
2024/12/28 16:59:19.235, 1, 96, 96.21
2024/12/28 16:59:20.235, 1, 95, 115.42
2024/12/28 16:59:21.235, 1, 96, 108.07
2024/12/28 16:59:22.235, 1, 94, 104.78
2024/12/28 16:59:23.235, 1, 96, 114.94
2024/12/28 16:59:24.235, 1, 96, 116.98
2024/12/28 16:59:25.236, 1, 96, 116.14
2024/12/28 16:59:26.236, 1, 96, 108.60
2024/12/28 16:59:27.236, 1, 96, 112.64
2024/12/28 16:59:28.236, 1, 96, 102.21
2024/12/28 16:59:29.236, 1, 96, 101.58
2024/12/28 16:59:30.236, 1, 96, 110.00
2024/12/28 16:59:31.236, 1, 96, 113.92
2024/12/28 16:59:32.236, 1, 96, 105.21
