timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 17:09:54.619, 1, 0, 38.52
2024/12/28 17:09:55.620, 1, 0, 38.52
2024/12/28 17:09:56.620, 1, 0, 38.52
2024/12/28 17:09:57.620, 1, 0, 38.41
2024/12/28 17:09:58.621, 1, 0, 38.72
2024/12/28 17:09:59.621, 1, 0, 38.42
2024/12/28 17:10:00.621, 1, 0, 38.33
2024/12/28 17:10:01.621, 1, 0, 38.42
2024/12/28 17:10:02.621, 1, 0, 38.42
2024/12/28 17:10:03.621, 1, 0, 38.33
2024/12/28 17:10:04.621, 1, 0, 38.42
2024/12/28 17:10:05.622, 1, 0, 38.33
2024/12/28 17:10:06.622, 1, 0, 38.23
2024/12/28 17:10:07.622, 1, 0, 38.33
2024/12/28 17:10:08.622, 1, 0, 38.23
2024/12/28 17:10:09.622, 1, 0, 38.13
2024/12/28 17:10:10.622, 1, 0, 38.13
2024/12/28 17:10:11.622, 1, 0, 38.03
2024/12/28 17:10:12.623, 1, 0, 38.02
2024/12/28 17:10:13.623, 1, 0, 37.92
2024/12/28 17:10:14.623, 1, 0, 37.92
2024/12/28 17:10:15.623, 1, 0, 37.83
2024/12/28 17:10:16.623, 1, 0, 37.82
2024/12/28 17:10:17.623, 1, 0, 37.92
2024/12/28 17:10:18.623, 1, 0, 37.91
2024/12/28 17:10:19.624, 1, 0, 38.02
2024/12/28 17:10:20.624, 1, 0, 37.92
2024/12/28 17:10:21.624, 1, 4, 38.89
2024/12/28 17:10:22.624, 1, 55, 37.92
2024/12/28 17:10:23.624, 1, 54, 37.81
2024/12/28 17:10:24.624, 1, 0, 37.83
2024/12/28 17:10:25.624, 1, 0, 37.82
2024/12/28 17:10:26.625, 1, 0, 37.72
2024/12/28 17:10:27.625, 1, 0, 37.71
2024/12/28 17:10:28.625, 1, 0, 37.71
2024/12/28 17:10:29.625, 1, 0, 37.62
2024/12/28 17:10:30.625, 1, 0, 37.71
2024/12/28 17:10:31.625, 1, 0, 37.71
2024/12/28 17:10:32.626, 1, 0, 37.71
2024/12/28 17:10:33.626, 1, 0, 37.71
2024/12/28 17:10:34.626, 1, 0, 37.82
2024/12/28 17:10:35.626, 1, 0, 37.71
2024/12/28 17:10:36.626, 1, 0, 37.62
2024/12/28 17:10:37.626, 1, 76, 101.50
2024/12/28 17:10:38.626, 1, 96, 109.97
2024/12/28 17:10:39.627, 1, 96, 107.25
2024/12/28 17:10:40.627, 1, 96, 100.13
2024/12/28 17:10:41.627, 1, 96, 110.98
2024/12/28 17:10:42.627, 1, 96, 100.05
2024/12/28 17:10:43.627, 1, 96, 108.70
2024/12/28 17:10:44.627, 1, 96, 108.47
2024/12/28 17:10:45.627, 1, 95, 111.08
2024/12/28 17:10:46.628, 1, 96, 116.71
2024/12/28 17:10:47.628, 1, 96, 101.31
2024/12/28 17:10:48.628, 1, 96, 107.77
2024/12/28 17:10:49.628, 1, 96, 117.11
2024/12/28 17:10:50.628, 1, 96, 137.50
2024/12/28 17:10:51.628, 1, 96, 103.27
2024/12/28 17:10:52.629, 1, 96, 103.88
2024/12/28 17:10:53.629, 1, 96, 99.82
2024/12/28 17:10:54.629, 1, 96, 101.86
2024/12/28 17:10:55.629, 1, 96, 111.81
2024/12/28 17:10:56.629, 1, 96, 100.07
2024/12/28 17:10:57.629, 1, 96, 106.01
2024/12/28 17:10:58.629, 1, 96, 100.41
2024/12/28 17:10:59.630, 1, 96, 100.43
2024/12/28 17:11:00.630, 1, 96, 112.34
2024/12/28 17:11:01.630, 1, 95, 110.35
2024/12/28 17:11:02.630, 1, 95, 106.66
2024/12/28 17:11:03.630, 1, 96, 105.00
2024/12/28 17:11:04.630, 1, 96, 105.90
2024/12/28 17:11:05.630, 1, 96, 104.74
2024/12/28 17:11:06.631, 1, 96, 103.42
2024/12/28 17:11:07.631, 1, 96, 110.92
2024/12/28 17:11:08.631, 1, 96, 104.83
2024/12/28 17:11:09.631, 1, 96, 102.05
2024/12/28 17:11:10.631, 1, 97, 100.18
2024/12/28 17:11:11.631, 1, 96, 105.48
2024/12/28 17:11:12.631, 1, 96, 103.63
2024/12/28 17:11:13.632, 1, 95, 115.57
2024/12/28 17:11:14.632, 1, 95, 100.48
2024/12/28 17:11:15.632, 1, 96, 108.51
2024/12/28 17:11:16.632, 1, 96, 116.13
2024/12/28 17:11:17.632, 1, 96, 101.75
2024/12/28 17:11:18.632, 1, 96, 104.94
2024/12/28 17:11:19.633, 1, 96, 102.22
2024/12/28 17:11:20.633, 1, 96, 106.36
2024/12/28 17:11:21.633, 1, 95, 100.24
2024/12/28 17:11:22.633, 1, 95, 101.60
2024/12/28 17:11:23.633, 1, 93, 116.28
2024/12/28 17:11:24.633, 1, 96, 103.09
2024/12/28 17:11:25.633, 1, 96, 106.49
2024/12/28 17:11:26.634, 1, 96, 106.56
2024/12/28 17:11:27.634, 1, 96, 104.51
2024/12/28 17:11:28.634, 1, 96, 101.82
2024/12/28 17:11:29.634, 1, 96, 103.72
2024/12/28 17:11:30.634, 1, 96, 108.52
2024/12/28 17:11:31.634, 1, 96, 106.00
2024/12/28 17:11:32.635, 1, 96, 108.79
2024/12/28 17:11:33.635, 1, 95, 113.99
2024/12/28 17:11:34.635, 1, 95, 100.77
2024/12/28 17:11:35.635, 1, 95, 101.65
2024/12/28 17:11:36.635, 1, 94, 102.08
2024/12/28 17:11:37.635, 1, 95, 102.92
2024/12/28 17:11:38.635, 1, 96, 99.06
2024/12/28 17:11:39.636, 1, 96, 105.03
2024/12/28 17:11:40.636, 1, 96, 107.25
2024/12/28 17:11:41.636, 1, 96, 107.40
2024/12/28 17:11:42.636, 1, 96, 105.71
2024/12/28 17:11:43.636, 1, 95, 104.20
2024/12/28 17:11:44.636, 1, 96, 115.63
2024/12/28 17:11:45.636, 1, 95, 115.37
2024/12/28 17:11:46.637, 1, 95, 112.72
2024/12/28 17:11:47.637, 1, 95, 104.49
2024/12/28 17:11:48.637, 1, 95, 109.21
2024/12/28 17:11:49.637, 1, 96, 112.42
2024/12/28 17:11:50.637, 1, 95, 113.06
2024/12/28 17:11:51.637, 1, 95, 108.51
2024/12/28 17:11:52.638, 1, 96, 112.22
2024/12/28 17:11:53.638, 1, 96, 103.40
2024/12/28 17:11:54.638, 1, 96, 116.71
2024/12/28 17:11:55.638, 1, 96, 106.04
2024/12/28 17:11:56.638, 1, 96, 111.40
2024/12/28 17:11:57.638, 1, 94, 103.27
2024/12/28 17:11:58.638, 1, 96, 112.38
2024/12/28 17:11:59.639, 1, 96, 114.90
2024/12/28 17:12:00.639, 1, 96, 113.21
2024/12/28 17:12:01.639, 1, 96, 106.71
2024/12/28 17:12:02.639, 1, 96, 111.50
2024/12/28 17:12:03.639, 1, 96, 107.38
2024/12/28 17:12:04.639, 1, 96, 110.50
2024/12/28 17:12:05.639, 1, 95, 109.04
2024/12/28 17:12:06.640, 1, 95, 107.09
2024/12/28 17:12:07.640, 1, 95, 105.37
2024/12/28 17:12:08.640, 1, 95, 110.75
2024/12/28 17:12:09.640, 1, 96, 113.42
2024/12/28 17:12:10.640, 1, 95, 117.02
2024/12/28 17:12:11.640, 1, 96, 108.98
2024/12/28 17:12:12.641, 1, 96, 110.43
2024/12/28 17:12:13.641, 1, 96, 120.19
2024/12/28 17:12:14.641, 1, 96, 109.42
2024/12/28 17:12:15.641, 1, 96, 113.57
2024/12/28 17:12:16.641, 1, 96, 113.04
2024/12/28 17:12:17.641, 1, 95, 111.41
2024/12/28 17:12:18.642, 1, 95, 114.24
2024/12/28 17:12:19.642, 1, 95, 119.94
2024/12/28 17:12:20.642, 1, 95, 101.78
2024/12/28 17:12:21.642, 1, 96, 109.01
2024/12/28 17:12:22.642, 1, 96, 112.93
2024/12/28 17:12:23.642, 1, 95, 110.93
2024/12/28 17:12:24.642, 1, 96, 112.70
2024/12/28 17:12:25.643, 1, 96, 106.67
2024/12/28 17:12:26.643, 1, 96, 114.69
2024/12/28 17:12:27.643, 1, 96, 115.35
2024/12/28 17:12:28.643, 1, 95, 105.86
2024/12/28 17:12:29.643, 1, 94, 107.62
2024/12/28 17:12:30.643, 1, 95, 106.35
2024/12/28 17:12:31.643, 1, 95, 104.41
2024/12/28 17:12:32.644, 1, 95, 108.00
2024/12/28 17:12:33.644, 1, 95, 106.34
2024/12/28 17:12:34.644, 1, 96, 103.96
2024/12/28 17:12:35.644, 1, 96, 109.50
2024/12/28 17:12:36.644, 1, 96, 106.21
2024/12/28 17:12:37.644, 1, 96, 109.93
2024/12/28 17:12:38.645, 1, 96, 113.89
2024/12/28 17:12:39.645, 1, 96, 105.86
2024/12/28 17:12:40.645, 1, 94, 114.38
2024/12/28 17:12:41.645, 1, 94, 108.87
2024/12/28 17:12:42.645, 1, 94, 112.60
2024/12/28 17:12:43.645, 1, 95, 108.86
2024/12/28 17:12:44.645, 1, 96, 119.45
2024/12/28 17:12:45.646, 1, 96, 107.26
2024/12/28 17:12:46.646, 1, 96, 115.12
2024/12/28 17:12:47.646, 1, 96, 108.91
2024/12/28 17:12:48.646, 1, 96, 109.30
2024/12/28 17:12:49.646, 1, 96, 113.06
2024/12/28 17:12:50.646, 1, 96, 107.17
2024/12/28 17:12:51.647, 1, 95, 114.02
2024/12/28 17:12:52.647, 1, 96, 103.26
2024/12/28 17:12:53.647, 1, 95, 110.80
2024/12/28 17:12:54.647, 1, 95, 105.22
2024/12/28 17:12:55.647, 1, 95, 104.67
2024/12/28 17:12:56.647, 1, 95, 105.64
2024/12/28 17:12:57.647, 1, 94, 108.38
2024/12/28 17:12:58.647, 1, 95, 104.97
2024/12/28 17:12:59.648, 1, 96, 105.21
2024/12/28 17:13:00.648, 1, 96, 114.07
2024/12/28 17:13:01.648, 1, 96, 114.86
2024/12/28 17:13:02.648, 1, 96, 108.29
2024/12/28 17:13:03.648, 1, 95, 103.50
2024/12/28 17:13:04.648, 1, 95, 108.91
2024/12/28 17:13:05.649, 1, 94, 107.46
2024/12/28 17:13:06.649, 1, 96, 111.50
2024/12/28 17:13:07.649, 1, 96, 105.15
2024/12/28 17:13:08.649, 1, 96, 108.41
2024/12/28 17:13:09.649, 1, 95, 110.96
2024/12/28 17:13:10.649, 1, 96, 113.16
2024/12/28 17:13:11.649, 1, 96, 110.67
2024/12/28 17:13:12.650, 1, 96, 114.07
2024/12/28 17:13:13.650, 1, 96, 104.76
2024/12/28 17:13:14.650, 1, 96, 113.21
2024/12/28 17:13:15.650, 1, 94, 111.25
2024/12/28 17:13:16.650, 1, 95, 103.65
2024/12/28 17:13:17.650, 1, 95, 110.32
2024/12/28 17:13:18.651, 1, 95, 113.18
2024/12/28 17:13:19.651, 1, 95, 106.82
2024/12/28 17:13:20.651, 1, 95, 114.86
2024/12/28 17:13:21.651, 1, 95, 104.50
2024/12/28 17:13:22.651, 1, 95, 107.18
2024/12/28 17:13:23.651, 1, 96, 109.01
2024/12/28 17:13:24.651, 1, 96, 103.34
2024/12/28 17:13:25.651, 1, 96, 107.25
2024/12/28 17:13:26.652, 1, 95, 104.87
2024/12/28 17:13:27.652, 1, 96, 114.95
2024/12/28 17:13:28.652, 1, 95, 110.90
2024/12/28 17:13:29.652, 1, 95, 108.05
2024/12/28 17:13:30.652, 1, 96, 113.83
2024/12/28 17:13:31.652, 1, 96, 113.84
2024/12/28 17:13:32.653, 1, 96, 104.84
2024/12/28 17:13:33.653, 1, 96, 108.52
2024/12/28 17:13:34.653, 1, 94, 108.70
2024/12/28 17:13:35.653, 1, 95, 112.49
2024/12/28 17:13:36.653, 1, 96, 107.01
2024/12/28 17:13:37.653, 1, 94, 106.82
2024/12/28 17:13:38.653, 1, 95, 104.46
2024/12/28 17:13:39.654, 1, 96, 104.03
2024/12/28 17:13:40.654, 1, 96, 111.82
2024/12/28 17:13:41.654, 1, 95, 112.17
2024/12/28 17:13:42.654, 1, 96, 105.86
