timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 20:33:10.392, 1, 0, 37.32
2024/12/28 20:33:11.393, 1, 0, 37.52
2024/12/28 20:33:12.393, 1, 0, 37.42
2024/12/28 20:33:13.393, 1, 0, 37.22
2024/12/28 20:33:14.393, 1, 0, 37.33
2024/12/28 20:33:15.393, 1, 0, 37.32
2024/12/28 20:33:16.393, 1, 0, 37.43
2024/12/28 20:33:17.393, 1, 0, 37.11
2024/12/28 20:33:18.394, 1, 0, 37.31
2024/12/28 20:33:19.394, 1, 0, 37.43
2024/12/28 20:33:20.394, 1, 0, 37.22
2024/12/28 20:33:21.394, 1, 0, 37.33
2024/12/28 20:33:22.394, 1, 0, 37.22
2024/12/28 20:33:23.394, 1, 0, 37.32
2024/12/28 20:33:24.394, 1, 0, 37.22
2024/12/28 20:33:25.394, 1, 0, 37.33
2024/12/28 20:33:26.395, 1, 0, 37.33
2024/12/28 20:33:27.395, 1, 0, 37.22
2024/12/28 20:33:28.395, 1, 0, 37.32
2024/12/28 20:33:29.395, 1, 0, 37.31
2024/12/28 20:33:30.395, 1, 0, 37.32
2024/12/28 20:33:31.395, 1, 0, 37.12
2024/12/28 20:33:32.396, 1, 0, 37.33
2024/12/28 20:33:33.396, 1, 0, 37.08
2024/12/28 20:33:34.396, 1, 0, 37.13
2024/12/28 20:33:35.396, 1, 0, 37.12
2024/12/28 20:33:36.396, 1, 0, 37.02
2024/12/28 20:33:37.396, 1, 53, 37.22
2024/12/28 20:33:38.396, 1, 54, 37.33
2024/12/28 20:33:39.396, 1, 0, 37.03
2024/12/28 20:33:40.397, 1, 0, 37.12
2024/12/28 20:33:41.397, 1, 0, 37.13
2024/12/28 20:33:42.397, 1, 0, 37.01
2024/12/28 20:33:43.397, 1, 0, 37.22
2024/12/28 20:33:44.397, 1, 0, 37.12
2024/12/28 20:33:45.397, 1, 0, 37.12
2024/12/28 20:33:46.397, 1, 0, 37.52
2024/12/28 20:33:47.398, 1, 0, 36.93
2024/12/28 20:33:48.398, 1, 0, 37.04
2024/12/28 20:33:49.398, 1, 0, 37.12
2024/12/28 20:33:50.398, 1, 0, 37.12
2024/12/28 20:33:51.398, 1, 0, 36.93
2024/12/28 20:33:52.398, 1, 5, 132.38
2024/12/28 20:33:53.398, 1, 96, 105.72
2024/12/28 20:33:54.398, 1, 96, 111.89
2024/12/28 20:33:55.399, 1, 96, 107.77
2024/12/28 20:33:56.399, 1, 96, 108.44
2024/12/28 20:33:57.399, 1, 96, 99.06
2024/12/28 20:33:58.399, 1, 96, 113.68
2024/12/28 20:33:59.399, 1, 94, 102.88
2024/12/28 20:34:00.399, 1, 96, 104.75
2024/12/28 20:34:01.399, 1, 96, 104.85
2024/12/28 20:34:02.400, 1, 96, 98.11
2024/12/28 20:34:03.400, 1, 96, 99.99
2024/12/28 20:34:04.400, 1, 96, 100.76
2024/12/28 20:34:05.400, 1, 96, 106.13
