timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 20:56:16.015, 1, 0, 38.53
2024/12/28 20:56:17.016, 1, 0, 38.60
2024/12/28 20:56:18.016, 1, 0, 38.53
2024/12/28 20:56:19.017, 1, 0, 38.23
2024/12/28 20:56:20.017, 1, 0, 38.23
2024/12/28 20:56:21.017, 1, 0, 38.24
2024/12/28 20:56:22.017, 1, 0, 38.33
2024/12/28 20:56:23.017, 1, 0, 38.33
2024/12/28 20:56:24.017, 1, 0, 38.42
2024/12/28 20:56:25.017, 1, 0, 38.22
2024/12/28 20:56:26.018, 1, 0, 38.23
2024/12/28 20:56:27.018, 1, 0, 38.13
2024/12/28 20:56:28.018, 1, 0, 38.14
2024/12/28 20:56:29.018, 1, 0, 38.23
2024/12/28 20:56:30.018, 1, 0, 38.03
2024/12/28 20:56:31.018, 1, 0, 38.02
2024/12/28 20:56:32.018, 1, 0, 38.02
2024/12/28 20:56:33.018, 1, 0, 38.43
2024/12/28 20:56:34.019, 1, 0, 38.34
2024/12/28 20:56:35.019, 1, 0, 38.23
2024/12/28 20:56:36.019, 1, 0, 38.23
2024/12/28 20:56:37.019, 1, 0, 38.33
2024/12/28 20:56:38.019, 1, 0, 38.24
2024/12/28 20:56:39.019, 1, 0, 38.23
2024/12/28 20:56:40.019, 1, 0, 38.22
2024/12/28 20:56:41.020, 1, 0, 38.33
2024/12/28 20:56:42.020, 1, 0, 38.14
2024/12/28 20:56:43.020, 1, 0, 38.99
2024/12/28 20:56:44.020, 1, 54, 38.52
2024/12/28 20:56:45.020, 1, 53, 39.29
2024/12/28 20:56:46.020, 1, 0, 38.13
2024/12/28 20:56:47.020, 1, 0, 38.12
2024/12/28 20:56:48.020, 1, 0, 38.14
2024/12/28 20:56:49.021, 1, 0, 38.03
2024/12/28 20:56:50.021, 1, 0, 38.14
2024/12/28 20:56:51.021, 1, 0, 38.04
2024/12/28 20:56:52.021, 1, 0, 37.92
2024/12/28 20:56:53.021, 1, 0, 38.02
2024/12/28 20:56:54.021, 1, 0, 38.13
2024/12/28 20:56:55.021, 1, 0, 38.03
2024/12/28 20:56:56.022, 1, 0, 37.92
2024/12/28 20:56:57.022, 1, 0, 38.02
2024/12/28 20:56:58.022, 1, 0, 38.71
2024/12/28 20:56:59.022, 1, 96, 104.98
2024/12/28 20:57:00.022, 1, 96, 98.33
2024/12/28 20:57:01.022, 1, 96, 108.99
2024/12/28 20:57:02.022, 1, 96, 111.92
2024/12/28 20:57:03.023, 1, 96, 108.69
2024/12/28 20:57:04.023, 1, 96, 111.20
2024/12/28 20:57:05.023, 1, 96, 109.21
2024/12/28 20:57:06.023, 1, 96, 109.19
2024/12/28 20:57:07.023, 1, 95, 99.81
2024/12/28 20:57:08.023, 1, 96, 112.87
2024/12/28 20:57:09.023, 1, 96, 102.32
2024/12/28 20:57:10.023, 1, 96, 103.54
2024/12/28 20:57:11.024, 1, 96, 111.11
2024/12/28 20:57:12.024, 1, 96, 115.43
2024/12/28 20:57:13.024, 1, 96, 100.83
2024/12/28 20:57:14.024, 1, 96, 115.05
2024/12/28 20:57:15.024, 1, 96, 103.95
2024/12/28 20:57:16.024, 1, 96, 99.47
2024/12/28 20:57:17.024, 1, 96, 111.69
2024/12/28 20:57:18.025, 1, 96, 107.48
2024/12/28 20:57:19.025, 1, 96, 100.66
2024/12/28 20:57:20.025, 1, 96, 105.99
2024/12/28 20:57:21.025, 1, 96, 105.38
2024/12/28 20:57:22.025, 1, 96, 101.18
2024/12/28 20:57:23.025, 1, 96, 108.16
2024/12/28 20:57:24.025, 1, 96, 105.86
2024/12/28 20:57:25.026, 1, 96, 142.94
2024/12/28 20:57:26.026, 1, 96, 107.43
2024/12/28 20:57:27.026, 1, 96, 110.71
2024/12/28 20:57:28.026, 1, 96, 107.96
2024/12/28 20:57:29.026, 1, 96, 108.92
2024/12/28 20:57:30.026, 1, 96, 109.96
2024/12/28 20:57:31.026, 1, 96, 111.43
2024/12/28 20:57:32.027, 1, 96, 105.57
2024/12/28 20:57:33.027, 1, 96, 106.77
2024/12/28 20:57:34.027, 1, 96, 111.36
2024/12/28 20:57:35.027, 1, 96, 104.16
2024/12/28 20:57:36.027, 1, 96, 104.44
2024/12/28 20:57:37.027, 1, 96, 101.19
2024/12/28 20:57:38.027, 1, 96, 118.50
2024/12/28 20:57:39.027, 1, 96, 106.43
2024/12/28 20:57:40.028, 1, 96, 103.60
2024/12/28 20:57:41.028, 1, 96, 105.20
2024/12/28 20:57:42.028, 1, 96, 102.96
2024/12/28 20:57:43.028, 1, 96, 105.79
2024/12/28 20:57:44.028, 1, 96, 99.67
2024/12/28 20:57:45.028, 1, 96, 103.30
2024/12/28 20:57:46.028, 1, 96, 103.55
2024/12/28 20:57:47.029, 1, 96, 109.41
2024/12/28 20:57:48.029, 1, 96, 108.79
2024/12/28 20:57:49.029, 1, 96, 102.29
2024/12/28 20:57:50.029, 1, 96, 108.23
2024/12/28 20:57:51.029, 1, 95, 116.68
