timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 19:09:20.192, 1, 0, 38.72
2024/12/28 19:09:21.193, 1, 0, 38.72
2024/12/28 19:09:22.193, 1, 0, 38.62
2024/12/28 19:09:23.193, 1, 0, 38.72
2024/12/28 19:09:24.193, 1, 0, 38.72
2024/12/28 19:09:25.193, 1, 0, 38.62
2024/12/28 19:09:26.194, 1, 0, 38.62
2024/12/28 19:09:27.194, 1, 0, 38.62
2024/12/28 19:09:28.194, 1, 0, 38.53
2024/12/28 19:09:29.194, 1, 0, 38.52
2024/12/28 19:09:30.194, 1, 0, 38.53
2024/12/28 19:09:31.194, 1, 0, 38.52
2024/12/28 19:09:32.194, 1, 0, 38.63
2024/12/28 19:09:33.195, 1, 0, 38.51
2024/12/28 19:09:34.195, 1, 0, 38.53
2024/12/28 19:09:35.195, 1, 0, 38.53
2024/12/28 19:09:36.195, 1, 0, 38.33
2024/12/28 19:09:37.195, 1, 0, 38.42
2024/12/28 19:09:38.195, 1, 0, 38.42
2024/12/28 19:09:39.195, 1, 0, 38.43
2024/12/28 19:09:40.196, 1, 0, 38.23
2024/12/28 19:09:41.196, 1, 0, 38.43
2024/12/28 19:09:42.196, 1, 0, 38.33
2024/12/28 19:09:43.196, 1, 0, 38.23
2024/12/28 19:09:44.196, 1, 0, 38.14
2024/12/28 19:09:45.196, 1, 0, 38.14
2024/12/28 19:09:46.196, 1, 0, 38.02
2024/12/28 19:09:47.196, 1, 43, 39.00
2024/12/28 19:09:48.197, 1, 53, 39.18
2024/12/28 19:09:49.197, 1, 35, 38.04
2024/12/28 19:09:50.197, 1, 0, 38.14
2024/12/28 19:09:51.197, 1, 0, 38.13
2024/12/28 19:09:52.197, 1, 0, 37.92
2024/12/28 19:09:53.197, 1, 0, 38.12
2024/12/28 19:09:54.197, 1, 0, 38.14
2024/12/28 19:09:55.198, 1, 0, 37.81
2024/12/28 19:09:56.198, 1, 0, 37.92
2024/12/28 19:09:57.198, 1, 0, 38.01
2024/12/28 19:09:58.198, 1, 0, 37.80
2024/12/28 19:09:59.198, 1, 0, 37.92
2024/12/28 19:10:00.198, 1, 0, 38.14
2024/12/28 19:10:01.198, 1, 0, 37.82
2024/12/28 19:10:02.198, 1, 0, 37.12
2024/12/28 19:10:03.199, 1, 96, 106.07
2024/12/28 19:10:04.199, 1, 96, 107.44
2024/12/28 19:10:05.199, 1, 96, 111.10
2024/12/28 19:10:06.199, 1, 96, 108.48
2024/12/28 19:10:07.199, 1, 96, 101.20
2024/12/28 19:10:08.199, 1, 96, 106.73
2024/12/28 19:10:09.199, 1, 96, 106.91
2024/12/28 19:10:10.200, 1, 95, 104.74
2024/12/28 19:10:11.200, 1, 95, 97.83
2024/12/28 19:10:12.200, 1, 95, 111.21
2024/12/28 19:10:13.200, 1, 96, 112.04
2024/12/28 19:10:14.200, 1, 94, 110.39
2024/12/28 19:10:15.200, 1, 96, 108.77
2024/12/28 19:10:16.200, 1, 95, 97.64
2024/12/28 19:10:17.201, 1, 96, 105.84
2024/12/28 19:10:18.201, 1, 96, 102.78
2024/12/28 19:10:19.201, 1, 96, 102.60
2024/12/28 19:10:20.201, 1, 96, 110.65
2024/12/28 19:10:21.201, 1, 96, 99.33
2024/12/28 19:10:22.201, 1, 96, 100.73
2024/12/28 19:10:23.201, 1, 95, 104.37
2024/12/28 19:10:24.202, 1, 96, 102.98
2024/12/28 19:10:25.202, 1, 96, 112.46
2024/12/28 19:10:26.202, 1, 95, 98.63
2024/12/28 19:10:27.202, 1, 95, 114.03
2024/12/28 19:10:28.202, 1, 96, 101.65
2024/12/28 19:10:29.202, 1, 96, 141.69
2024/12/28 19:10:30.202, 1, 95, 114.75
2024/12/28 19:10:31.202, 1, 95, 112.63
2024/12/28 19:10:32.203, 1, 95, 105.41
2024/12/28 19:10:33.203, 1, 95, 105.74
2024/12/28 19:10:34.203, 1, 96, 117.84
2024/12/28 19:10:35.203, 1, 96, 104.41
2024/12/28 19:10:36.203, 1, 96, 103.99
2024/12/28 19:10:37.203, 1, 96, 104.72
2024/12/28 19:10:38.203, 1, 96, 106.73
2024/12/28 19:10:39.204, 1, 95, 103.28
2024/12/28 19:10:40.204, 1, 95, 102.83
2024/12/28 19:10:41.204, 1, 96, 107.31
2024/12/28 19:10:42.204, 1, 95, 101.69
2024/12/28 19:10:43.204, 1, 95, 103.89
2024/12/28 19:10:44.204, 1, 95, 102.79
2024/12/28 19:10:45.204, 1, 95, 103.75
2024/12/28 19:10:46.205, 1, 95, 104.00
2024/12/28 19:10:47.205, 1, 95, 102.49
2024/12/28 19:10:48.205, 1, 96, 103.31
2024/12/28 19:10:49.205, 1, 95, 115.68
2024/12/28 19:10:50.205, 1, 95, 108.06
2024/12/28 19:10:51.205, 1, 95, 119.43
2024/12/28 19:10:52.205, 1, 95, 107.71
2024/12/28 19:10:53.206, 1, 95, 107.41
2024/12/28 19:10:54.206, 1, 96, 104.98
2024/12/28 19:10:55.206, 1, 96, 122.11
2024/12/28 19:10:56.206, 1, 95, 105.67
2024/12/28 19:10:57.206, 1, 95, 111.93
2024/12/28 19:10:58.206, 1, 95, 107.58
2024/12/28 19:10:59.206, 1, 95, 103.06
2024/12/28 19:11:00.207, 1, 95, 103.68
2024/12/28 19:11:01.207, 1, 96, 108.45
2024/12/28 19:11:02.207, 1, 95, 105.62
2024/12/28 19:11:03.207, 1, 95, 115.63
2024/12/28 19:11:04.207, 1, 96, 104.45
2024/12/28 19:11:05.207, 1, 96, 108.03
2024/12/28 19:11:06.207, 1, 95, 107.48
2024/12/28 19:11:07.207, 1, 95, 102.77
2024/12/28 19:11:08.208, 1, 95, 109.77
