timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 08:53:22.186, 1, 0, 37.44
2024/12/30 08:53:23.187, 1, 0, 37.53
2024/12/30 08:53:24.187, 1, 0, 37.44
2024/12/30 08:53:25.187, 1, 0, 37.15
2024/12/30 08:53:26.187, 1, 0, 37.13
2024/12/30 08:53:27.187, 1, 0, 37.54
2024/12/30 08:53:28.187, 1, 0, 37.23
2024/12/30 08:53:29.188, 1, 0, 37.23
2024/12/30 08:53:30.188, 1, 0, 37.15
2024/12/30 08:53:31.188, 1, 0, 37.44
2024/12/30 08:53:32.188, 1, 0, 37.44
2024/12/30 08:53:33.188, 1, 0, 37.14
2024/12/30 08:53:34.188, 1, 0, 37.44
2024/12/30 08:53:35.188, 1, 0, 37.44
2024/12/30 08:53:36.189, 1, 0, 37.03
2024/12/30 08:53:37.189, 1, 0, 37.35
2024/12/30 08:53:38.189, 1, 0, 37.35
2024/12/30 08:53:39.189, 1, 0, 37.05
2024/12/30 08:53:40.189, 1, 0, 37.35
2024/12/30 08:53:41.189, 1, 0, 37.23
2024/12/30 08:53:42.189, 1, 0, 37.35
2024/12/30 08:53:43.190, 1, 0, 37.34
2024/12/30 08:53:44.190, 1, 0, 37.24
2024/12/30 08:53:45.190, 1, 0, 37.35
2024/12/30 08:53:46.190, 1, 0, 37.35
2024/12/30 08:53:47.190, 1, 0, 37.35
2024/12/30 08:53:48.190, 1, 0, 37.35
2024/12/30 08:53:49.190, 1, 0, 37.34
2024/12/30 08:53:50.191, 1, 0, 37.43
2024/12/30 08:53:51.191, 1, 0, 37.54
2024/12/30 08:53:52.191, 1, 0, 37.33
2024/12/30 08:53:53.191, 1, 26, 38.12
2024/12/30 08:53:54.191, 1, 52, 38.42
2024/12/30 08:53:55.191, 1, 0, 37.35
2024/12/30 08:53:56.191, 1, 0, 37.35
2024/12/30 08:53:57.192, 1, 0, 37.35
2024/12/30 08:53:58.192, 1, 0, 37.35
2024/12/30 08:53:59.192, 1, 0, 37.35
2024/12/30 08:54:00.192, 1, 0, 37.32
2024/12/30 08:54:01.192, 1, 0, 37.05
2024/12/30 08:54:02.192, 1, 94, 107.86
2024/12/30 08:54:03.192, 1, 93, 107.32
2024/12/30 08:54:04.193, 1, 94, 106.73
2024/12/30 08:54:05.193, 1, 95, 109.95
2024/12/30 08:54:06.193, 1, 95, 107.76
2024/12/30 08:54:07.193, 1, 87, 106.68
2024/12/30 08:54:08.193, 1, 94, 101.69
2024/12/30 08:54:09.193, 1, 95, 110.63
2024/12/30 08:54:10.193, 1, 95, 102.88
2024/12/30 08:54:11.193, 1, 95, 107.05
2024/12/30 08:54:12.194, 1, 95, 109.91
2024/12/30 08:54:13.194, 1, 94, 106.54
2024/12/30 08:54:14.194, 1, 95, 109.37
2024/12/30 08:54:15.194, 1, 95, 101.83
2024/12/30 08:54:16.194, 1, 95, 106.23
2024/12/30 08:54:17.194, 1, 95, 106.98
2024/12/30 08:54:18.195, 1, 95, 111.91
2024/12/30 08:54:19.195, 1, 95, 105.52
2024/12/30 08:54:20.195, 1, 95, 101.84
2024/12/30 08:54:21.195, 1, 95, 109.50
2024/12/30 08:54:22.195, 1, 95, 107.32
2024/12/30 08:54:23.195, 1, 94, 107.71
2024/12/30 08:54:24.195, 1, 95, 103.10
2024/12/30 08:54:25.196, 1, 95, 105.86
2024/12/30 08:54:26.196, 1, 92, 101.82
2024/12/30 08:54:27.196, 1, 95, 104.55
2024/12/30 08:54:28.196, 1, 94, 107.65
2024/12/30 08:54:29.196, 1, 95, 103.17
2024/12/30 08:54:30.196, 1, 95, 103.17
2024/12/30 08:54:31.196, 1, 95, 110.50
2024/12/30 08:54:32.196, 1, 95, 110.43
2024/12/30 08:54:33.197, 1, 94, 108.02
2024/12/30 08:54:34.197, 1, 95, 107.85
2024/12/30 08:54:35.197, 1, 95, 109.24
2024/12/30 08:54:36.197, 1, 94, 107.64
2024/12/30 08:54:37.197, 1, 95, 105.67
2024/12/30 08:54:38.197, 1, 95, 107.06
2024/12/30 08:54:39.197, 1, 95, 111.87
2024/12/30 08:54:40.198, 1, 95, 111.12
2024/12/30 08:54:41.198, 1, 95, 110.36
2024/12/30 08:54:42.198, 1, 95, 108.60
2024/12/30 08:54:43.198, 1, 94, 107.98
2024/12/30 08:54:44.198, 1, 95, 111.66
2024/12/30 08:54:45.198, 1, 95, 112.11
2024/12/30 08:54:46.198, 1, 95, 109.67
2024/12/30 08:54:47.199, 1, 95, 102.65
2024/12/30 08:54:48.199, 1, 95, 109.10
2024/12/30 08:54:49.199, 1, 95, 106.39
2024/12/30 08:54:50.199, 1, 95, 110.02
2024/12/30 08:54:51.199, 1, 94, 116.16
2024/12/30 08:54:52.199, 1, 94, 109.01
2024/12/30 08:54:53.200, 1, 95, 107.75
2024/12/30 08:54:54.200, 1, 93, 105.87
2024/12/30 08:54:55.200, 1, 95, 108.87
2024/12/30 08:54:56.200, 1, 95, 109.36
2024/12/30 08:54:57.200, 1, 95, 103.27
2024/12/30 08:54:58.200, 1, 95, 107.28
2024/12/30 08:54:59.200, 1, 95, 111.75
2024/12/30 08:55:00.201, 1, 95, 109.88
2024/12/30 08:55:01.201, 1, 95, 108.21
2024/12/30 08:55:02.201, 1, 94, 106.29
2024/12/30 08:55:03.201, 1, 95, 107.75
2024/12/30 08:55:04.201, 1, 94, 108.45
2024/12/30 08:55:05.201, 1, 95, 108.39
2024/12/30 08:55:06.201, 1, 95, 109.51
2024/12/30 08:55:07.202, 1, 94, 107.62
2024/12/30 08:55:08.202, 1, 94, 108.85
2024/12/30 08:55:09.202, 1, 95, 109.57
2024/12/30 08:55:10.202, 1, 95, 108.94
2024/12/30 08:55:11.202, 1, 92, 108.10
2024/12/30 08:55:12.202, 1, 94, 111.13
2024/12/30 08:55:13.202, 1, 94, 112.00
2024/12/30 08:55:14.202, 1, 95, 112.31
2024/12/30 08:55:15.203, 1, 95, 110.59
2024/12/30 08:55:16.203, 1, 93, 103.11
2024/12/30 08:55:17.203, 1, 93, 108.45
2024/12/30 08:55:18.203, 1, 94, 110.30
2024/12/30 08:55:19.203, 1, 95, 108.69
2024/12/30 08:55:20.203, 1, 94, 111.08
2024/12/30 08:55:21.203, 1, 95, 109.78
2024/12/30 08:55:22.204, 1, 95, 109.73
2024/12/30 08:55:23.204, 1, 94, 108.97
2024/12/30 08:55:24.204, 1, 95, 114.23
2024/12/30 08:55:25.204, 1, 94, 108.02
2024/12/30 08:55:26.204, 1, 95, 108.87
2024/12/30 08:55:27.204, 1, 94, 111.21
2024/12/30 08:55:28.204, 1, 94, 105.40
2024/12/30 08:55:29.205, 1, 94, 111.27
2024/12/30 08:55:30.205, 1, 94, 109.89
2024/12/30 08:55:31.205, 1, 95, 111.41
2024/12/30 08:55:32.205, 1, 94, 107.46
2024/12/30 08:55:33.205, 1, 95, 109.34
2024/12/30 08:55:34.205, 1, 95, 106.70
2024/12/30 08:55:35.205, 1, 95, 108.20
2024/12/30 08:55:36.205, 1, 95, 103.38
2024/12/30 08:55:37.206, 1, 94, 107.90
2024/12/30 08:55:38.206, 1, 95, 113.23
2024/12/30 08:55:39.206, 1, 95, 108.55
2024/12/30 08:55:40.206, 1, 95, 112.60
2024/12/30 08:55:41.206, 1, 95, 113.52
2024/12/30 08:55:42.206, 1, 95, 109.10
2024/12/30 08:55:43.206, 1, 94, 109.64
2024/12/30 08:55:44.207, 1, 94, 110.42
2024/12/30 08:55:45.207, 1, 95, 111.55
2024/12/30 08:55:46.207, 1, 95, 108.61
2024/12/30 08:55:47.207, 1, 94, 108.83
2024/12/30 08:55:48.207, 1, 95, 111.38
2024/12/30 08:55:49.207, 1, 94, 110.37
2024/12/30 08:55:50.207, 1, 94, 109.77
2024/12/30 08:55:51.207, 1, 94, 110.88
2024/12/30 08:55:52.208, 1, 94, 108.14
2024/12/30 08:55:53.208, 1, 94, 109.21
2024/12/30 08:55:54.208, 1, 95, 110.53
2024/12/30 08:55:55.208, 1, 95, 112.33
2024/12/30 08:55:56.208, 1, 95, 109.76
2024/12/30 08:55:57.208, 1, 95, 111.84
2024/12/30 08:55:58.208, 1, 95, 113.94
2024/12/30 08:55:59.209, 1, 95, 112.90
2024/12/30 08:56:00.209, 1, 95, 111.81
2024/12/30 08:56:01.209, 1, 95, 115.93
2024/12/30 08:56:02.209, 1, 95, 110.92
2024/12/30 08:56:03.209, 1, 94, 108.92
2024/12/30 08:56:04.209, 1, 95, 108.81
2024/12/30 08:56:05.210, 1, 94, 109.29
2024/12/30 08:56:06.210, 1, 95, 110.90
2024/12/30 08:56:07.210, 1, 95, 109.15
2024/12/30 08:56:08.210, 1, 94, 108.68
2024/12/30 08:56:09.210, 1, 94, 110.46
2024/12/30 08:56:10.210, 1, 95, 109.86
2024/12/30 08:56:11.210, 1, 95, 109.96
2024/12/30 08:56:12.211, 1, 94, 107.80
2024/12/30 08:56:13.211, 1, 95, 109.62
2024/12/30 08:56:14.211, 1, 94, 110.17
2024/12/30 08:56:15.211, 1, 94, 108.88
2024/12/30 08:56:16.211, 1, 94, 109.49
2024/12/30 08:56:17.211, 1, 94, 105.77
2024/12/30 08:56:18.211, 1, 95, 107.04
2024/12/30 08:56:19.212, 1, 94, 107.60
2024/12/30 08:56:20.212, 1, 94, 108.85
2024/12/30 08:56:21.212, 1, 94, 104.85
2024/12/30 08:56:22.212, 1, 94, 107.02
2024/12/30 08:56:23.212, 1, 94, 109.46
2024/12/30 08:56:24.212, 1, 95, 110.57
2024/12/30 08:56:25.212, 1, 95, 110.07
2024/12/30 08:56:26.213, 1, 94, 110.27
2024/12/30 08:56:27.213, 1, 94, 109.72
2024/12/30 08:56:28.213, 1, 95, 107.29
2024/12/30 08:56:29.213, 1, 95, 106.66
2024/12/30 08:56:30.213, 1, 94, 110.60
2024/12/30 08:56:31.213, 1, 95, 109.71
2024/12/30 08:56:32.213, 1, 95, 110.21
2024/12/30 08:56:33.214, 1, 95, 110.22
2024/12/30 08:56:34.214, 1, 94, 106.55
2024/12/30 08:56:35.214, 1, 94, 109.06
2024/12/30 08:56:36.214, 1, 94, 110.69
