timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 08:39:12.940, 1, 0, 37.35
2024/12/30 08:39:13.941, 1, 0, 37.44
2024/12/30 08:39:14.941, 1, 0, 37.53
2024/12/30 08:39:15.941, 1, 0, 37.44
2024/12/30 08:39:16.941, 1, 0, 37.35
2024/12/30 08:39:17.941, 1, 0, 37.44
2024/12/30 08:39:18.942, 1, 0, 37.44
2024/12/30 08:39:19.942, 1, 0, 37.35
2024/12/30 08:39:20.942, 1, 0, 37.35
2024/12/30 08:39:21.942, 1, 0, 37.04
2024/12/30 08:39:22.942, 1, 0, 37.44
2024/12/30 08:39:23.942, 1, 0, 37.35
2024/12/30 08:39:24.942, 1, 0, 37.15
2024/12/30 08:39:25.943, 1, 0, 37.34
2024/12/30 08:39:26.943, 1, 0, 37.35
2024/12/30 08:39:27.943, 1, 0, 37.05
2024/12/30 08:39:28.943, 1, 0, 37.44
2024/12/30 08:39:29.943, 1, 0, 37.35
2024/12/30 08:39:30.943, 1, 0, 37.35
2024/12/30 08:39:31.943, 1, 0, 37.44
2024/12/30 08:39:32.943, 1, 0, 37.35
2024/12/30 08:39:33.944, 1, 0, 37.33
2024/12/30 08:39:34.944, 1, 0, 37.35
2024/12/30 08:39:35.944, 1, 0, 37.35
2024/12/30 08:39:36.944, 1, 0, 37.35
2024/12/30 08:39:37.944, 1, 0, 37.44
2024/12/30 08:39:38.944, 1, 0, 37.35
2024/12/30 08:39:39.944, 1, 0, 37.44
2024/12/30 08:39:40.945, 1, 0, 37.44
2024/12/30 08:39:41.945, 1, 0, 38.52
2024/12/30 08:39:42.945, 1, 30, 37.44
2024/12/30 08:39:43.945, 1, 4, 38.53
2024/12/30 08:39:44.945, 1, 24, 37.44
2024/12/30 08:39:45.945, 1, 0, 37.44
2024/12/30 08:39:46.945, 1, 0, 37.44
2024/12/30 08:39:47.946, 1, 0, 37.43
2024/12/30 08:39:48.946, 1, 0, 37.44
2024/12/30 08:39:49.946, 1, 0, 37.54
2024/12/30 08:39:50.946, 1, 0, 37.15
2024/12/30 08:39:51.946, 1, 24, 37.93
2024/12/30 08:39:52.946, 1, 93, 109.27
2024/12/30 08:39:53.946, 1, 93, 106.11
2024/12/30 08:39:54.947, 1, 95, 102.28
2024/12/30 08:39:55.947, 1, 92, 105.96
2024/12/30 08:39:56.947, 1, 95, 109.37
2024/12/30 08:39:57.947, 1, 95, 110.10
2024/12/30 08:39:58.947, 1, 94, 107.87
2024/12/30 08:39:59.947, 1, 95, 107.02
2024/12/30 08:40:00.947, 1, 95, 108.40
2024/12/30 08:40:01.948, 1, 95, 115.36
2024/12/30 08:40:02.948, 1, 95, 109.65
2024/12/30 08:40:03.948, 1, 94, 103.19
2024/12/30 08:40:04.948, 1, 95, 110.80
2024/12/30 08:40:05.948, 1, 95, 102.13
2024/12/30 08:40:06.948, 1, 95, 109.88
2024/12/30 08:40:07.948, 1, 95, 104.92
2024/12/30 08:40:08.949, 1, 95, 110.80
2024/12/30 08:40:09.949, 1, 95, 109.79
2024/12/30 08:40:10.949, 1, 95, 108.42
2024/12/30 08:40:11.949, 1, 95, 108.05
