timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 09:42:25.728, 1, 0, 37.24
2024/12/30 09:42:26.729, 1, 0, 37.54
2024/12/30 09:42:27.729, 1, 0, 37.52
2024/12/30 09:42:28.729, 1, 0, 37.54
2024/12/30 09:42:29.729, 1, 0, 37.20
2024/12/30 09:42:30.729, 1, 0, 37.53
2024/12/30 09:42:31.729, 1, 0, 37.53
2024/12/30 09:42:32.730, 1, 0, 37.54
2024/12/30 09:42:33.730, 1, 0, 37.53
2024/12/30 09:42:34.730, 1, 0, 37.53
2024/12/30 09:42:35.730, 1, 0, 37.53
2024/12/30 09:42:36.730, 1, 0, 37.23
2024/12/30 09:42:37.730, 1, 0, 37.25
2024/12/30 09:42:38.730, 1, 0, 37.25
2024/12/30 09:42:39.731, 1, 0, 37.53
2024/12/30 09:42:40.731, 1, 0, 37.53
2024/12/30 09:42:41.731, 1, 0, 37.54
2024/12/30 09:42:42.731, 1, 0, 37.25
2024/12/30 09:42:43.731, 1, 0, 37.54
2024/12/30 09:42:44.731, 1, 0, 37.35
2024/12/30 09:42:45.731, 1, 0, 37.54
2024/12/30 09:42:46.732, 1, 0, 37.35
2024/12/30 09:42:47.732, 1, 0, 37.04
2024/12/30 09:42:48.732, 1, 0, 37.35
2024/12/30 09:42:49.732, 1, 0, 37.41
2024/12/30 09:42:50.732, 1, 0, 37.35
2024/12/30 09:42:51.732, 1, 0, 37.35
2024/12/30 09:42:52.733, 1, 0, 37.15
2024/12/30 09:42:53.733, 1, 0, 37.39
2024/12/30 09:42:54.733, 1, 0, 39.40
2024/12/30 09:42:55.733, 1, 0, 37.12
2024/12/30 09:42:56.733, 1, 49, 37.42
2024/12/30 09:42:57.733, 1, 31, 37.44
2024/12/30 09:42:58.733, 1, 1, 37.43
2024/12/30 09:42:59.734, 1, 0, 37.17
2024/12/30 09:43:00.734, 1, 0, 37.27
2024/12/30 09:43:01.734, 1, 0, 37.45
2024/12/30 09:43:02.734, 1, 0, 37.17
2024/12/30 09:43:03.735, 1, 0, 37.18
2024/12/30 09:43:04.735, 1, 0, 37.28
2024/12/30 09:43:05.735, 1, 0, 37.44
2024/12/30 09:43:06.735, 1, 94, 102.60
2024/12/30 09:43:07.735, 1, 94, 100.25
2024/12/30 09:43:08.735, 1, 95, 108.55
2024/12/30 09:43:09.736, 1, 93, 110.79
2024/12/30 09:43:10.736, 1, 95, 102.88
2024/12/30 09:43:11.736, 1, 95, 106.60
2024/12/30 09:43:12.736, 1, 94, 108.36
2024/12/30 09:43:13.736, 1, 95, 102.68
2024/12/30 09:43:14.736, 1, 95, 108.64
2024/12/30 09:43:15.736, 1, 95, 110.26
2024/12/30 09:43:16.737, 1, 94, 103.45
2024/12/30 09:43:17.737, 1, 94, 105.99
2024/12/30 09:43:18.737, 1, 95, 106.83
2024/12/30 09:43:19.737, 1, 95, 105.05
2024/12/30 09:43:20.737, 1, 95, 109.34
2024/12/30 09:43:21.737, 1, 94, 111.15
2024/12/30 09:43:22.737, 1, 95, 106.06
2024/12/30 09:43:23.738, 1, 95, 109.49
2024/12/30 09:43:24.738, 1, 94, 106.29
2024/12/30 09:43:25.738, 1, 95, 109.07
2024/12/30 09:43:26.738, 1, 95, 104.82
2024/12/30 09:43:27.738, 1, 91, 103.92
2024/12/30 09:43:28.738, 1, 95, 108.25
2024/12/30 09:43:29.738, 1, 95, 103.66
2024/12/30 09:43:30.739, 1, 95, 107.17
2024/12/30 09:43:31.739, 1, 94, 107.39
2024/12/30 09:43:32.739, 1, 94, 103.86
2024/12/30 09:43:33.739, 1, 93, 105.40
2024/12/30 09:43:34.739, 1, 95, 109.32
2024/12/30 09:43:35.739, 1, 94, 107.65
2024/12/30 09:43:36.739, 1, 95, 111.00
2024/12/30 09:43:37.740, 1, 93, 101.74
2024/12/30 09:43:38.740, 1, 95, 110.32
2024/12/30 09:43:39.740, 1, 94, 108.48
2024/12/30 09:43:40.740, 1, 95, 111.68
2024/12/30 09:43:41.740, 1, 94, 108.27
2024/12/30 09:43:42.740, 1, 93, 108.45
2024/12/30 09:43:43.740, 1, 94, 110.67
2024/12/30 09:43:44.741, 1, 94, 110.52
2024/12/30 09:43:45.741, 1, 94, 102.33
2024/12/30 09:43:46.741, 1, 95, 107.53
2024/12/30 09:43:47.741, 1, 95, 109.95
2024/12/30 09:43:48.741, 1, 95, 107.56
2024/12/30 09:43:49.741, 1, 95, 109.71
2024/12/30 09:43:50.742, 1, 95, 106.89
2024/12/30 09:43:51.742, 1, 95, 105.54
2024/12/30 09:43:52.742, 1, 94, 112.00
2024/12/30 09:43:53.742, 1, 95, 105.04
2024/12/30 09:43:54.742, 1, 95, 107.38
2024/12/30 09:43:55.742, 1, 95, 109.95
2024/12/30 09:43:56.742, 1, 95, 108.55
2024/12/30 09:43:57.743, 1, 95, 112.45
2024/12/30 09:43:58.743, 1, 95, 107.96
2024/12/30 09:43:59.743, 1, 95, 111.94
2024/12/30 09:44:00.743, 1, 95, 109.39
2024/12/30 09:44:01.743, 1, 95, 102.09
2024/12/30 09:44:02.743, 1, 95, 108.06
2024/12/30 09:44:03.743, 1, 94, 102.82
2024/12/30 09:44:04.744, 1, 94, 108.62
2024/12/30 09:44:05.744, 1, 95, 107.64
2024/12/30 09:44:06.744, 1, 95, 105.91
2024/12/30 09:44:07.744, 1, 95, 114.22
2024/12/30 09:44:08.744, 1, 95, 108.21
2024/12/30 09:44:09.744, 1, 94, 110.35
2024/12/30 09:44:10.744, 1, 94, 103.68
2024/12/30 09:44:11.745, 1, 94, 109.59
2024/12/30 09:44:12.745, 1, 94, 110.47
2024/12/30 09:44:13.745, 1, 94, 103.07
2024/12/30 09:44:14.745, 1, 95, 107.57
2024/12/30 09:44:15.745, 1, 95, 114.41
2024/12/30 09:44:16.745, 1, 95, 112.52
2024/12/30 09:44:17.745, 1, 95, 107.22
2024/12/30 09:44:18.746, 1, 95, 102.34
2024/12/30 09:44:19.746, 1, 95, 108.83
2024/12/30 09:44:20.746, 1, 95, 106.96
2024/12/30 09:44:21.746, 1, 95, 110.63
2024/12/30 09:44:22.746, 1, 95, 108.39
2024/12/30 09:44:23.746, 1, 95, 107.85
2024/12/30 09:44:24.746, 1, 95, 107.60
2024/12/30 09:44:25.747, 1, 95, 113.88
2024/12/30 09:44:26.747, 1, 94, 112.23
2024/12/30 09:44:27.747, 1, 95, 109.28
2024/12/30 09:44:28.747, 1, 95, 108.20
2024/12/30 09:44:29.747, 1, 95, 108.13
2024/12/30 09:44:30.747, 1, 95, 107.31
2024/12/30 09:44:31.747, 1, 95, 108.44
2024/12/30 09:44:32.748, 1, 94, 108.25
2024/12/30 09:44:33.748, 1, 95, 108.76
2024/12/30 09:44:34.748, 1, 95, 110.29
2024/12/30 09:44:35.748, 1, 94, 109.80
2024/12/30 09:44:36.748, 1, 95, 108.99
2024/12/30 09:44:37.748, 1, 94, 109.76
2024/12/30 09:44:38.749, 1, 95, 104.66
2024/12/30 09:44:39.749, 1, 95, 105.26
2024/12/30 09:44:40.749, 1, 95, 105.55
2024/12/30 09:44:41.749, 1, 94, 103.99
2024/12/30 09:44:42.749, 1, 95, 107.05
2024/12/30 09:44:43.749, 1, 95, 111.93
2024/12/30 09:44:44.749, 1, 95, 108.41
2024/12/30 09:44:45.750, 1, 94, 112.76
2024/12/30 09:44:46.750, 1, 95, 109.85
2024/12/30 09:44:47.750, 1, 94, 108.31
2024/12/30 09:44:48.750, 1, 94, 110.69
2024/12/30 09:44:49.750, 1, 94, 109.24
2024/12/30 09:44:50.750, 1, 94, 107.89
2024/12/30 09:44:51.750, 1, 95, 109.68
2024/12/30 09:44:52.751, 1, 95, 109.17
2024/12/30 09:44:53.751, 1, 95, 109.94
2024/12/30 09:44:54.751, 1, 95, 110.45
2024/12/30 09:44:55.751, 1, 94, 104.44
2024/12/30 09:44:56.751, 1, 95, 105.65
2024/12/30 09:44:57.751, 1, 93, 111.39
2024/12/30 09:44:58.751, 1, 95, 112.29
2024/12/30 09:44:59.752, 1, 95, 110.46
2024/12/30 09:45:00.752, 1, 94, 108.31
2024/12/30 09:45:01.752, 1, 94, 105.56
2024/12/30 09:45:02.752, 1, 95, 108.88
2024/12/30 09:45:03.752, 1, 95, 111.26
2024/12/30 09:45:04.752, 1, 95, 106.70
2024/12/30 09:45:05.752, 1, 94, 109.06
2024/12/30 09:45:06.752, 1, 95, 103.13
2024/12/30 09:45:07.753, 1, 95, 110.52
2024/12/30 09:45:08.753, 1, 95, 109.19
2024/12/30 09:45:09.753, 1, 94, 110.84
2024/12/30 09:45:10.753, 1, 94, 113.29
2024/12/30 09:45:11.753, 1, 94, 109.11
2024/12/30 09:45:12.753, 1, 95, 110.39
2024/12/30 09:45:13.754, 1, 95, 111.60
2024/12/30 09:45:14.754, 1, 95, 112.79
2024/12/30 09:45:15.754, 1, 94, 112.93
2024/12/30 09:45:16.754, 1, 94, 109.62
2024/12/30 09:45:17.754, 1, 94, 109.72
2024/12/30 09:45:18.754, 1, 95, 111.40
2024/12/30 09:45:19.754, 1, 95, 111.91
2024/12/30 09:45:20.755, 1, 95, 109.69
2024/12/30 09:45:21.755, 1, 95, 112.13
2024/12/30 09:45:22.755, 1, 95, 108.89
2024/12/30 09:45:23.755, 1, 95, 109.98
2024/12/30 09:45:24.755, 1, 94, 109.89
2024/12/30 09:45:25.755, 1, 94, 110.06
2024/12/30 09:45:26.755, 1, 95, 109.91
2024/12/30 09:45:27.756, 1, 94, 109.36
2024/12/30 09:45:28.756, 1, 94, 109.26
2024/12/30 09:45:29.756, 1, 94, 110.16
2024/12/30 09:45:30.756, 1, 95, 111.08
2024/12/30 09:45:31.756, 1, 95, 110.66
2024/12/30 09:45:32.756, 1, 95, 111.59
2024/12/30 09:45:33.756, 1, 95, 109.88
2024/12/30 09:45:34.757, 1, 95, 109.20
2024/12/30 09:45:35.757, 1, 95, 109.27
2024/12/30 09:45:36.757, 1, 94, 112.74
2024/12/30 09:45:37.757, 1, 95, 109.22
2024/12/30 09:45:38.757, 1, 94, 109.60
2024/12/30 09:45:39.757, 1, 95, 112.19
2024/12/30 09:45:40.757, 1, 94, 113.06
2024/12/30 09:45:41.758, 1, 95, 110.17
2024/12/30 09:45:42.758, 1, 95, 110.42
2024/12/30 09:45:43.758, 1, 95, 113.03
2024/12/30 09:45:44.758, 1, 95, 109.06
2024/12/30 09:45:45.758, 1, 95, 113.47
2024/12/30 09:45:46.758, 1, 95, 103.32
2024/12/30 09:45:47.758, 1, 94, 104.00
2024/12/30 09:45:48.759, 1, 94, 108.89
2024/12/30 09:45:49.759, 1, 93, 108.76
2024/12/30 09:45:50.759, 1, 94, 112.76
2024/12/30 09:45:51.759, 1, 95, 111.96
2024/12/30 09:45:52.759, 1, 95, 112.59
2024/12/30 09:45:53.759, 1, 95, 112.49
2024/12/30 09:45:54.759, 1, 95, 111.85
2024/12/30 09:45:55.760, 1, 95, 108.68
2024/12/30 09:45:56.760, 1, 93, 106.54
2024/12/30 09:45:57.760, 1, 93, 110.51
2024/12/30 09:45:58.760, 1, 95, 104.92
2024/12/30 09:45:59.760, 1, 94, 106.82
2024/12/30 09:46:00.760, 1, 94, 106.58
2024/12/30 09:46:01.761, 1, 95, 107.65
2024/12/30 09:46:02.761, 1, 93, 109.74
2024/12/30 09:46:03.761, 1, 94, 109.05
2024/12/30 09:46:04.761, 1, 94, 109.95
2024/12/30 09:46:05.761, 1, 95, 109.79
2024/12/30 09:46:06.761, 1, 95, 108.54
2024/12/30 09:46:07.761, 1, 94, 112.06
2024/12/30 09:46:08.762, 1, 95, 108.79
2024/12/30 09:46:09.762, 1, 95, 111.64
2024/12/30 09:46:10.762, 1, 94, 111.54
2024/12/30 09:46:11.762, 1, 95, 104.11
2024/12/30 09:46:12.762, 1, 95, 113.59
2024/12/30 09:46:13.762, 1, 94, 114.76
2024/12/30 09:46:14.762, 1, 95, 112.46
2024/12/30 09:46:15.762, 1, 94, 112.21
2024/12/30 09:46:16.763, 1, 95, 111.18
2024/12/30 09:46:17.763, 1, 94, 109.57
2024/12/30 09:46:18.763, 1, 94, 109.61
2024/12/30 09:46:19.763, 1, 95, 110.20
2024/12/30 09:46:20.763, 1, 95, 111.30
2024/12/30 09:46:21.763, 1, 95, 111.83
2024/12/30 09:46:22.763, 1, 95, 108.99
2024/12/30 09:46:23.763, 1, 95, 109.84
2024/12/30 09:46:24.764, 1, 94, 106.68
2024/12/30 09:46:25.764, 1, 95, 111.44
2024/12/30 09:46:26.764, 1, 94, 107.01
