timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 09:53:44.255, 1, 0, 37.63
2024/12/30 09:53:45.257, 1, 0, 37.52
2024/12/30 09:53:46.257, 1, 0, 37.33
2024/12/30 09:53:47.258, 1, 0, 37.12
2024/12/30 09:53:48.258, 1, 0, 37.33
2024/12/30 09:53:49.258, 1, 0, 37.52
2024/12/30 09:53:50.258, 1, 0, 37.62
2024/12/30 09:53:51.258, 1, 0, 37.53
2024/12/30 09:53:52.258, 1, 0, 37.42
2024/12/30 09:53:53.258, 1, 0, 37.42
2024/12/30 09:53:54.259, 1, 0, 37.62
2024/12/30 09:53:55.259, 1, 0, 37.22
2024/12/30 09:53:56.259, 1, 0, 37.22
2024/12/30 09:53:57.259, 1, 0, 37.22
2024/12/30 09:53:58.259, 1, 0, 37.32
2024/12/30 09:53:59.259, 1, 0, 37.03
2024/12/30 09:54:00.260, 1, 0, 37.57
2024/12/30 09:54:01.260, 1, 0, 37.42
2024/12/30 09:54:02.260, 1, 0, 37.32
2024/12/30 09:54:03.260, 1, 0, 37.42
2024/12/30 09:54:04.260, 1, 0, 37.42
2024/12/30 09:54:05.260, 1, 0, 37.32
2024/12/30 09:54:06.260, 1, 0, 37.12
2024/12/30 09:54:07.261, 1, 0, 37.42
2024/12/30 09:54:08.261, 1, 0, 37.03
2024/12/30 09:54:09.261, 1, 0, 37.53
2024/12/30 09:54:10.261, 1, 0, 37.42
2024/12/30 09:54:11.261, 1, 52, 38.50
2024/12/30 09:54:12.261, 1, 0, 38.19
2024/12/30 09:54:13.261, 1, 52, 38.40
2024/12/30 09:54:14.262, 1, 0, 37.60
2024/12/30 09:54:15.262, 1, 0, 37.42
2024/12/30 09:54:16.262, 1, 0, 37.43
2024/12/30 09:54:17.262, 1, 0, 37.42
2024/12/30 09:54:18.262, 1, 0, 37.53
2024/12/30 09:54:19.262, 1, 0, 37.03
2024/12/30 09:54:20.262, 1, 0, 37.42
2024/12/30 09:54:21.263, 1, 0, 38.02
2024/12/30 09:54:22.263, 1, 95, 109.60
2024/12/30 09:54:23.263, 1, 95, 108.70
2024/12/30 09:54:24.263, 1, 95, 109.96
2024/12/30 09:54:25.263, 1, 95, 109.06
2024/12/30 09:54:26.263, 1, 95, 102.13
2024/12/30 09:54:27.263, 1, 95, 106.66
2024/12/30 09:54:28.264, 1, 95, 110.53
2024/12/30 09:54:29.264, 1, 95, 108.23
2024/12/30 09:54:30.264, 1, 95, 108.73
2024/12/30 09:54:31.264, 1, 95, 102.47
2024/12/30 09:54:32.264, 1, 95, 105.65
2024/12/30 09:54:33.264, 1, 94, 110.38
2024/12/30 09:54:34.264, 1, 95, 107.21
2024/12/30 09:54:35.265, 1, 95, 107.13
2024/12/30 09:54:36.265, 1, 95, 106.28
2024/12/30 09:54:37.265, 1, 95, 107.45
2024/12/30 09:54:38.265, 1, 95, 109.28
2024/12/30 09:54:39.265, 1, 95, 103.64
2024/12/30 09:54:40.265, 1, 95, 110.30
2024/12/30 09:54:41.265, 1, 95, 107.76
2024/12/30 09:54:42.266, 1, 95, 107.12
2024/12/30 09:54:43.266, 1, 94, 103.17
2024/12/30 09:54:44.266, 1, 95, 103.41
2024/12/30 09:54:45.266, 1, 95, 108.98
2024/12/30 09:54:46.266, 1, 95, 104.17
2024/12/30 09:54:47.266, 1, 95, 107.09
2024/12/30 09:54:48.267, 1, 95, 106.14
2024/12/30 09:54:49.267, 1, 95, 111.11
2024/12/30 09:54:50.267, 1, 95, 108.58
2024/12/30 09:54:51.267, 1, 95, 107.99
2024/12/30 09:54:52.267, 1, 95, 110.04
2024/12/30 09:54:53.267, 1, 95, 110.51
2024/12/30 09:54:54.267, 1, 95, 108.76
2024/12/30 09:54:55.268, 1, 95, 101.68
2024/12/30 09:54:56.268, 1, 94, 108.24
2024/12/30 09:54:57.268, 1, 95, 107.44
2024/12/30 09:54:58.268, 1, 95, 102.66
2024/12/30 09:54:59.268, 1, 94, 109.86
2024/12/30 09:55:00.268, 1, 95, 107.13
2024/12/30 09:55:01.268, 1, 95, 108.26
2024/12/30 09:55:02.269, 1, 95, 108.62
2024/12/30 09:55:03.269, 1, 94, 107.07
2024/12/30 09:55:04.269, 1, 95, 109.19
2024/12/30 09:55:05.269, 1, 94, 104.24
2024/12/30 09:55:06.269, 1, 95, 111.84
2024/12/30 09:55:07.269, 1, 95, 104.22
2024/12/30 09:55:08.269, 1, 95, 112.16
2024/12/30 09:55:09.270, 1, 95, 107.91
2024/12/30 09:55:10.270, 1, 95, 111.99
2024/12/30 09:55:11.270, 1, 94, 109.57
2024/12/30 09:55:12.270, 1, 95, 102.08
2024/12/30 09:55:13.270, 1, 95, 109.15
2024/12/30 09:55:14.270, 1, 94, 109.96
2024/12/30 09:55:15.271, 1, 95, 111.06
2024/12/30 09:55:16.271, 1, 95, 110.58
2024/12/30 09:55:17.271, 1, 95, 109.83
2024/12/30 09:55:18.271, 1, 95, 111.01
2024/12/30 09:55:19.271, 1, 95, 109.33
2024/12/30 09:55:20.271, 1, 94, 108.51
2024/12/30 09:55:21.271, 1, 95, 109.51
2024/12/30 09:55:22.272, 1, 95, 104.39
2024/12/30 09:55:23.272, 1, 95, 103.15
2024/12/30 09:55:24.272, 1, 95, 110.33
2024/12/30 09:55:25.272, 1, 95, 108.91
2024/12/30 09:55:26.272, 1, 95, 106.68
2024/12/30 09:55:27.272, 1, 95, 114.28
2024/12/30 09:55:28.272, 1, 95, 108.17
2024/12/30 09:55:29.273, 1, 95, 108.44
2024/12/30 09:55:30.273, 1, 95, 109.56
2024/12/30 09:55:31.273, 1, 95, 106.78
2024/12/30 09:55:32.273, 1, 95, 105.75
2024/12/30 09:55:33.273, 1, 95, 110.84
2024/12/30 09:55:34.273, 1, 95, 114.70
2024/12/30 09:55:35.273, 1, 95, 113.80
2024/12/30 09:55:36.274, 1, 95, 108.67
2024/12/30 09:55:37.274, 1, 95, 109.61
2024/12/30 09:55:38.274, 1, 95, 109.30
2024/12/30 09:55:39.274, 1, 95, 109.29
2024/12/30 09:55:40.274, 1, 94, 109.96
2024/12/30 09:55:41.274, 1, 94, 107.89
2024/12/30 09:55:42.275, 1, 95, 110.39
2024/12/30 09:55:43.275, 1, 95, 110.89
2024/12/30 09:55:44.275, 1, 95, 107.62
2024/12/30 09:55:45.275, 1, 95, 108.08
2024/12/30 09:55:46.275, 1, 95, 110.65
2024/12/30 09:55:47.275, 1, 95, 111.43
2024/12/30 09:55:48.276, 1, 95, 103.31
2024/12/30 09:55:49.276, 1, 95, 109.14
2024/12/30 09:55:50.276, 1, 95, 108.65
2024/12/30 09:55:51.276, 1, 95, 115.07
2024/12/30 09:55:52.276, 1, 95, 110.77
2024/12/30 09:55:53.276, 1, 95, 112.67
2024/12/30 09:55:54.276, 1, 95, 109.20
2024/12/30 09:55:55.277, 1, 95, 111.92
2024/12/30 09:55:56.277, 1, 95, 108.52
2024/12/30 09:55:57.277, 1, 94, 109.56
2024/12/30 09:55:58.277, 1, 94, 111.76
2024/12/30 09:55:59.277, 1, 95, 106.60
2024/12/30 09:56:00.277, 1, 95, 122.25
2024/12/30 09:56:01.277, 1, 94, 108.08
2024/12/30 09:56:02.278, 1, 94, 108.69
2024/12/30 09:56:03.278, 1, 94, 107.05
2024/12/30 09:56:04.278, 1, 95, 110.34
2024/12/30 09:56:05.278, 1, 95, 112.98
2024/12/30 09:56:06.278, 1, 94, 108.86
2024/12/30 09:56:07.278, 1, 95, 109.47
2024/12/30 09:56:08.278, 1, 95, 109.38
2024/12/30 09:56:09.279, 1, 95, 109.78
2024/12/30 09:56:10.279, 1, 95, 108.32
2024/12/30 09:56:11.279, 1, 95, 110.87
2024/12/30 09:56:12.279, 1, 94, 111.33
2024/12/30 09:56:13.279, 1, 95, 110.41
2024/12/30 09:56:14.279, 1, 95, 108.90
2024/12/30 09:56:15.279, 1, 94, 115.12
2024/12/30 09:56:16.280, 1, 95, 108.63
2024/12/30 09:56:17.280, 1, 95, 105.19
2024/12/30 09:56:18.280, 1, 95, 110.45
2024/12/30 09:56:19.280, 1, 94, 106.46
2024/12/30 09:56:20.280, 1, 95, 109.53
2024/12/30 09:56:21.280, 1, 94, 106.50
2024/12/30 09:56:22.280, 1, 94, 109.23
2024/12/30 09:56:23.281, 1, 95, 110.98
2024/12/30 09:56:24.281, 1, 94, 110.49
2024/12/30 09:56:25.281, 1, 94, 109.97
2024/12/30 09:56:26.281, 1, 95, 106.18
2024/12/30 09:56:27.281, 1, 95, 109.23
2024/12/30 09:56:28.281, 1, 95, 106.58
2024/12/30 09:56:29.281, 1, 95, 110.33
2024/12/30 09:56:30.282, 1, 95, 110.11
2024/12/30 09:56:31.282, 1, 95, 105.61
2024/12/30 09:56:32.282, 1, 94, 110.49
2024/12/30 09:56:33.282, 1, 94, 109.67
2024/12/30 09:56:34.282, 1, 95, 108.87
2024/12/30 09:56:35.282, 1, 94, 112.03
2024/12/30 09:56:36.283, 1, 95, 114.39
2024/12/30 09:56:37.283, 1, 95, 109.43
2024/12/30 09:56:38.283, 1, 94, 109.79
2024/12/30 09:56:39.283, 1, 95, 110.29
2024/12/30 09:56:40.283, 1, 95, 108.89
2024/12/30 09:56:41.283, 1, 95, 109.04
2024/12/30 09:56:42.283, 1, 95, 108.89
2024/12/30 09:56:43.284, 1, 94, 113.07
2024/12/30 09:56:44.284, 1, 95, 107.72
2024/12/30 09:56:45.284, 1, 94, 108.86
2024/12/30 09:56:46.284, 1, 95, 109.52
2024/12/30 09:56:47.284, 1, 95, 110.37
2024/12/30 09:56:48.284, 1, 95, 111.96
2024/12/30 09:56:49.284, 1, 95, 113.13
2024/12/30 09:56:50.284, 1, 95, 119.00
2024/12/30 09:56:51.285, 1, 94, 108.12
2024/12/30 09:56:52.285, 1, 95, 106.27
2024/12/30 09:56:53.285, 1, 95, 108.65
2024/12/30 09:56:54.285, 1, 95, 109.24
2024/12/30 09:56:55.285, 1, 94, 109.78
2024/12/30 09:56:56.285, 1, 95, 109.53
2024/12/30 09:56:57.285, 1, 95, 114.63
2024/12/30 09:56:58.286, 1, 95, 108.28
2024/12/30 09:56:59.286, 1, 95, 115.11
2024/12/30 09:57:00.286, 1, 95, 112.10
2024/12/30 09:57:01.286, 1, 95, 109.41
2024/12/30 09:57:02.286, 1, 95, 110.08
2024/12/30 09:57:03.286, 1, 94, 107.69
2024/12/30 09:57:04.286, 1, 95, 107.35
2024/12/30 09:57:05.287, 1, 95, 105.20
2024/12/30 09:57:06.287, 1, 95, 110.25
2024/12/30 09:57:07.287, 1, 95, 109.82
2024/12/30 09:57:08.287, 1, 94, 111.71
2024/12/30 09:57:09.287, 1, 95, 106.74
2024/12/30 09:57:10.287, 1, 95, 110.14
2024/12/30 09:57:11.288, 1, 94, 111.46
2024/12/30 09:57:12.288, 1, 95, 110.91
2024/12/30 09:57:13.288, 1, 95, 114.61
2024/12/30 09:57:14.288, 1, 95, 109.19
2024/12/30 09:57:15.288, 1, 95, 109.17
2024/12/30 09:57:16.288, 1, 94, 112.34
2024/12/30 09:57:17.288, 1, 94, 108.31
2024/12/30 09:57:18.288, 1, 95, 108.28
2024/12/30 09:57:19.289, 1, 94, 107.11
2024/12/30 09:57:20.289, 1, 95, 109.48
2024/12/30 09:57:21.289, 1, 95, 110.48
2024/12/30 09:57:22.289, 1, 95, 114.11
2024/12/30 09:57:23.289, 1, 95, 110.26
2024/12/30 09:57:24.289, 1, 95, 109.93
2024/12/30 09:57:25.290, 1, 95, 110.66
2024/12/30 09:57:26.290, 1, 95, 110.99
2024/12/30 09:57:27.290, 1, 94, 114.09
2024/12/30 09:57:28.290, 1, 94, 109.15
2024/12/30 09:57:29.290, 1, 95, 110.46
2024/12/30 09:57:30.290, 1, 95, 110.01
2024/12/30 09:57:31.290, 1, 94, 112.10
2024/12/30 09:57:32.290, 1, 95, 104.98
2024/12/30 09:57:33.291, 1, 94, 107.55
2024/12/30 09:57:34.291, 1, 95, 110.27
2024/12/30 09:57:35.291, 1, 94, 110.87
2024/12/30 09:57:36.291, 1, 94, 115.11
2024/12/30 09:57:37.291, 1, 95, 111.75
2024/12/30 09:57:38.291, 1, 95, 109.22
2024/12/30 09:57:39.292, 1, 95, 112.32
2024/12/30 09:57:40.292, 1, 95, 104.61
2024/12/30 09:57:41.292, 1, 95, 110.81
2024/12/30 09:57:42.292, 1, 94, 108.15
2024/12/30 09:57:43.292, 1, 95, 109.66
2024/12/30 09:57:44.292, 1, 94, 113.70
2024/12/30 09:57:45.292, 1, 95, 108.00
2024/12/30 09:57:46.292, 1, 94, 117.38
2024/12/30 09:57:47.293, 1, 95, 111.69
2024/12/30 09:57:48.293, 1, 95, 109.35
2024/12/30 09:57:49.293, 1, 94, 107.90
2024/12/30 09:57:50.293, 1, 94, 110.75
2024/12/30 09:57:51.293, 1, 95, 109.78
2024/12/30 09:57:52.293, 1, 95, 108.48
2024/12/30 09:57:53.293, 1, 94, 109.69
2024/12/30 09:57:54.294, 1, 93, 109.15
2024/12/30 09:57:55.294, 1, 94, 113.13
2024/12/30 09:57:56.294, 1, 95, 106.04
2024/12/30 09:57:57.294, 1, 95, 108.11
2024/12/30 09:57:58.294, 1, 95, 117.84
2024/12/30 09:57:59.294, 1, 95, 108.50
2024/12/30 09:58:00.294, 1, 94, 106.21
2024/12/30 09:58:01.295, 1, 94, 109.77
2024/12/30 09:58:02.295, 1, 95, 109.20
2024/12/30 09:58:03.295, 1, 95, 108.66
2024/12/30 09:58:04.295, 1, 95, 111.29
2024/12/30 09:58:05.295, 1, 95, 111.41
2024/12/30 09:58:06.295, 1, 94, 112.10
2024/12/30 09:58:07.295, 1, 94, 113.88
2024/12/30 09:58:08.296, 1, 95, 108.74
2024/12/30 09:58:09.296, 1, 95, 110.97
2024/12/30 09:58:10.296, 1, 95, 112.94
2024/12/30 09:58:11.296, 1, 95, 108.86
2024/12/30 09:58:12.296, 1, 95, 112.84
2024/12/30 09:58:13.296, 1, 94, 111.17
2024/12/30 09:58:14.296, 1, 95, 104.04
2024/12/30 09:58:15.296, 1, 95, 107.07
2024/12/30 09:58:16.297, 1, 95, 112.36
2024/12/30 09:58:17.297, 1, 95, 111.06
2024/12/30 09:58:18.297, 1, 95, 111.69
2024/12/30 09:58:19.297, 1, 95, 111.04
2024/12/30 09:58:20.297, 1, 94, 110.88
2024/12/30 09:58:21.297, 1, 95, 112.06
