timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 05:33:58.526, 1, 94, 110.86
2024/12/30 05:33:59.526, 1, 95, 102.63
2024/12/30 05:34:00.527, 1, 95, 114.89
2024/12/30 05:34:01.527, 1, 95, 111.83
2024/12/30 05:34:02.527, 1, 95, 109.11
2024/12/30 05:34:03.527, 1, 95, 108.42
2024/12/30 05:34:04.527, 1, 95, 107.50
2024/12/30 05:34:05.527, 1, 95, 112.25
2024/12/30 05:34:06.527, 1, 95, 113.01
2024/12/30 05:34:07.528, 1, 94, 109.39
2024/12/30 05:34:08.528, 1, 94, 107.40
2024/12/30 05:34:09.528, 1, 94, 103.93
2024/12/30 05:34:10.528, 1, 95, 106.82
2024/12/30 05:34:11.528, 1, 95, 109.02
2024/12/30 05:34:12.528, 1, 95, 105.76
2024/12/30 05:34:13.528, 1, 95, 111.00
2024/12/30 05:34:14.529, 1, 95, 109.36
2024/12/30 05:34:15.529, 1, 94, 108.17
2024/12/30 05:34:16.529, 1, 94, 110.57
2024/12/30 05:34:17.529, 1, 95, 108.93
2024/12/30 05:34:18.529, 1, 95, 109.74
2024/12/30 05:34:19.529, 1, 94, 109.70
2024/12/30 05:34:20.529, 1, 95, 106.54
2024/12/30 05:34:21.530, 1, 95, 104.36
2024/12/30 05:34:22.530, 1, 94, 112.87
2024/12/30 05:34:23.530, 1, 95, 107.97
2024/12/30 05:34:24.530, 1, 95, 109.07
2024/12/30 05:34:25.530, 1, 95, 109.67
2024/12/30 05:34:26.530, 1, 95, 105.32
2024/12/30 05:34:27.530, 1, 94, 106.15
2024/12/30 05:34:28.531, 1, 94, 106.57
2024/12/30 05:34:29.531, 1, 95, 116.86
2024/12/30 05:34:30.531, 1, 95, 107.85
2024/12/30 05:34:31.531, 1, 95, 109.12
2024/12/30 05:34:32.531, 1, 95, 110.40
2024/12/30 05:34:33.531, 1, 95, 108.46
2024/12/30 05:34:34.531, 1, 95, 108.63
2024/12/30 05:34:35.532, 1, 94, 110.45
2024/12/30 05:34:36.532, 1, 94, 108.15
2024/12/30 05:34:37.532, 1, 95, 103.95
2024/12/30 05:34:38.532, 1, 95, 109.95
2024/12/30 05:34:39.532, 1, 95, 109.58
2024/12/30 05:34:40.532, 1, 94, 109.00
2024/12/30 05:34:41.532, 1, 93, 111.30
2024/12/30 05:34:42.533, 1, 95, 111.66
2024/12/30 05:34:43.533, 1, 94, 98.51
2024/12/30 05:34:44.533, 1, 95, 109.95
2024/12/30 05:34:45.533, 1, 95, 113.20
2024/12/30 05:34:46.533, 1, 95, 111.76
2024/12/30 05:34:47.533, 1, 94, 109.42
2024/12/30 05:34:48.533, 1, 95, 106.56
2024/12/30 05:34:49.534, 1, 95, 112.96
2024/12/30 05:34:50.534, 1, 95, 111.77
2024/12/30 05:34:51.534, 1, 95, 110.91
2024/12/30 05:34:52.534, 1, 95, 109.02
2024/12/30 05:34:53.534, 1, 94, 110.24
2024/12/30 05:34:54.534, 1, 94, 106.71
2024/12/30 05:34:55.534, 1, 95, 102.65
2024/12/30 05:34:56.535, 1, 95, 110.32
2024/12/30 05:34:57.535, 1, 95, 112.13
2024/12/30 05:34:58.535, 1, 95, 113.09
2024/12/30 05:34:59.535, 1, 95, 109.78
2024/12/30 05:35:00.535, 1, 94, 110.61
2024/12/30 05:35:01.535, 1, 94, 109.99
2024/12/30 05:35:02.535, 1, 95, 111.94
2024/12/30 05:35:03.536, 1, 95, 104.57
2024/12/30 05:35:04.536, 1, 94, 112.11
2024/12/30 05:35:05.536, 1, 94, 109.06
2024/12/30 05:35:06.536, 1, 95, 103.34
2024/12/30 05:35:07.536, 1, 95, 109.61
2024/12/30 05:35:08.536, 1, 95, 115.74
2024/12/30 05:35:09.536, 1, 95, 112.23
2024/12/30 05:35:10.537, 1, 94, 109.48
2024/12/30 05:35:11.537, 1, 94, 110.73
2024/12/30 05:35:12.537, 1, 95, 109.96
2024/12/30 05:35:13.537, 1, 95, 105.40
2024/12/30 05:35:14.537, 1, 94, 109.71
2024/12/30 05:35:15.537, 1, 94, 107.46
2024/12/30 05:35:16.537, 1, 94, 109.62
2024/12/30 05:35:17.538, 1, 94, 112.14
2024/12/30 05:35:18.538, 1, 95, 104.99
2024/12/30 05:35:19.538, 1, 95, 105.51
2024/12/30 05:35:20.538, 1, 95, 110.56
2024/12/30 05:35:21.538, 1, 95, 108.26
2024/12/30 05:35:22.538, 1, 94, 110.46
2024/12/30 05:35:23.538, 1, 95, 109.88
2024/12/30 05:35:24.538, 1, 95, 109.82
2024/12/30 05:35:25.539, 1, 95, 112.86
2024/12/30 05:35:26.539, 1, 95, 111.20
2024/12/30 05:35:27.539, 1, 95, 110.49
2024/12/30 05:35:28.539, 1, 94, 109.06
2024/12/30 05:35:29.539, 1, 94, 109.54
2024/12/30 05:35:30.539, 1, 94, 111.02
2024/12/30 05:35:31.540, 1, 94, 109.67
2024/12/30 05:35:32.540, 1, 95, 107.25
2024/12/30 05:35:33.540, 1, 95, 112.49
2024/12/30 05:35:34.540, 1, 95, 109.03
2024/12/30 05:35:35.540, 1, 95, 104.89
2024/12/30 05:35:36.540, 1, 95, 105.51
2024/12/30 05:35:37.540, 1, 94, 108.34
2024/12/30 05:35:38.540, 1, 95, 108.29
2024/12/30 05:35:39.541, 1, 95, 111.96
2024/12/30 05:35:40.541, 1, 94, 106.69
2024/12/30 05:35:41.541, 1, 94, 109.57
2024/12/30 05:35:42.541, 1, 95, 109.65
2024/12/30 05:35:43.541, 1, 94, 111.17
2024/12/30 05:35:44.541, 1, 95, 113.48
2024/12/30 05:35:45.542, 1, 95, 111.29
2024/12/30 05:35:46.542, 1, 95, 111.43
2024/12/30 05:35:47.542, 1, 95, 113.64
2024/12/30 05:35:48.542, 1, 94, 110.32
2024/12/30 05:35:49.542, 1, 95, 109.62
2024/12/30 05:35:50.542, 1, 95, 108.96
2024/12/30 05:35:51.542, 1, 95, 112.86
2024/12/30 05:35:52.542, 1, 94, 110.45
2024/12/30 05:35:53.543, 1, 95, 112.95
2024/12/30 05:35:54.543, 1, 94, 120.49
2024/12/30 05:35:55.543, 1, 95, 121.11
2024/12/30 05:35:56.543, 1, 95, 113.01
2024/12/30 05:35:57.543, 1, 94, 112.22
2024/12/30 05:35:58.543, 1, 94, 111.13
2024/12/30 05:35:59.544, 1, 95, 114.64
2024/12/30 05:36:00.544, 1, 94, 112.51
2024/12/30 05:36:01.544, 1, 94, 108.81
2024/12/30 05:36:02.544, 1, 95, 109.60
2024/12/30 05:36:03.544, 1, 95, 112.46
2024/12/30 05:36:04.544, 1, 94, 108.96
2024/12/30 05:36:05.544, 1, 94, 109.33
2024/12/30 05:36:06.545, 1, 95, 109.32
2024/12/30 05:36:07.545, 1, 95, 109.48
2024/12/30 05:36:08.545, 1, 95, 108.98
2024/12/30 05:36:09.545, 1, 94, 111.34
2024/12/30 05:36:10.545, 1, 95, 109.77
2024/12/30 05:36:11.545, 1, 95, 109.99
2024/12/30 05:36:12.545, 1, 94, 112.02
2024/12/30 05:36:13.545, 1, 95, 109.27
2024/12/30 05:36:14.546, 1, 95, 109.41
2024/12/30 05:36:15.546, 1, 95, 109.58
2024/12/30 05:36:16.546, 1, 95, 107.36
2024/12/30 05:36:17.546, 1, 95, 111.90
2024/12/30 05:36:18.546, 1, 95, 110.00
2024/12/30 05:36:19.546, 1, 94, 110.84
2024/12/30 05:36:20.546, 1, 94, 110.30
2024/12/30 05:36:21.547, 1, 94, 112.09
2024/12/30 05:36:22.547, 1, 94, 110.00
2024/12/30 05:36:23.547, 1, 95, 109.60
2024/12/30 05:36:24.547, 1, 94, 111.01
2024/12/30 05:36:25.547, 1, 95, 104.54
2024/12/30 05:36:26.547, 1, 94, 111.49
2024/12/30 05:36:27.547, 1, 94, 109.61
2024/12/30 05:36:28.548, 1, 94, 108.87
2024/12/30 05:36:29.548, 1, 94, 110.10
2024/12/30 05:36:30.548, 1, 94, 110.19
2024/12/30 05:36:31.548, 1, 94, 110.59
2024/12/30 05:36:32.548, 1, 95, 107.60
2024/12/30 05:36:33.548, 1, 95, 110.78
2024/12/30 05:36:34.548, 1, 95, 102.62
2024/12/30 05:36:35.549, 1, 95, 107.77
2024/12/30 05:36:36.549, 1, 94, 109.49
2024/12/30 05:36:37.549, 1, 95, 106.16
2024/12/30 05:36:38.549, 1, 95, 106.06
2024/12/30 05:36:39.549, 1, 95, 106.39
2024/12/30 05:36:40.549, 1, 94, 108.41
2024/12/30 05:36:41.549, 1, 93, 111.87
2024/12/30 05:36:42.550, 1, 94, 103.92
2024/12/30 05:36:43.550, 1, 95, 109.49
2024/12/30 05:36:44.550, 1, 95, 108.84
2024/12/30 05:36:45.550, 1, 95, 108.97
2024/12/30 05:36:46.550, 1, 94, 110.47
2024/12/30 05:36:47.550, 1, 95, 109.85
2024/12/30 05:36:48.550, 1, 94, 106.45
2024/12/30 05:36:49.550, 1, 95, 105.53
2024/12/30 05:36:50.551, 1, 94, 109.56
2024/12/30 05:36:51.551, 1, 94, 105.54
2024/12/30 05:36:52.551, 1, 95, 108.40
2024/12/30 05:36:53.551, 1, 95, 110.82
2024/12/30 05:36:54.551, 1, 94, 108.77
2024/12/30 05:36:55.551, 1, 94, 106.49
2024/12/30 05:36:56.551, 1, 95, 103.62
2024/12/30 05:36:57.552, 1, 95, 103.98
2024/12/30 05:36:58.552, 1, 94, 103.52
2024/12/30 05:36:59.552, 1, 95, 108.38
2024/12/30 05:37:00.552, 1, 94, 113.18
2024/12/30 05:37:01.552, 1, 94, 110.49
2024/12/30 05:37:02.552, 1, 94, 112.13
2024/12/30 05:37:03.552, 1, 94, 106.67
2024/12/30 05:37:04.552, 1, 94, 110.60
2024/12/30 05:37:05.553, 1, 94, 108.60
2024/12/30 05:37:06.553, 1, 94, 109.62
2024/12/30 05:37:07.553, 1, 94, 109.55
2024/12/30 05:37:08.553, 1, 95, 106.39
2024/12/30 05:37:09.553, 1, 95, 110.69
2024/12/30 05:37:10.553, 1, 94, 111.98
2024/12/30 05:37:11.553, 1, 94, 109.05
2024/12/30 05:37:12.554, 1, 94, 109.13
2024/12/30 05:37:13.554, 1, 94, 106.85
2024/12/30 05:37:14.554, 1, 95, 108.87
2024/12/30 05:37:15.554, 1, 95, 110.91
2024/12/30 05:37:16.554, 1, 93, 104.66
2024/12/30 05:37:17.554, 1, 93, 104.56
2024/12/30 05:37:18.554, 1, 93, 107.06
2024/12/30 05:37:19.555, 1, 94, 110.33
2024/12/30 05:37:20.555, 1, 95, 111.92
2024/12/30 05:37:21.555, 1, 95, 112.78
2024/12/30 05:37:22.555, 1, 95, 106.57
2024/12/30 05:37:23.555, 1, 95, 106.88
2024/12/30 05:37:24.555, 1, 95, 109.13
2024/12/30 05:37:25.555, 1, 95, 113.68
2024/12/30 05:37:26.556, 1, 94, 109.95
2024/12/30 05:37:27.556, 1, 94, 109.58
2024/12/30 05:37:28.556, 1, 95, 113.38
2024/12/30 05:37:29.556, 1, 95, 109.79
2024/12/30 05:37:30.556, 1, 94, 110.65
2024/12/30 05:37:31.556, 1, 95, 108.06
2024/12/30 05:37:32.557, 1, 94, 107.17
2024/12/30 05:37:33.557, 1, 94, 107.00
2024/12/30 05:37:34.557, 1, 95, 111.09
2024/12/30 05:37:35.557, 1, 94, 111.50
2024/12/30 05:37:36.557, 1, 94, 109.39
2024/12/30 05:37:37.557, 1, 94, 110.18
2024/12/30 05:37:38.557, 1, 94, 105.99
2024/12/30 05:37:39.558, 1, 95, 107.56
2024/12/30 05:37:40.558, 1, 94, 110.72
2024/12/30 05:37:41.558, 1, 94, 110.00
2024/12/30 05:37:42.558, 1, 94, 109.99
2024/12/30 05:37:43.558, 1, 94, 108.43
2024/12/30 05:37:44.558, 1, 95, 112.47
2024/12/30 05:37:45.558, 1, 95, 110.28
2024/12/30 05:37:46.559, 1, 94, 112.65
2024/12/30 05:37:47.559, 1, 94, 110.07
2024/12/30 05:37:48.559, 1, 93, 109.28
2024/12/30 05:37:49.559, 1, 93, 103.78
2024/12/30 05:37:50.559, 1, 0, 40.83
2024/12/30 05:37:51.559, 1, 0, 40.62
2024/12/30 05:37:52.559, 1, 0, 40.52
2024/12/30 05:37:53.560, 1, 0, 40.41
2024/12/30 05:37:54.560, 1, 0, 40.33
2024/12/30 05:37:55.560, 1, 0, 40.22
2024/12/30 05:37:56.560, 1, 0, 40.01
2024/12/30 05:37:57.560, 1, 0, 40.03
2024/12/30 05:37:58.560, 1, 0, 40.01
2024/12/30 05:37:59.560, 1, 0, 39.72
2024/12/30 05:38:00.561, 1, 0, 39.74
2024/12/30 05:38:01.561, 1, 0, 39.74
2024/12/30 05:38:02.561, 1, 0, 39.54
2024/12/30 05:38:03.561, 1, 0, 39.53
2024/12/30 05:38:04.561, 1, 0, 39.64
2024/12/30 05:38:05.561, 1, 0, 39.43
2024/12/30 05:38:06.561, 1, 0, 39.42
2024/12/30 05:38:07.562, 1, 0, 39.33
2024/12/30 05:38:08.562, 1, 0, 39.35
2024/12/30 05:38:09.562, 1, 0, 39.23
2024/12/30 05:38:10.562, 1, 0, 39.44
2024/12/30 05:38:11.562, 1, 0, 39.14
2024/12/30 05:38:12.562, 1, 0, 39.14
2024/12/30 05:38:13.562, 1, 0, 39.14
2024/12/30 05:38:14.563, 1, 0, 39.04
2024/12/30 05:38:15.563, 1, 0, 39.04
2024/12/30 05:38:16.563, 1, 0, 39.04
2024/12/30 05:38:17.563, 1, 0, 38.92
2024/12/30 05:38:18.563, 1, 0, 38.94
2024/12/30 05:38:19.563, 1, 0, 38.94
2024/12/30 05:38:20.563, 1, 0, 39.04
2024/12/30 05:38:21.564, 1, 0, 38.84
2024/12/30 05:38:22.564, 1, 0, 38.83
2024/12/30 05:38:23.564, 1, 0, 38.74
2024/12/30 05:38:24.564, 1, 0, 38.74
2024/12/30 05:38:25.564, 1, 0, 38.74
2024/12/30 05:38:26.564, 1, 0, 38.73
2024/12/30 05:38:27.564, 1, 0, 38.84
2024/12/30 05:38:28.565, 1, 0, 38.63
2024/12/30 05:38:29.565, 1, 0, 38.65
2024/12/30 05:38:30.565, 1, 0, 38.53
2024/12/30 05:38:31.565, 1, 0, 38.65
2024/12/30 05:38:32.565, 1, 0, 38.65
2024/12/30 05:38:33.565, 1, 0, 38.55
2024/12/30 05:38:34.565, 1, 0, 38.55
2024/12/30 05:38:35.566, 1, 0, 38.45
2024/12/30 05:38:36.566, 1, 0, 38.45
2024/12/30 05:38:37.566, 1, 0, 38.45
2024/12/30 05:38:38.566, 1, 0, 38.45
2024/12/30 05:38:39.566, 1, 0, 38.45
2024/12/30 05:38:40.566, 1, 0, 38.45
2024/12/30 05:38:41.567, 1, 0, 38.43
2024/12/30 05:38:42.567, 1, 0, 38.35
2024/12/30 05:38:43.567, 1, 0, 38.35
2024/12/30 05:38:44.567, 1, 0, 38.35
2024/12/30 05:38:45.567, 1, 0, 38.35
2024/12/30 05:38:46.567, 1, 0, 38.45
2024/12/30 05:38:47.567, 1, 0, 38.25
2024/12/30 05:38:48.568, 1, 0, 38.35
2024/12/30 05:38:49.568, 1, 0, 38.25
2024/12/30 05:38:50.568, 1, 0, 38.16
2024/12/30 05:38:51.568, 1, 0, 38.25
2024/12/30 05:38:52.568, 1, 0, 38.16
2024/12/30 05:38:53.568, 1, 0, 38.16
2024/12/30 05:38:54.568, 1, 0, 38.34
2024/12/30 05:38:55.569, 1, 0, 38.16
2024/12/30 05:38:56.569, 1, 0, 38.16
2024/12/30 05:38:57.569, 1, 0, 38.06
2024/12/30 05:38:58.569, 1, 0, 38.16
2024/12/30 05:38:59.569, 1, 0, 38.04
2024/12/30 05:39:00.569, 1, 0, 38.06
2024/12/30 05:39:01.569, 1, 0, 38.16
2024/12/30 05:39:02.570, 1, 0, 38.15
2024/12/30 05:39:03.570, 1, 0, 38.14
2024/12/30 05:39:04.570, 1, 0, 38.04
2024/12/30 05:39:05.570, 1, 0, 38.04
2024/12/30 05:39:06.570, 1, 0, 37.85
2024/12/30 05:39:07.570, 1, 0, 37.85
2024/12/30 05:39:08.570, 1, 0, 37.85
2024/12/30 05:39:09.570, 1, 0, 38.35
2024/12/30 05:39:10.571, 1, 0, 38.34
2024/12/30 05:39:11.571, 1, 0, 38.34
2024/12/30 05:39:12.571, 1, 0, 38.08
2024/12/30 05:39:13.571, 1, 0, 38.45
2024/12/30 05:39:14.571, 1, 0, 38.25
2024/12/30 05:39:15.571, 1, 0, 38.35
2024/12/30 05:39:16.571, 1, 0, 38.04
2024/12/30 05:39:17.572, 1, 0, 38.24
2024/12/30 05:39:18.572, 1, 0, 38.35
2024/12/30 05:39:19.572, 1, 0, 37.95
2024/12/30 05:39:20.572, 1, 0, 37.93
2024/12/30 05:39:21.572, 1, 0, 38.25
2024/12/30 05:39:22.572, 1, 0, 38.04
2024/12/30 05:39:23.572, 1, 0, 38.25
2024/12/30 05:39:24.572, 1, 0, 38.25
2024/12/30 05:39:25.573, 1, 0, 37.95
2024/12/30 05:39:26.573, 1, 0, 37.95
2024/12/30 05:39:27.573, 1, 0, 38.25
2024/12/30 05:39:28.573, 1, 0, 38.44
2024/12/30 05:39:29.573, 1, 0, 37.95
2024/12/30 05:39:30.573, 1, 0, 37.95
2024/12/30 05:39:31.573, 1, 0, 38.25
2024/12/30 05:39:32.574, 1, 0, 38.16
2024/12/30 05:39:33.574, 1, 0, 37.95
2024/12/30 05:39:34.574, 1, 0, 38.25
2024/12/30 05:39:35.574, 1, 0, 38.25
2024/12/30 05:39:36.574, 1, 0, 38.13
2024/12/30 05:39:37.574, 1, 0, 37.95
2024/12/30 05:39:38.574, 1, 0, 38.24
2024/12/30 05:39:39.575, 1, 0, 37.74
2024/12/30 05:39:40.575, 1, 0, 38.25
2024/12/30 05:39:41.575, 1, 0, 38.16
2024/12/30 05:39:42.575, 1, 0, 38.16
2024/12/30 05:39:43.575, 1, 0, 38.16
2024/12/30 05:39:44.575, 1, 0, 38.45
2024/12/30 05:39:45.575, 1, 0, 38.25
2024/12/30 05:39:46.576, 1, 0, 37.85
2024/12/30 05:39:47.576, 1, 0, 38.16
2024/12/30 05:39:48.576, 1, 0, 37.74
2024/12/30 05:39:49.576, 1, 0, 38.16
2024/12/30 05:39:50.576, 1, 0, 38.25
2024/12/30 05:39:51.576, 1, 0, 38.14
2024/12/30 05:39:52.576, 1, 0, 37.83
2024/12/30 05:39:53.576, 1, 0, 37.75
2024/12/30 05:39:54.577, 1, 0, 38.04
2024/12/30 05:39:55.577, 1, 0, 37.85
2024/12/30 05:39:56.577, 1, 0, 38.16
2024/12/30 05:39:57.577, 1, 0, 37.95
2024/12/30 05:39:58.577, 1, 0, 38.14
2024/12/30 05:39:59.577, 1, 0, 38.04
2024/12/30 05:40:00.577, 1, 0, 38.16
2024/12/30 05:40:01.578, 1, 0, 37.84
2024/12/30 05:40:02.578, 1, 0, 38.16
2024/12/30 05:40:03.578, 1, 0, 38.16
2024/12/30 05:40:04.578, 1, 0, 37.85
2024/12/30 05:40:05.578, 1, 0, 38.16
2024/12/30 05:40:06.578, 1, 0, 38.04
2024/12/30 05:40:07.578, 1, 0, 37.83
2024/12/30 05:40:08.579, 1, 0, 38.04
2024/12/30 05:40:09.579, 1, 0, 37.71
2024/12/30 05:40:10.579, 1, 0, 38.04
2024/12/30 05:40:11.579, 1, 0, 38.04
2024/12/30 05:40:12.579, 1, 0, 37.85
2024/12/30 05:40:13.579, 1, 0, 37.95
2024/12/30 05:40:14.579, 1, 0, 37.95
2024/12/30 05:40:15.580, 1, 0, 37.64
2024/12/30 05:40:16.580, 1, 0, 37.95
2024/12/30 05:40:17.580, 1, 0, 37.95
2024/12/30 05:40:18.580, 1, 0, 37.64
2024/12/30 05:40:19.580, 1, 0, 37.85
2024/12/30 05:40:20.580, 1, 0, 37.85
2024/12/30 05:40:21.580, 1, 0, 37.95
2024/12/30 05:40:22.581, 1, 0, 37.85
2024/12/30 05:40:23.581, 1, 0, 37.95
2024/12/30 05:40:24.581, 1, 0, 37.64
2024/12/30 05:40:25.581, 1, 0, 37.85
