timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 07:24:45.531, 1, 0, 37.53
2024/12/30 07:24:46.533, 1, 0, 37.52
2024/12/30 07:24:47.533, 1, 0, 37.62
2024/12/30 07:24:48.533, 1, 0, 37.53
2024/12/30 07:24:49.533, 1, 0, 37.53
2024/12/30 07:24:50.533, 1, 0, 37.52
2024/12/30 07:24:51.533, 1, 0, 37.52
2024/12/30 07:24:52.533, 1, 0, 37.52
2024/12/30 07:24:53.534, 1, 0, 37.52
2024/12/30 07:24:54.534, 1, 0, 37.63
2024/12/30 07:24:55.534, 1, 0, 37.53
2024/12/30 07:24:56.534, 1, 0, 37.32
2024/12/30 07:24:57.534, 1, 0, 37.62
2024/12/30 07:24:58.534, 1, 0, 37.52
2024/12/30 07:24:59.534, 1, 0, 37.53
2024/12/30 07:25:00.534, 1, 0, 37.22
2024/12/30 07:25:01.535, 1, 0, 37.42
2024/12/30 07:25:02.535, 1, 0, 37.52
2024/12/30 07:25:03.535, 1, 0, 37.61
2024/12/30 07:25:04.535, 1, 0, 37.32
2024/12/30 07:25:05.535, 1, 0, 37.52
2024/12/30 07:25:06.535, 1, 0, 37.63
2024/12/30 07:25:07.535, 1, 0, 37.63
2024/12/30 07:25:08.535, 1, 0, 37.53
2024/12/30 07:25:09.536, 1, 0, 37.71
2024/12/30 07:25:10.536, 1, 0, 37.32
2024/12/30 07:25:11.536, 1, 0, 37.52
2024/12/30 07:25:12.536, 1, 0, 37.62
2024/12/30 07:25:13.536, 1, 0, 37.72
2024/12/30 07:25:14.536, 1, 0, 37.50
2024/12/30 07:25:15.536, 1, 21, 38.60
2024/12/30 07:25:16.537, 1, 52, 37.52
2024/12/30 07:25:17.537, 1, 0, 37.42
2024/12/30 07:25:18.537, 1, 0, 37.52
2024/12/30 07:25:19.537, 1, 0, 37.42
2024/12/30 07:25:20.537, 1, 0, 37.54
2024/12/30 07:25:21.537, 1, 0, 37.33
2024/12/30 07:25:22.537, 1, 0, 37.53
2024/12/30 07:25:23.538, 1, 0, 37.51
2024/12/30 07:25:24.538, 1, 25, 94.32
2024/12/30 07:25:25.538, 1, 94, 109.17
2024/12/30 07:25:26.538, 1, 95, 106.63
2024/12/30 07:25:27.538, 1, 95, 104.40
2024/12/30 07:25:28.538, 1, 95, 107.07
2024/12/30 07:25:29.538, 1, 94, 108.88
2024/12/30 07:25:30.539, 1, 95, 106.39
2024/12/30 07:25:31.539, 1, 95, 110.50
2024/12/30 07:25:32.539, 1, 95, 107.21
2024/12/30 07:25:33.539, 1, 94, 108.17
