timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 07:35:10.390, 1, 0, 37.64
2024/12/30 07:35:11.391, 1, 0, 37.42
2024/12/30 07:35:12.391, 1, 0, 37.74
2024/12/30 07:35:13.391, 1, 0, 37.42
2024/12/30 07:35:14.391, 1, 0, 37.22
2024/12/30 07:35:15.391, 1, 0, 37.52
2024/12/30 07:35:16.392, 1, 0, 37.27
2024/12/30 07:35:17.392, 1, 0, 37.23
2024/12/30 07:35:18.392, 1, 0, 37.52
2024/12/30 07:35:19.392, 1, 0, 37.52
2024/12/30 07:35:20.392, 1, 0, 37.32
2024/12/30 07:35:21.392, 1, 0, 37.32
2024/12/30 07:35:22.392, 1, 0, 37.13
2024/12/30 07:35:23.393, 1, 0, 37.32
2024/12/30 07:35:24.393, 1, 0, 37.42
2024/12/30 07:35:25.393, 1, 0, 37.12
2024/12/30 07:35:26.393, 1, 0, 37.32
2024/12/30 07:35:27.393, 1, 0, 37.42
2024/12/30 07:35:28.393, 1, 0, 37.01
2024/12/30 07:35:29.393, 1, 0, 37.42
2024/12/30 07:35:30.393, 1, 0, 37.43
2024/12/30 07:35:31.394, 1, 0, 37.12
2024/12/30 07:35:32.394, 1, 0, 37.01
2024/12/30 07:35:33.394, 1, 0, 37.32
2024/12/30 07:35:34.394, 1, 0, 37.43
2024/12/30 07:35:35.394, 1, 0, 37.42
2024/12/30 07:35:36.394, 1, 0, 37.62
2024/12/30 07:35:37.394, 1, 0, 38.60
2024/12/30 07:35:38.395, 1, 0, 38.39
2024/12/30 07:35:39.395, 1, 40, 38.51
2024/12/30 07:35:40.395, 1, 32, 38.60
2024/12/30 07:35:41.395, 1, 0, 37.13
2024/12/30 07:35:42.395, 1, 0, 37.23
2024/12/30 07:35:43.395, 1, 0, 37.43
2024/12/30 07:35:44.395, 1, 0, 37.42
2024/12/30 07:35:45.396, 1, 0, 37.12
2024/12/30 07:35:46.396, 1, 0, 37.42
2024/12/30 07:35:47.396, 1, 11, 37.53
2024/12/30 07:35:48.396, 1, 95, 106.59
2024/12/30 07:35:49.396, 1, 95, 108.20
2024/12/30 07:35:50.396, 1, 93, 110.05
2024/12/30 07:35:51.396, 1, 94, 106.66
2024/12/30 07:35:52.396, 1, 95, 110.01
2024/12/30 07:35:53.397, 1, 95, 101.97
2024/12/30 07:35:54.397, 1, 95, 107.03
2024/12/30 07:35:55.397, 1, 95, 104.11
2024/12/30 07:35:56.397, 1, 95, 109.83
2024/12/30 07:35:57.397, 1, 95, 109.47
2024/12/30 07:35:58.397, 1, 94, 101.90
2024/12/30 07:35:59.397, 1, 95, 108.73
2024/12/30 07:36:00.398, 1, 93, 109.75
2024/12/30 07:36:01.398, 1, 95, 103.88
2024/12/30 07:36:02.398, 1, 95, 107.38
2024/12/30 07:36:03.398, 1, 95, 113.40
2024/12/30 07:36:04.398, 1, 95, 110.64
2024/12/30 07:36:05.398, 1, 95, 106.71
2024/12/30 07:36:06.398, 1, 95, 107.58
2024/12/30 07:36:07.399, 1, 95, 106.36
2024/12/30 07:36:08.399, 1, 95, 102.66
2024/12/30 07:36:09.399, 1, 95, 109.30
2024/12/30 07:36:10.399, 1, 95, 108.96
2024/12/30 07:36:11.399, 1, 95, 104.61
2024/12/30 07:36:12.399, 1, 95, 107.38
2024/12/30 07:36:13.399, 1, 94, 110.67
2024/12/30 07:36:14.399, 1, 95, 111.94
2024/12/30 07:36:15.400, 1, 95, 111.79
2024/12/30 07:36:16.400, 1, 95, 107.75
2024/12/30 07:36:17.400, 1, 94, 110.79
2024/12/30 07:36:18.400, 1, 95, 108.94
2024/12/30 07:36:19.400, 1, 94, 107.41
2024/12/30 07:36:20.400, 1, 95, 112.81
2024/12/30 07:36:21.400, 1, 95, 103.57
2024/12/30 07:36:22.401, 1, 95, 111.97
2024/12/30 07:36:23.401, 1, 95, 112.41
2024/12/30 07:36:24.401, 1, 95, 107.93
2024/12/30 07:36:25.401, 1, 95, 107.70
2024/12/30 07:36:26.401, 1, 95, 111.63
2024/12/30 07:36:27.401, 1, 95, 108.20
2024/12/30 07:36:28.401, 1, 95, 111.34
2024/12/30 07:36:29.402, 1, 95, 110.07
2024/12/30 07:36:30.402, 1, 93, 106.81
2024/12/30 07:36:31.402, 1, 93, 107.83
2024/12/30 07:36:32.402, 1, 94, 111.43
2024/12/30 07:36:33.402, 1, 95, 102.92
2024/12/30 07:36:34.402, 1, 95, 107.68
2024/12/30 07:36:35.402, 1, 95, 109.97
2024/12/30 07:36:36.402, 1, 95, 104.24
2024/12/30 07:36:37.403, 1, 94, 107.83
2024/12/30 07:36:38.403, 1, 94, 110.20
2024/12/30 07:36:39.403, 1, 95, 107.31
2024/12/30 07:36:40.403, 1, 95, 108.87
2024/12/30 07:36:41.403, 1, 95, 107.94
2024/12/30 07:36:42.403, 1, 95, 106.36
2024/12/30 07:36:43.403, 1, 94, 106.49
2024/12/30 07:36:44.404, 1, 94, 105.88
