timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 10:40:29.123, 1, 0, 37.35
2024/12/30 10:40:30.124, 1, 0, 37.15
2024/12/30 10:40:31.124, 1, 0, 37.44
2024/12/30 10:40:32.124, 1, 0, 37.35
2024/12/30 10:40:33.124, 1, 0, 37.44
2024/12/30 10:40:34.125, 1, 0, 37.33
2024/12/30 10:40:35.125, 1, 0, 37.44
2024/12/30 10:40:36.125, 1, 0, 37.44
2024/12/30 10:40:37.125, 1, 0, 37.35
2024/12/30 10:40:38.125, 1, 0, 37.44
2024/12/30 10:40:39.125, 1, 0, 37.13
2024/12/30 10:40:40.125, 1, 0, 37.54
2024/12/30 10:40:41.126, 1, 0, 37.44
2024/12/30 10:40:42.126, 1, 0, 37.44
2024/12/30 10:40:43.126, 1, 0, 37.13
2024/12/30 10:40:44.126, 1, 0, 37.54
2024/12/30 10:40:45.126, 1, 0, 37.54
2024/12/30 10:40:46.126, 1, 0, 37.44
2024/12/30 10:40:47.126, 1, 0, 37.43
2024/12/30 10:40:48.127, 1, 0, 37.25
2024/12/30 10:40:49.127, 1, 0, 37.54
2024/12/30 10:40:50.127, 1, 0, 37.54
2024/12/30 10:40:51.127, 1, 0, 37.44
2024/12/30 10:40:52.127, 1, 0, 37.15
2024/12/30 10:40:53.127, 1, 0, 37.25
2024/12/30 10:40:54.127, 1, 0, 37.25
2024/12/30 10:40:55.127, 1, 0, 37.02
2024/12/30 10:40:56.128, 1, 0, 37.23
2024/12/30 10:40:57.128, 1, 50, 38.43
2024/12/30 10:40:58.128, 1, 32, 37.13
2024/12/30 10:40:59.128, 1, 1, 37.43
2024/12/30 10:41:00.128, 1, 0, 36.94
2024/12/30 10:41:01.128, 1, 0, 37.35
2024/12/30 10:41:02.128, 1, 0, 37.15
2024/12/30 10:41:03.129, 1, 0, 37.43
2024/12/30 10:41:04.129, 1, 0, 37.04
2024/12/30 10:41:05.129, 1, 0, 37.04
2024/12/30 10:41:06.129, 1, 0, 37.25
2024/12/30 10:41:07.129, 1, 0, 37.04
2024/12/30 10:41:08.129, 1, 94, 106.94
2024/12/30 10:41:09.129, 1, 94, 96.97
2024/12/30 10:41:10.130, 1, 95, 102.33
2024/12/30 10:41:11.130, 1, 95, 111.69
2024/12/30 10:41:12.130, 1, 95, 100.25
2024/12/30 10:41:13.130, 1, 95, 107.51
2024/12/30 10:41:14.130, 1, 93, 106.61
2024/12/30 10:41:15.130, 1, 94, 107.48
2024/12/30 10:41:16.130, 1, 95, 101.04
2024/12/30 10:41:17.130, 1, 95, 109.01
2024/12/30 10:41:18.131, 1, 94, 110.52
2024/12/30 10:41:19.131, 1, 95, 108.50
2024/12/30 10:41:20.131, 1, 95, 109.15
2024/12/30 10:41:21.131, 1, 94, 112.66
2024/12/30 10:41:22.131, 1, 95, 100.74
2024/12/30 10:41:23.131, 1, 95, 107.28
2024/12/30 10:41:24.131, 1, 94, 108.51
2024/12/30 10:41:25.132, 1, 95, 108.39
2024/12/30 10:41:26.132, 1, 95, 102.34
2024/12/30 10:41:27.132, 1, 95, 107.85
2024/12/30 10:41:28.132, 1, 94, 102.17
2024/12/30 10:41:29.132, 1, 95, 110.01
2024/12/30 10:41:30.132, 1, 95, 111.42
2024/12/30 10:41:31.132, 1, 95, 107.94
2024/12/30 10:41:32.133, 1, 95, 110.52
2024/12/30 10:41:33.133, 1, 95, 107.30
2024/12/30 10:41:34.133, 1, 93, 113.67
2024/12/30 10:41:35.133, 1, 95, 102.68
2024/12/30 10:41:36.133, 1, 95, 107.93
2024/12/30 10:41:37.133, 1, 94, 111.31
