timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 09:19:50.619, 1, 0, 37.43
2024/12/30 09:19:51.620, 1, 0, 37.44
2024/12/30 09:19:52.620, 1, 0, 37.44
2024/12/30 09:19:53.620, 1, 0, 37.25
2024/12/30 09:19:54.620, 1, 0, 37.43
2024/12/30 09:19:55.621, 1, 0, 37.44
2024/12/30 09:19:56.621, 1, 0, 37.44
2024/12/30 09:19:57.621, 1, 0, 37.54
2024/12/30 09:19:58.621, 1, 0, 37.13
2024/12/30 09:19:59.621, 1, 0, 37.44
2024/12/30 09:20:00.621, 1, 0, 37.54
2024/12/30 09:20:01.621, 1, 0, 37.44
2024/12/30 09:20:02.622, 1, 0, 37.44
2024/12/30 09:20:03.622, 1, 0, 37.54
2024/12/30 09:20:04.622, 1, 0, 37.44
2024/12/30 09:20:05.622, 1, 0, 37.15
2024/12/30 09:20:06.622, 1, 0, 37.15
2024/12/30 09:20:07.622, 1, 0, 37.15
2024/12/30 09:20:08.622, 1, 0, 37.54
2024/12/30 09:20:09.623, 1, 0, 37.54
2024/12/30 09:20:10.623, 1, 0, 37.25
2024/12/30 09:20:11.623, 1, 0, 37.15
2024/12/30 09:20:12.623, 1, 0, 37.54
2024/12/30 09:20:13.623, 1, 0, 37.25
2024/12/30 09:20:14.623, 1, 0, 37.44
2024/12/30 09:20:15.623, 1, 0, 37.53
2024/12/30 09:20:16.623, 1, 0, 37.25
2024/12/30 09:20:17.624, 1, 0, 37.43
2024/12/30 09:20:18.624, 1, 0, 37.54
2024/12/30 09:20:19.624, 1, 0, 37.52
2024/12/30 09:20:20.624, 1, 41, 38.22
2024/12/30 09:20:21.624, 1, 52, 38.43
2024/12/30 09:20:22.624, 1, 2, 37.33
2024/12/30 09:20:23.624, 1, 0, 37.44
2024/12/30 09:20:24.625, 1, 0, 37.54
2024/12/30 09:20:25.625, 1, 0, 37.04
2024/12/30 09:20:26.625, 1, 0, 37.05
2024/12/30 09:20:27.625, 1, 0, 37.35
2024/12/30 09:20:28.625, 1, 0, 37.15
2024/12/30 09:20:29.625, 1, 0, 37.15
2024/12/30 09:20:30.625, 1, 95, 99.90
2024/12/30 09:20:31.625, 1, 94, 101.99
2024/12/30 09:20:32.626, 1, 95, 107.24
2024/12/30 09:20:33.626, 1, 93, 104.08
2024/12/30 09:20:34.626, 1, 95, 109.89
2024/12/30 09:20:35.626, 1, 94, 104.93
2024/12/30 09:20:36.626, 1, 95, 109.06
2024/12/30 09:20:37.626, 1, 91, 104.78
2024/12/30 09:20:38.626, 1, 95, 107.77
2024/12/30 09:20:39.627, 1, 95, 106.38
2024/12/30 09:20:40.627, 1, 95, 108.00
2024/12/30 09:20:41.627, 1, 95, 111.28
2024/12/30 09:20:42.627, 1, 93, 111.28
2024/12/30 09:20:43.627, 1, 94, 105.19
2024/12/30 09:20:44.627, 1, 95, 106.62
2024/12/30 09:20:45.627, 1, 94, 111.98
2024/12/30 09:20:46.628, 1, 95, 102.48
2024/12/30 09:20:47.628, 1, 95, 110.92
2024/12/30 09:20:48.628, 1, 95, 110.10
2024/12/30 09:20:49.628, 1, 95, 103.03
2024/12/30 09:20:50.628, 1, 95, 110.01
2024/12/30 09:20:51.628, 1, 95, 111.27
2024/12/30 09:20:52.628, 1, 95, 109.49
2024/12/30 09:20:53.628, 1, 94, 108.60
2024/12/30 09:20:54.629, 1, 95, 109.77
2024/12/30 09:20:55.629, 1, 95, 107.88
2024/12/30 09:20:56.629, 1, 95, 103.40
2024/12/30 09:20:57.629, 1, 94, 103.12
2024/12/30 09:20:58.629, 1, 95, 111.19
2024/12/30 09:20:59.629, 1, 95, 110.97
2024/12/30 09:21:00.629, 1, 94, 109.29
2024/12/30 09:21:01.629, 1, 94, 106.91
2024/12/30 09:21:02.630, 1, 95, 108.76
2024/12/30 09:21:03.630, 1, 95, 111.35
2024/12/30 09:21:04.630, 1, 95, 110.51
2024/12/30 09:21:05.630, 1, 95, 107.87
2024/12/30 09:21:06.630, 1, 95, 110.69
2024/12/30 09:21:07.630, 1, 94, 98.15
2024/12/30 09:21:08.630, 1, 95, 107.65
2024/12/30 09:21:09.630, 1, 93, 108.21
2024/12/30 09:21:10.631, 1, 94, 106.05
2024/12/30 09:21:11.631, 1, 93, 115.73
2024/12/30 09:21:12.631, 1, 95, 105.08
2024/12/30 09:21:13.631, 1, 95, 109.94
2024/12/30 09:21:14.631, 1, 95, 107.33
2024/12/30 09:21:15.631, 1, 95, 109.71
2024/12/30 09:21:16.631, 1, 95, 101.78
2024/12/30 09:21:17.631, 1, 94, 114.49
2024/12/30 09:21:18.632, 1, 95, 112.69
2024/12/30 09:21:19.632, 1, 95, 106.58
2024/12/30 09:21:20.632, 1, 95, 110.79
2024/12/30 09:21:21.632, 1, 95, 109.50
2024/12/30 09:21:22.632, 1, 95, 111.35
2024/12/30 09:21:23.632, 1, 95, 111.56
2024/12/30 09:21:24.632, 1, 94, 110.13
2024/12/30 09:21:25.633, 1, 95, 108.68
2024/12/30 09:21:26.633, 1, 76, 107.22
2024/12/30 09:21:27.633, 1, 94, 108.62
2024/12/30 09:21:28.633, 1, 95, 108.80
2024/12/30 09:21:29.633, 1, 95, 108.12
2024/12/30 09:21:30.633, 1, 95, 112.10
2024/12/30 09:21:31.633, 1, 92, 114.43
2024/12/30 09:21:32.633, 1, 94, 108.75
2024/12/30 09:21:33.634, 1, 95, 106.88
2024/12/30 09:21:34.634, 1, 94, 108.93
2024/12/30 09:21:35.634, 1, 94, 107.54
2024/12/30 09:21:36.634, 1, 95, 103.57
2024/12/30 09:21:37.634, 1, 94, 112.10
2024/12/30 09:21:38.634, 1, 94, 109.47
2024/12/30 09:21:39.634, 1, 95, 110.93
2024/12/30 09:21:40.635, 1, 95, 110.20
2024/12/30 09:21:41.635, 1, 94, 109.37
2024/12/30 09:21:42.635, 1, 93, 108.58
2024/12/30 09:21:43.635, 1, 94, 110.24
2024/12/30 09:21:44.635, 1, 94, 109.47
2024/12/30 09:21:45.635, 1, 95, 108.80
2024/12/30 09:21:46.635, 1, 94, 110.38
2024/12/30 09:21:47.635, 1, 95, 103.98
2024/12/30 09:21:48.636, 1, 95, 108.31
2024/12/30 09:21:49.636, 1, 95, 110.10
2024/12/30 09:21:50.636, 1, 94, 109.53
2024/12/30 09:21:51.636, 1, 95, 110.64
2024/12/30 09:21:52.636, 1, 95, 110.85
2024/12/30 09:21:53.636, 1, 95, 110.44
2024/12/30 09:21:54.636, 1, 95, 108.01
2024/12/30 09:21:55.637, 1, 94, 109.23
2024/12/30 09:21:56.637, 1, 95, 106.70
2024/12/30 09:21:57.637, 1, 95, 104.37
2024/12/30 09:21:58.637, 1, 94, 113.37
2024/12/30 09:21:59.637, 1, 95, 102.51
2024/12/30 09:22:00.637, 1, 95, 108.74
2024/12/30 09:22:01.637, 1, 95, 103.54
2024/12/30 09:22:02.638, 1, 94, 108.72
2024/12/30 09:22:03.638, 1, 95, 109.12
2024/12/30 09:22:04.638, 1, 94, 108.24
2024/12/30 09:22:05.638, 1, 94, 110.46
2024/12/30 09:22:06.638, 1, 95, 110.50
2024/12/30 09:22:07.638, 1, 95, 108.14
2024/12/30 09:22:08.638, 1, 94, 110.49
2024/12/30 09:22:09.639, 1, 95, 109.79
2024/12/30 09:22:10.639, 1, 95, 106.14
2024/12/30 09:22:11.639, 1, 95, 111.21
2024/12/30 09:22:12.639, 1, 95, 106.46
2024/12/30 09:22:13.639, 1, 94, 104.05
2024/12/30 09:22:14.639, 1, 95, 111.04
2024/12/30 09:22:15.639, 1, 95, 110.06
2024/12/30 09:22:16.640, 1, 95, 108.85
2024/12/30 09:22:17.640, 1, 94, 108.44
2024/12/30 09:22:18.640, 1, 95, 111.77
2024/12/30 09:22:19.640, 1, 95, 112.25
2024/12/30 09:22:20.640, 1, 95, 115.00
2024/12/30 09:22:21.640, 1, 95, 109.17
2024/12/30 09:22:22.640, 1, 94, 114.99
2024/12/30 09:22:23.641, 1, 94, 111.32
2024/12/30 09:22:24.641, 1, 94, 111.34
2024/12/30 09:22:25.641, 1, 95, 110.61
2024/12/30 09:22:26.641, 1, 95, 109.52
2024/12/30 09:22:27.641, 1, 95, 106.99
2024/12/30 09:22:28.641, 1, 95, 108.64
2024/12/30 09:22:29.641, 1, 95, 109.44
2024/12/30 09:22:30.642, 1, 95, 108.88
2024/12/30 09:22:31.642, 1, 95, 109.85
2024/12/30 09:22:32.642, 1, 95, 109.36
2024/12/30 09:22:33.642, 1, 95, 109.57
2024/12/30 09:22:34.642, 1, 95, 109.66
2024/12/30 09:22:35.642, 1, 95, 111.00
2024/12/30 09:22:36.642, 1, 95, 110.16
2024/12/30 09:22:37.643, 1, 95, 110.78
2024/12/30 09:22:38.643, 1, 95, 108.03
2024/12/30 09:22:39.643, 1, 95, 104.43
2024/12/30 09:22:40.643, 1, 94, 108.95
2024/12/30 09:22:41.643, 1, 94, 103.91
2024/12/30 09:22:42.643, 1, 95, 105.48
2024/12/30 09:22:43.643, 1, 94, 109.90
2024/12/30 09:22:44.643, 1, 95, 103.41
2024/12/30 09:22:45.644, 1, 95, 110.05
2024/12/30 09:22:46.644, 1, 95, 107.68
2024/12/30 09:22:47.644, 1, 94, 110.11
2024/12/30 09:22:48.644, 1, 95, 106.27
2024/12/30 09:22:49.644, 1, 94, 109.84
2024/12/30 09:22:50.644, 1, 94, 107.78
2024/12/30 09:22:51.644, 1, 94, 105.38
2024/12/30 09:22:52.645, 1, 94, 110.31
2024/12/30 09:22:53.645, 1, 94, 112.44
2024/12/30 09:22:54.645, 1, 94, 109.19
2024/12/30 09:22:55.645, 1, 95, 108.82
2024/12/30 09:22:56.645, 1, 94, 111.38
2024/12/30 09:22:57.645, 1, 94, 109.90
2024/12/30 09:22:58.645, 1, 95, 109.36
