timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 06:51:00.727, 1, 0, 37.15
2024/12/30 06:51:01.728, 1, 0, 37.00
2024/12/30 06:51:02.728, 1, 0, 37.12
2024/12/30 06:51:03.728, 1, 0, 37.53
2024/12/30 06:51:04.728, 1, 0, 37.42
2024/12/30 06:51:05.728, 1, 0, 37.03
2024/12/30 06:51:06.728, 1, 0, 37.43
2024/12/30 06:51:07.728, 1, 0, 37.42
2024/12/30 06:51:08.728, 1, 0, 37.22
2024/12/30 06:51:09.729, 1, 0, 37.03
2024/12/30 06:51:10.729, 1, 0, 37.42
2024/12/30 06:51:11.729, 1, 0, 37.42
2024/12/30 06:51:12.729, 1, 0, 37.42
2024/12/30 06:51:13.729, 1, 0, 37.53
2024/12/30 06:51:14.729, 1, 0, 37.42
2024/12/30 06:51:15.729, 1, 0, 37.42
2024/12/30 06:51:16.730, 1, 0, 37.12
2024/12/30 06:51:17.730, 1, 0, 37.42
2024/12/30 06:51:18.730, 1, 0, 37.42
2024/12/30 06:51:19.730, 1, 0, 37.22
2024/12/30 06:51:20.730, 1, 0, 37.42
2024/12/30 06:51:21.730, 1, 0, 37.42
2024/12/30 06:51:22.730, 1, 0, 37.42
2024/12/30 06:51:23.730, 1, 0, 37.52
2024/12/30 06:51:24.731, 1, 0, 37.42
2024/12/30 06:51:25.731, 1, 0, 37.22
2024/12/30 06:51:26.731, 1, 0, 37.42
2024/12/30 06:51:27.731, 1, 2, 38.31
2024/12/30 06:51:28.731, 1, 53, 38.60
2024/12/30 06:51:29.731, 1, 0, 37.51
2024/12/30 06:51:30.731, 1, 0, 37.13
2024/12/30 06:51:31.732, 1, 0, 37.42
2024/12/30 06:51:32.732, 1, 0, 37.22
2024/12/30 06:51:33.732, 1, 0, 37.22
2024/12/30 06:51:34.732, 1, 0, 37.22
2024/12/30 06:51:35.732, 1, 0, 37.23
2024/12/30 06:51:36.732, 1, 0, 37.52
2024/12/30 06:51:37.732, 1, 94, 107.78
2024/12/30 06:51:38.733, 1, 94, 107.40
2024/12/30 06:51:39.733, 1, 95, 104.92
2024/12/30 06:51:40.733, 1, 93, 100.41
2024/12/30 06:51:41.733, 1, 94, 108.38
2024/12/30 06:51:42.733, 1, 93, 105.03
2024/12/30 06:51:43.733, 1, 95, 106.74
2024/12/30 06:51:44.733, 1, 95, 113.06
2024/12/30 06:51:45.733, 1, 95, 110.71
2024/12/30 06:51:46.734, 1, 94, 108.31
2024/12/30 06:51:47.734, 1, 95, 106.23
2024/12/30 06:51:48.734, 1, 95, 106.55
2024/12/30 06:51:49.734, 1, 95, 106.76
2024/12/30 06:51:50.734, 1, 95, 107.53
2024/12/30 06:51:51.734, 1, 95, 102.79
2024/12/30 06:51:52.734, 1, 95, 106.33
2024/12/30 06:51:53.735, 1, 95, 108.22
2024/12/30 06:51:54.735, 1, 95, 110.23
2024/12/30 06:51:55.735, 1, 95, 115.14
2024/12/30 06:51:56.735, 1, 94, 109.59
2024/12/30 06:51:57.735, 1, 95, 108.63
2024/12/30 06:51:58.735, 1, 95, 109.81
2024/12/30 06:51:59.735, 1, 95, 102.72
2024/12/30 06:52:00.736, 1, 95, 107.98
2024/12/30 06:52:01.736, 1, 95, 108.70
2024/12/30 06:52:02.736, 1, 95, 109.87
2024/12/30 06:52:03.736, 1, 94, 110.04
2024/12/30 06:52:04.736, 1, 95, 108.05
2024/12/30 06:52:05.736, 1, 94, 101.55
2024/12/30 06:52:06.736, 1, 95, 108.64
2024/12/30 06:52:07.736, 1, 94, 112.32
2024/12/30 06:52:08.737, 1, 95, 111.44
2024/12/30 06:52:09.737, 1, 95, 110.00
2024/12/30 06:52:10.737, 1, 95, 112.28
2024/12/30 06:52:11.737, 1, 95, 108.87
2024/12/30 06:52:12.737, 1, 95, 108.30
2024/12/30 06:52:13.737, 1, 95, 109.71
2024/12/30 06:52:14.737, 1, 94, 105.40
2024/12/30 06:52:15.738, 1, 94, 113.51
2024/12/30 06:52:16.738, 1, 94, 109.08
2024/12/30 06:52:17.738, 1, 94, 102.11
2024/12/30 06:52:18.738, 1, 95, 109.27
2024/12/30 06:52:19.738, 1, 95, 107.21
2024/12/30 06:52:20.738, 1, 94, 102.41
2024/12/30 06:52:21.738, 1, 95, 107.31
2024/12/30 06:52:22.739, 1, 95, 108.60
2024/12/30 06:52:23.739, 1, 95, 110.58
2024/12/30 06:52:24.739, 1, 94, 111.62
2024/12/30 06:52:25.739, 1, 95, 104.07
2024/12/30 06:52:26.739, 1, 95, 102.17
2024/12/30 06:52:27.739, 1, 95, 110.13
2024/12/30 06:52:28.739, 1, 95, 104.54
2024/12/30 06:52:29.740, 1, 95, 111.17
2024/12/30 06:52:30.740, 1, 94, 107.45
2024/12/30 06:52:31.740, 1, 95, 109.61
2024/12/30 06:52:32.740, 1, 95, 112.18
2024/12/30 06:52:33.740, 1, 95, 108.68
2024/12/30 06:52:34.740, 1, 95, 113.72
2024/12/30 06:52:35.740, 1, 95, 107.54
2024/12/30 06:52:36.740, 1, 94, 107.22
2024/12/30 06:52:37.741, 1, 95, 108.83
2024/12/30 06:52:38.741, 1, 95, 108.16
2024/12/30 06:52:39.741, 1, 95, 109.25
2024/12/30 06:52:40.741, 1, 95, 109.27
2024/12/30 06:52:41.741, 1, 95, 109.77
2024/12/30 06:52:42.741, 1, 95, 106.74
2024/12/30 06:52:43.741, 1, 95, 110.34
2024/12/30 06:52:44.742, 1, 95, 109.39
2024/12/30 06:52:45.742, 1, 95, 107.21
2024/12/30 06:52:46.742, 1, 94, 105.80
2024/12/30 06:52:47.742, 1, 95, 107.71
2024/12/30 06:52:48.742, 1, 94, 110.16
2024/12/30 06:52:49.742, 1, 95, 114.07
2024/12/30 06:52:50.742, 1, 95, 109.04
2024/12/30 06:52:51.743, 1, 95, 107.95
2024/12/30 06:52:52.743, 1, 95, 109.65
2024/12/30 06:52:53.743, 1, 95, 110.00
2024/12/30 06:52:54.743, 1, 95, 108.55
2024/12/30 06:52:55.743, 1, 95, 106.11
2024/12/30 06:52:56.743, 1, 94, 104.17
2024/12/30 06:52:57.743, 1, 95, 106.15
2024/12/30 06:52:58.744, 1, 95, 114.79
2024/12/30 06:52:59.744, 1, 95, 108.47
2024/12/30 06:53:00.744, 1, 95, 111.40
2024/12/30 06:53:01.744, 1, 95, 110.44
2024/12/30 06:53:02.744, 1, 95, 109.21
2024/12/30 06:53:03.744, 1, 94, 107.10
2024/12/30 06:53:04.744, 1, 94, 106.61
2024/12/30 06:53:05.745, 1, 95, 109.17
2024/12/30 06:53:06.745, 1, 95, 111.93
2024/12/30 06:53:07.745, 1, 95, 110.77
2024/12/30 06:53:08.745, 1, 95, 108.31
2024/12/30 06:53:09.745, 1, 95, 110.31
2024/12/30 06:53:10.745, 1, 95, 111.79
2024/12/30 06:53:11.745, 1, 95, 114.37
2024/12/30 06:53:12.746, 1, 95, 112.58
2024/12/30 06:53:13.746, 1, 95, 111.72
2024/12/30 06:53:14.746, 1, 95, 109.37
2024/12/30 06:53:15.746, 1, 95, 109.20
2024/12/30 06:53:16.746, 1, 95, 107.59
2024/12/30 06:53:17.746, 1, 95, 111.58
2024/12/30 06:53:18.746, 1, 95, 111.26
2024/12/30 06:53:19.747, 1, 95, 109.89
2024/12/30 06:53:20.747, 1, 95, 109.38
2024/12/30 06:53:21.747, 1, 95, 107.98
2024/12/30 06:53:22.747, 1, 95, 109.34
2024/12/30 06:53:23.747, 1, 95, 105.48
2024/12/30 06:53:24.747, 1, 95, 109.77
2024/12/30 06:53:25.747, 1, 95, 108.43
2024/12/30 06:53:26.748, 1, 95, 109.89
2024/12/30 06:53:27.748, 1, 94, 108.12
2024/12/30 06:53:28.748, 1, 94, 106.80
