timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 05:42:01.942, 1, 0, 37.83
2024/12/30 05:42:02.943, 1, 0, 37.79
2024/12/30 05:42:03.943, 1, 0, 37.40
2024/12/30 05:42:04.943, 1, 0, 37.73
2024/12/30 05:42:05.943, 1, 0, 37.42
2024/12/30 05:42:06.943, 1, 0, 37.52
2024/12/30 05:42:07.943, 1, 0, 37.76
2024/12/30 05:42:08.943, 1, 0, 37.42
2024/12/30 05:42:09.944, 1, 0, 37.93
2024/12/30 05:42:10.944, 1, 0, 37.92
2024/12/30 05:42:11.944, 1, 0, 38.03
2024/12/30 05:42:12.944, 1, 0, 37.42
2024/12/30 05:42:13.944, 1, 0, 37.52
2024/12/30 05:42:14.944, 1, 0, 37.71
2024/12/30 05:42:15.944, 1, 0, 37.82
2024/12/30 05:42:16.944, 1, 0, 37.82
2024/12/30 05:42:17.945, 1, 0, 37.62
2024/12/30 05:42:18.945, 1, 0, 37.92
2024/12/30 05:42:19.945, 1, 0, 37.82
2024/12/30 05:42:20.945, 1, 0, 37.52
2024/12/30 05:42:21.945, 1, 0, 37.82
2024/12/30 05:42:22.945, 1, 0, 37.82
2024/12/30 05:42:23.945, 1, 0, 37.82
2024/12/30 05:42:24.946, 1, 0, 37.52
2024/12/30 05:42:25.946, 1, 0, 37.82
2024/12/30 05:42:26.946, 1, 0, 39.61
2024/12/30 05:42:27.946, 1, 27, 38.69
2024/12/30 05:42:28.946, 1, 48, 38.51
2024/12/30 05:42:29.946, 1, 0, 37.73
2024/12/30 05:42:30.946, 1, 0, 37.82
2024/12/30 05:42:31.946, 1, 0, 37.72
2024/12/30 05:42:32.947, 1, 0, 37.42
2024/12/30 05:42:33.947, 1, 0, 37.33
2024/12/30 05:42:34.947, 1, 0, 37.43
2024/12/30 05:42:35.947, 1, 0, 37.42
2024/12/30 05:42:36.947, 1, 6, 57.93
2024/12/30 05:42:37.947, 1, 95, 107.18
2024/12/30 05:42:38.947, 1, 95, 109.53
2024/12/30 05:42:39.948, 1, 95, 108.07
2024/12/30 05:42:40.948, 1, 94, 112.23
2024/12/30 05:42:41.948, 1, 95, 110.45
