timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 09:08:42.297, 1, 0, 37.15
2024/12/30 09:08:43.298, 1, 0, 37.44
2024/12/30 09:08:44.298, 1, 0, 37.13
2024/12/30 09:08:45.298, 1, 0, 37.44
2024/12/30 09:08:46.298, 1, 0, 37.43
2024/12/30 09:08:47.298, 1, 0, 37.15
2024/12/30 09:08:48.298, 1, 0, 37.44
2024/12/30 09:08:49.299, 1, 0, 37.34
2024/12/30 09:08:50.299, 1, 0, 37.42
2024/12/30 09:08:51.299, 1, 0, 37.12
2024/12/30 09:08:52.299, 1, 0, 37.32
2024/12/30 09:08:53.299, 1, 0, 37.03
2024/12/30 09:08:54.299, 1, 0, 37.11
2024/12/30 09:08:55.299, 1, 0, 37.13
2024/12/30 09:08:56.299, 1, 0, 37.53
2024/12/30 09:08:57.300, 1, 0, 37.12
2024/12/30 09:08:58.300, 1, 0, 37.22
2024/12/30 09:08:59.300, 1, 0, 37.42
2024/12/30 09:09:00.300, 1, 0, 37.52
2024/12/30 09:09:01.300, 1, 0, 37.52
2024/12/30 09:09:02.300, 1, 0, 37.22
2024/12/30 09:09:03.300, 1, 0, 37.52
2024/12/30 09:09:04.300, 1, 0, 37.52
2024/12/30 09:09:05.301, 1, 0, 37.23
2024/12/30 09:09:06.301, 1, 53, 37.51
2024/12/30 09:09:07.301, 1, 25, 37.51
2024/12/30 09:09:08.301, 1, 11, 38.19
2024/12/30 09:09:09.301, 1, 0, 37.52
2024/12/30 09:09:10.301, 1, 0, 37.53
2024/12/30 09:09:11.301, 1, 0, 37.53
2024/12/30 09:09:12.302, 1, 0, 37.22
2024/12/30 09:09:13.302, 1, 0, 37.42
2024/12/30 09:09:14.302, 1, 0, 37.43
2024/12/30 09:09:15.302, 1, 0, 37.82
2024/12/30 09:09:16.302, 1, 95, 101.18
2024/12/30 09:09:17.302, 1, 95, 109.95
2024/12/30 09:09:18.302, 1, 95, 106.93
2024/12/30 09:09:19.302, 1, 95, 105.93
2024/12/30 09:09:20.303, 1, 95, 110.91
2024/12/30 09:09:21.303, 1, 95, 103.68
2024/12/30 09:09:22.303, 1, 95, 110.19
2024/12/30 09:09:23.303, 1, 95, 111.36
2024/12/30 09:09:24.303, 1, 95, 110.48
2024/12/30 09:09:25.303, 1, 95, 108.15
2024/12/30 09:09:26.303, 1, 95, 108.76
2024/12/30 09:09:27.303, 1, 95, 109.89
2024/12/30 09:09:28.304, 1, 95, 105.60
2024/12/30 09:09:29.304, 1, 95, 110.83
2024/12/30 09:09:30.304, 1, 95, 107.07
2024/12/30 09:09:31.304, 1, 95, 109.11
2024/12/30 09:09:32.304, 1, 95, 104.06
2024/12/30 09:09:33.304, 1, 95, 102.82
2024/12/30 09:09:34.304, 1, 95, 108.89
2024/12/30 09:09:35.304, 1, 95, 108.21
2024/12/30 09:09:36.305, 1, 95, 107.84
2024/12/30 09:09:37.305, 1, 94, 107.51
2024/12/30 09:09:38.305, 1, 95, 107.13
2024/12/30 09:09:39.305, 1, 95, 107.85
2024/12/30 09:09:40.305, 1, 94, 115.59
2024/12/30 09:09:41.305, 1, 95, 110.34
2024/12/30 09:09:42.305, 1, 96, 108.03
2024/12/30 09:09:43.306, 1, 95, 103.46
2024/12/30 09:09:44.306, 1, 94, 108.10
2024/12/30 09:09:45.306, 1, 95, 102.34
2024/12/30 09:09:46.306, 1, 96, 111.58
2024/12/30 09:09:47.306, 1, 95, 112.03
2024/12/30 09:09:48.306, 1, 95, 109.67
2024/12/30 09:09:49.306, 1, 95, 112.28
2024/12/30 09:09:50.306, 1, 95, 108.40
2024/12/30 09:09:51.307, 1, 94, 106.79
2024/12/30 09:09:52.307, 1, 95, 109.00
2024/12/30 09:09:53.307, 1, 95, 109.00
2024/12/30 09:09:54.307, 1, 95, 107.50
2024/12/30 09:09:55.307, 1, 95, 108.51
2024/12/30 09:09:56.307, 1, 95, 105.83
2024/12/30 09:09:57.307, 1, 93, 110.06
2024/12/30 09:09:58.307, 1, 94, 107.41
2024/12/30 09:09:59.308, 1, 95, 104.92
2024/12/30 09:10:00.308, 1, 95, 108.19
2024/12/30 09:10:01.308, 1, 95, 109.25
2024/12/30 09:10:02.308, 1, 95, 109.00
2024/12/30 09:10:03.308, 1, 95, 109.54
2024/12/30 09:10:04.308, 1, 95, 107.04
2024/12/30 09:10:05.308, 1, 95, 108.01
2024/12/30 09:10:06.309, 1, 95, 97.43
2024/12/30 09:10:07.309, 1, 96, 110.99
2024/12/30 09:10:08.309, 1, 95, 109.76
2024/12/30 09:10:09.309, 1, 95, 108.88
2024/12/30 09:10:10.309, 1, 95, 109.34
2024/12/30 09:10:11.309, 1, 95, 110.04
2024/12/30 09:10:12.309, 1, 95, 112.07
2024/12/30 09:10:13.309, 1, 95, 108.07
2024/12/30 09:10:14.310, 1, 94, 109.64
2024/12/30 09:10:15.310, 1, 96, 104.90
2024/12/30 09:10:16.310, 1, 95, 108.50
2024/12/30 09:10:17.310, 1, 95, 108.65
2024/12/30 09:10:18.310, 1, 95, 111.21
2024/12/30 09:10:19.310, 1, 95, 111.81
2024/12/30 09:10:20.310, 1, 95, 104.51
2024/12/30 09:10:21.310, 1, 95, 109.82
2024/12/30 09:10:22.311, 1, 95, 106.29
2024/12/30 09:10:23.311, 1, 94, 109.88
2024/12/30 09:10:24.311, 1, 95, 111.14
2024/12/30 09:10:25.311, 1, 94, 110.61
2024/12/30 09:10:26.311, 1, 95, 109.71
2024/12/30 09:10:27.311, 1, 96, 106.56
2024/12/30 09:10:28.311, 1, 95, 109.12
2024/12/30 09:10:29.312, 1, 95, 111.87
2024/12/30 09:10:30.312, 1, 95, 117.65
2024/12/30 09:10:31.312, 1, 95, 108.87
2024/12/30 09:10:32.312, 1, 95, 112.20
2024/12/30 09:10:33.312, 1, 95, 111.36
2024/12/30 09:10:34.312, 1, 95, 111.84
2024/12/30 09:10:35.312, 1, 95, 109.83
2024/12/30 09:10:36.312, 1, 95, 108.35
2024/12/30 09:10:37.313, 1, 95, 108.97
2024/12/30 09:10:38.313, 1, 94, 112.23
2024/12/30 09:10:39.313, 1, 95, 109.47
2024/12/30 09:10:40.313, 1, 94, 108.10
2024/12/30 09:10:41.313, 1, 93, 109.46
2024/12/30 09:10:42.313, 1, 96, 109.49
2024/12/30 09:10:43.313, 1, 95, 109.04
2024/12/30 09:10:44.313, 1, 95, 112.26
2024/12/30 09:10:45.314, 1, 96, 109.38
2024/12/30 09:10:46.314, 1, 94, 111.56
2024/12/30 09:10:47.314, 1, 95, 110.80
2024/12/30 09:10:48.314, 1, 95, 109.27
2024/12/30 09:10:49.314, 1, 95, 111.66
2024/12/30 09:10:50.314, 1, 95, 104.94
2024/12/30 09:10:51.314, 1, 95, 112.35
2024/12/30 09:10:52.314, 1, 94, 110.64
2024/12/30 09:10:53.315, 1, 95, 107.96
2024/12/30 09:10:54.315, 1, 95, 110.24
2024/12/30 09:10:55.315, 1, 95, 119.03
2024/12/30 09:10:56.315, 1, 95, 104.85
2024/12/30 09:10:57.315, 1, 95, 111.17
2024/12/30 09:10:58.315, 1, 95, 109.92
2024/12/30 09:10:59.315, 1, 95, 110.03
2024/12/30 09:11:00.315, 1, 94, 110.01
2024/12/30 09:11:01.316, 1, 95, 105.97
2024/12/30 09:11:02.316, 1, 95, 110.26
2024/12/30 09:11:03.316, 1, 95, 107.87
2024/12/30 09:11:04.316, 1, 94, 110.17
2024/12/30 09:11:05.316, 1, 95, 109.81
2024/12/30 09:11:06.316, 1, 95, 110.34
2024/12/30 09:11:07.316, 1, 95, 111.26
2024/12/30 09:11:08.316, 1, 95, 107.50
2024/12/30 09:11:09.317, 1, 95, 108.54
2024/12/30 09:11:10.317, 1, 94, 113.25
2024/12/30 09:11:11.317, 1, 96, 107.94
2024/12/30 09:11:12.317, 1, 94, 106.26
2024/12/30 09:11:13.317, 1, 95, 113.08
