timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 08:11:11.031, 1, 0, 37.33
2024/12/30 08:11:12.033, 1, 0, 37.23
2024/12/30 08:11:13.033, 1, 0, 37.42
2024/12/30 08:11:14.033, 1, 0, 37.32
2024/12/30 08:11:15.033, 1, 0, 36.92
2024/12/30 08:11:16.033, 1, 0, 37.40
2024/12/30 08:11:17.033, 1, 0, 37.32
2024/12/30 08:11:18.033, 1, 0, 37.01
2024/12/30 08:11:19.034, 1, 0, 37.32
2024/12/30 08:11:20.034, 1, 0, 37.22
2024/12/30 08:11:21.034, 1, 0, 37.13
2024/12/30 08:11:22.034, 1, 0, 37.01
2024/12/30 08:11:23.034, 1, 0, 37.11
2024/12/30 08:11:24.034, 1, 0, 37.32
2024/12/30 08:11:25.034, 1, 0, 37.42
2024/12/30 08:11:26.035, 1, 0, 37.32
2024/12/30 08:11:27.035, 1, 0, 37.42
2024/12/30 08:11:28.035, 1, 0, 37.43
2024/12/30 08:11:29.035, 1, 0, 37.12
2024/12/30 08:11:30.035, 1, 0, 37.12
2024/12/30 08:11:31.035, 1, 0, 37.03
2024/12/30 08:11:32.036, 1, 0, 37.32
2024/12/30 08:11:33.036, 1, 0, 37.12
2024/12/30 08:11:34.036, 1, 0, 37.01
2024/12/30 08:11:35.036, 1, 0, 37.33
2024/12/30 08:11:36.036, 1, 0, 37.13
2024/12/30 08:11:37.036, 1, 0, 38.33
2024/12/30 08:11:38.036, 1, 0, 37.43
2024/12/30 08:11:39.036, 1, 34, 38.40
2024/12/30 08:11:40.037, 1, 0, 37.42
2024/12/30 08:11:41.037, 1, 9, 38.40
2024/12/30 08:11:42.037, 1, 33, 38.40
2024/12/30 08:11:43.037, 1, 0, 37.43
2024/12/30 08:11:44.037, 1, 0, 37.43
2024/12/30 08:11:45.037, 1, 0, 37.43
2024/12/30 08:11:46.038, 1, 0, 37.42
2024/12/30 08:11:47.038, 1, 0, 37.04
2024/12/30 08:11:48.038, 1, 0, 37.13
2024/12/30 08:11:49.038, 1, 0, 37.42
2024/12/30 08:11:50.038, 1, 24, 37.82
2024/12/30 08:11:51.038, 1, 95, 107.79
2024/12/30 08:11:52.038, 1, 95, 104.40
2024/12/30 08:11:53.039, 1, 95, 107.73
2024/12/30 08:11:54.039, 1, 93, 110.54
2024/12/30 08:11:55.039, 1, 95, 106.58
2024/12/30 08:11:56.039, 1, 95, 107.89
2024/12/30 08:11:57.039, 1, 95, 106.73
2024/12/30 08:11:58.039, 1, 95, 106.15
2024/12/30 08:11:59.039, 1, 95, 108.25
2024/12/30 08:12:00.040, 1, 95, 107.14
2024/12/30 08:12:01.040, 1, 95, 104.93
2024/12/30 08:12:02.040, 1, 95, 108.02
2024/12/30 08:12:03.040, 1, 95, 108.86
2024/12/30 08:12:04.040, 1, 95, 108.21
2024/12/30 08:12:05.040, 1, 95, 108.89
2024/12/30 08:12:06.041, 1, 95, 110.73
2024/12/30 08:12:07.041, 1, 95, 108.31
2024/12/30 08:12:08.041, 1, 95, 103.35
2024/12/30 08:12:09.041, 1, 95, 104.04
2024/12/30 08:12:10.041, 1, 94, 113.12
2024/12/30 08:12:11.041, 1, 95, 105.82
2024/12/30 08:12:12.041, 1, 95, 108.15
2024/12/30 08:12:13.042, 1, 95, 108.07
2024/12/30 08:12:14.042, 1, 95, 109.58
2024/12/30 08:12:15.042, 1, 95, 109.31
2024/12/30 08:12:16.042, 1, 94, 103.46
2024/12/30 08:12:17.042, 1, 95, 111.12
2024/12/30 08:12:18.042, 1, 96, 106.08
2024/12/30 08:12:19.042, 1, 94, 115.37
2024/12/30 08:12:20.043, 1, 95, 107.72
2024/12/30 08:12:21.043, 1, 95, 115.46
2024/12/30 08:12:22.043, 1, 95, 112.39
2024/12/30 08:12:23.043, 1, 95, 109.00
2024/12/30 08:12:24.043, 1, 95, 109.89
2024/12/30 08:12:25.043, 1, 94, 115.90
2024/12/30 08:12:26.043, 1, 95, 110.15
2024/12/30 08:12:27.044, 1, 95, 108.67
2024/12/30 08:12:28.044, 1, 95, 104.96
2024/12/30 08:12:29.044, 1, 94, 121.16
2024/12/30 08:12:30.044, 1, 95, 110.71
2024/12/30 08:12:31.044, 1, 95, 103.27
2024/12/30 08:12:32.044, 1, 95, 104.87
2024/12/30 08:12:33.044, 1, 95, 109.41
2024/12/30 08:12:34.045, 1, 94, 108.81
2024/12/30 08:12:35.045, 1, 95, 110.56
2024/12/30 08:12:36.045, 1, 95, 103.69
2024/12/30 08:12:37.045, 1, 95, 105.76
2024/12/30 08:12:38.045, 1, 96, 114.10
2024/12/30 08:12:39.045, 1, 95, 110.72
2024/12/30 08:12:40.045, 1, 95, 108.81
2024/12/30 08:12:41.046, 1, 95, 111.11
2024/12/30 08:12:42.046, 1, 95, 104.54
2024/12/30 08:12:43.046, 1, 95, 106.05
2024/12/30 08:12:44.046, 1, 94, 110.81
2024/12/30 08:12:45.046, 1, 95, 106.62
2024/12/30 08:12:46.046, 1, 95, 111.07
2024/12/30 08:12:47.047, 1, 95, 106.68
2024/12/30 08:12:48.047, 1, 95, 104.74
2024/12/30 08:12:49.047, 1, 95, 110.48
2024/12/30 08:12:50.048, 1, 95, 109.60
2024/12/30 08:12:51.048, 1, 95, 104.72
2024/12/30 08:12:52.048, 1, 95, 108.16
2024/12/30 08:12:53.048, 1, 95, 109.70
2024/12/30 08:12:54.048, 1, 95, 104.86
2024/12/30 08:12:55.048, 1, 95, 106.30
2024/12/30 08:12:56.048, 1, 95, 111.23
2024/12/30 08:12:57.048, 1, 93, 106.43
2024/12/30 08:12:58.049, 1, 95, 110.26
2024/12/30 08:12:59.049, 1, 95, 105.56
2024/12/30 08:13:00.049, 1, 95, 108.96
2024/12/30 08:13:01.049, 1, 95, 110.36
2024/12/30 08:13:02.049, 1, 94, 111.17
2024/12/30 08:13:03.049, 1, 95, 107.80
2024/12/30 08:13:04.050, 1, 95, 108.85
2024/12/30 08:13:05.050, 1, 95, 110.08
2024/12/30 08:13:06.050, 1, 95, 104.53
2024/12/30 08:13:07.050, 1, 95, 110.70
2024/12/30 08:13:08.050, 1, 95, 107.69
2024/12/30 08:13:09.050, 1, 94, 111.48
2024/12/30 08:13:10.050, 1, 95, 111.17
2024/12/30 08:13:11.051, 1, 95, 109.18
2024/12/30 08:13:12.051, 1, 95, 110.70
2024/12/30 08:13:13.051, 1, 94, 109.18
2024/12/30 08:13:14.051, 1, 94, 109.41
2024/12/30 08:13:15.051, 1, 95, 108.92
2024/12/30 08:13:16.051, 1, 94, 109.24
2024/12/30 08:13:17.051, 1, 95, 110.02
2024/12/30 08:13:18.052, 1, 95, 104.62
2024/12/30 08:13:19.052, 1, 95, 104.98
2024/12/30 08:13:20.052, 1, 88, 114.57
2024/12/30 08:13:21.052, 1, 95, 105.86
2024/12/30 08:13:22.052, 1, 95, 109.08
2024/12/30 08:13:23.052, 1, 95, 111.92
2024/12/30 08:13:24.052, 1, 95, 109.68
2024/12/30 08:13:25.053, 1, 95, 109.11
2024/12/30 08:13:26.053, 1, 95, 109.50
2024/12/30 08:13:27.053, 1, 95, 110.90
2024/12/30 08:13:28.053, 1, 95, 116.43
2024/12/30 08:13:29.053, 1, 95, 109.02
2024/12/30 08:13:30.054, 1, 94, 117.17
2024/12/30 08:13:31.054, 1, 95, 105.92
2024/12/30 08:13:32.055, 1, 95, 110.30
2024/12/30 08:13:33.055, 1, 95, 110.38
2024/12/30 08:13:34.055, 1, 95, 110.13
2024/12/30 08:13:35.055, 1, 95, 112.58
2024/12/30 08:13:36.055, 1, 94, 104.97
2024/12/30 08:13:37.055, 1, 94, 108.92
2024/12/30 08:13:38.055, 1, 95, 107.06
2024/12/30 08:13:39.056, 1, 95, 110.31
2024/12/30 08:13:40.056, 1, 95, 115.36
2024/12/30 08:13:41.056, 1, 95, 112.79
2024/12/30 08:13:42.056, 1, 95, 109.23
2024/12/30 08:13:43.056, 1, 95, 117.71
2024/12/30 08:13:44.056, 1, 93, 107.93
2024/12/30 08:13:45.056, 1, 96, 114.59
2024/12/30 08:13:46.057, 1, 95, 113.24
2024/12/30 08:13:47.057, 1, 95, 112.44
2024/12/30 08:13:48.057, 1, 95, 108.74
2024/12/30 08:13:49.057, 1, 95, 111.27
2024/12/30 08:13:50.057, 1, 95, 110.93
2024/12/30 08:13:51.057, 1, 95, 110.39
2024/12/30 08:13:52.057, 1, 95, 111.74
2024/12/30 08:13:53.058, 1, 95, 110.46
2024/12/30 08:13:54.058, 1, 95, 109.46
2024/12/30 08:13:55.058, 1, 95, 107.66
2024/12/30 08:13:56.058, 1, 95, 112.06
2024/12/30 08:13:57.058, 1, 95, 111.24
2024/12/30 08:13:58.058, 1, 95, 111.46
2024/12/30 08:13:59.059, 1, 95, 113.69
2024/12/30 08:14:00.059, 1, 95, 110.02
2024/12/30 08:14:01.059, 1, 95, 111.50
2024/12/30 08:14:02.059, 1, 95, 110.67
2024/12/30 08:14:03.059, 1, 95, 112.26
2024/12/30 08:14:04.059, 1, 95, 109.48
2024/12/30 08:14:05.059, 1, 95, 112.85
2024/12/30 08:14:06.060, 1, 94, 111.14
2024/12/30 08:14:07.060, 1, 95, 109.36
2024/12/30 08:14:08.060, 1, 95, 108.58
2024/12/30 08:14:09.060, 1, 95, 109.46
2024/12/30 08:14:10.060, 1, 95, 109.65
2024/12/30 08:14:11.060, 1, 94, 112.88
2024/12/30 08:14:12.060, 1, 95, 112.20
2024/12/30 08:14:13.061, 1, 95, 112.83
2024/12/30 08:14:14.062, 1, 95, 112.03
2024/12/30 08:14:15.062, 1, 95, 110.23
2024/12/30 08:14:16.062, 1, 94, 112.95
2024/12/30 08:14:17.063, 1, 94, 110.78
2024/12/30 08:14:18.063, 1, 95, 111.30
2024/12/30 08:14:19.063, 1, 95, 110.53
2024/12/30 08:14:20.063, 1, 95, 111.41
2024/12/30 08:14:21.063, 1, 95, 111.30
2024/12/30 08:14:22.063, 1, 95, 110.39
2024/12/30 08:14:23.063, 1, 94, 110.15
2024/12/30 08:14:24.064, 1, 95, 111.23
2024/12/30 08:14:25.064, 1, 94, 109.58
2024/12/30 08:14:26.064, 1, 95, 112.51
2024/12/30 08:14:27.064, 1, 95, 111.73
2024/12/30 08:14:28.064, 1, 95, 110.41
2024/12/30 08:14:29.064, 1, 95, 110.25
2024/12/30 08:14:30.065, 1, 95, 112.04
2024/12/30 08:14:31.065, 1, 94, 110.30
2024/12/30 08:14:32.065, 1, 94, 112.24
2024/12/30 08:14:33.065, 1, 95, 109.88
2024/12/30 08:14:34.065, 1, 94, 115.71
2024/12/30 08:14:35.065, 1, 95, 109.55
2024/12/30 08:14:36.065, 1, 94, 116.60
2024/12/30 08:14:37.066, 1, 94, 108.66
2024/12/30 08:14:38.066, 1, 95, 112.27
2024/12/30 08:14:39.066, 1, 95, 109.26
2024/12/30 08:14:40.066, 1, 95, 108.51
2024/12/30 08:14:41.066, 1, 96, 110.43
2024/12/30 08:14:42.066, 1, 95, 112.63
2024/12/30 08:14:43.067, 1, 94, 111.68
2024/12/30 08:14:44.067, 1, 95, 105.55
2024/12/30 08:14:45.067, 1, 95, 110.43
2024/12/30 08:14:46.067, 1, 95, 110.03
2024/12/30 08:14:47.067, 1, 95, 112.61
2024/12/30 08:14:48.068, 1, 95, 108.66
2024/12/30 08:14:49.068, 1, 95, 111.54
2024/12/30 08:14:50.068, 1, 95, 110.65
2024/12/30 08:14:51.068, 1, 94, 114.10
2024/12/30 08:14:52.068, 1, 94, 111.16
2024/12/30 08:14:53.068, 1, 95, 109.28
2024/12/30 08:14:54.068, 1, 95, 109.87
2024/12/30 08:14:55.069, 1, 94, 108.06
2024/12/30 08:14:56.071, 1, 94, 112.36
2024/12/30 08:14:57.072, 1, 95, 116.37
2024/12/30 08:14:58.072, 1, 95, 111.97
2024/12/30 08:14:59.072, 1, 95, 110.70
2024/12/30 08:15:00.072, 1, 95, 110.94
2024/12/30 08:15:01.072, 1, 95, 109.94
2024/12/30 08:15:02.072, 1, 95, 111.60
2024/12/30 08:15:03.072, 1, 95, 109.70
2024/12/30 08:15:04.073, 1, 95, 107.79
2024/12/30 08:15:05.073, 1, 94, 113.29
2024/12/30 08:15:06.073, 1, 95, 107.05
2024/12/30 08:15:07.073, 1, 94, 113.34
2024/12/30 08:15:08.073, 1, 95, 112.10
2024/12/30 08:15:09.073, 1, 94, 108.74
2024/12/30 08:15:10.073, 1, 95, 109.55
2024/12/30 08:15:11.074, 1, 96, 110.08
2024/12/30 08:15:12.074, 1, 95, 112.84
2024/12/30 08:15:13.074, 1, 95, 110.15
2024/12/30 08:15:14.074, 1, 95, 113.76
2024/12/30 08:15:15.074, 1, 95, 112.27
2024/12/30 08:15:16.074, 1, 95, 110.56
2024/12/30 08:15:17.074, 1, 95, 106.25
2024/12/30 08:15:18.075, 1, 95, 110.27
2024/12/30 08:15:19.075, 1, 94, 113.15
2024/12/30 08:15:20.075, 1, 95, 109.81
2024/12/30 08:15:21.075, 1, 94, 110.82
2024/12/30 08:15:22.075, 1, 95, 110.09
2024/12/30 08:15:23.075, 1, 95, 109.57
2024/12/30 08:15:24.075, 1, 94, 109.87
2024/12/30 08:15:25.075, 1, 95, 113.67
2024/12/30 08:15:26.076, 1, 95, 109.29
2024/12/30 08:15:27.076, 1, 95, 106.15
2024/12/30 08:15:28.076, 1, 94, 113.04
2024/12/30 08:15:29.076, 1, 95, 114.33
2024/12/30 08:15:30.076, 1, 94, 112.25
2024/12/30 08:15:31.076, 1, 94, 109.85
2024/12/30 08:15:32.076, 1, 94, 110.30
2024/12/30 08:15:33.077, 1, 95, 111.97
2024/12/30 08:15:34.077, 1, 95, 109.45
2024/12/30 08:15:35.077, 1, 95, 110.44
2024/12/30 08:15:36.077, 1, 95, 111.38
2024/12/30 08:15:37.077, 1, 95, 108.06
2024/12/30 08:15:38.077, 1, 95, 115.35
2024/12/30 08:15:39.078, 1, 95, 109.96
2024/12/30 08:15:40.078, 1, 95, 111.87
2024/12/30 08:15:41.079, 1, 94, 111.51
2024/12/30 08:15:42.079, 1, 95, 111.87
2024/12/30 08:15:43.079, 1, 95, 113.04
2024/12/30 08:15:44.079, 1, 94, 112.65
2024/12/30 08:15:45.079, 1, 95, 110.39
2024/12/30 08:15:46.079, 1, 95, 112.94
2024/12/30 08:15:47.079, 1, 95, 110.82
2024/12/30 08:15:48.080, 1, 94, 113.64
2024/12/30 08:15:49.080, 1, 95, 112.64
2024/12/30 08:15:50.080, 1, 95, 109.72
2024/12/30 08:15:51.080, 1, 95, 108.94
2024/12/30 08:15:52.080, 1, 95, 112.60
2024/12/30 08:15:53.080, 1, 95, 105.39
2024/12/30 08:15:54.080, 1, 95, 118.32
2024/12/30 08:15:55.081, 1, 95, 110.19
2024/12/30 08:15:56.081, 1, 95, 115.06
2024/12/30 08:15:57.081, 1, 95, 110.33
2024/12/30 08:15:58.081, 1, 95, 113.34
2024/12/30 08:15:59.081, 1, 95, 110.32
2024/12/30 08:16:00.081, 1, 91, 111.89
2024/12/30 08:16:01.081, 1, 95, 112.54
2024/12/30 08:16:02.082, 1, 94, 110.36
2024/12/30 08:16:03.082, 1, 95, 106.93
2024/12/30 08:16:04.082, 1, 96, 112.73
2024/12/30 08:16:05.082, 1, 94, 108.45
2024/12/30 08:16:06.082, 1, 95, 105.90
2024/12/30 08:16:07.082, 1, 95, 111.62
2024/12/30 08:16:08.082, 1, 95, 108.29
2024/12/30 08:16:09.083, 1, 94, 108.89
2024/12/30 08:16:10.083, 1, 95, 112.18
2024/12/30 08:16:11.083, 1, 95, 108.38
2024/12/30 08:16:12.083, 1, 94, 110.44
2024/12/30 08:16:13.083, 1, 95, 111.21
2024/12/30 08:16:14.083, 1, 95, 109.48
2024/12/30 08:16:15.083, 1, 95, 113.67
2024/12/30 08:16:16.084, 1, 95, 109.01
2024/12/30 08:16:17.084, 1, 95, 117.12
2024/12/30 08:16:18.084, 1, 94, 109.94
2024/12/30 08:16:19.084, 1, 91, 106.86
2024/12/30 08:16:20.084, 1, 94, 106.97
2024/12/30 08:16:21.084, 1, 93, 112.11
2024/12/30 08:16:22.085, 1, 94, 110.91
2024/12/30 08:16:23.085, 1, 94, 113.61
2024/12/30 08:16:24.085, 1, 94, 112.18
2024/12/30 08:16:25.085, 1, 95, 110.43
2024/12/30 08:16:26.085, 1, 95, 112.83
2024/12/30 08:16:27.085, 1, 94, 109.88
2024/12/30 08:16:28.085, 1, 94, 113.60
2024/12/30 08:16:29.086, 1, 95, 111.01
2024/12/30 08:16:30.086, 1, 95, 113.40
2024/12/30 08:16:31.086, 1, 94, 109.83
2024/12/30 08:16:32.086, 1, 94, 110.93
2024/12/30 08:16:33.086, 1, 95, 112.37
2024/12/30 08:16:34.086, 1, 94, 111.19
2024/12/30 08:16:35.086, 1, 94, 108.66
2024/12/30 08:16:36.087, 1, 95, 111.35
2024/12/30 08:16:37.087, 1, 95, 106.43
2024/12/30 08:16:38.087, 1, 95, 110.91
2024/12/30 08:16:39.087, 1, 95, 110.77
2024/12/30 08:16:40.087, 1, 95, 117.55
2024/12/30 08:16:41.087, 1, 95, 110.08
2024/12/30 08:16:42.087, 1, 94, 116.07
2024/12/30 08:16:43.088, 1, 95, 109.65
2024/12/30 08:16:44.088, 1, 95, 111.79
2024/12/30 08:16:45.088, 1, 96, 106.82
2024/12/30 08:16:46.088, 1, 94, 110.52
2024/12/30 08:16:47.088, 1, 94, 105.53
2024/12/30 08:16:48.088, 1, 94, 112.24
2024/12/30 08:16:49.088, 1, 95, 110.64
2024/12/30 08:16:50.089, 1, 93, 109.50
2024/12/30 08:16:51.089, 1, 94, 104.11
2024/12/30 08:16:52.089, 1, 95, 110.46
2024/12/30 08:16:53.089, 1, 94, 115.24
2024/12/30 08:16:54.089, 1, 95, 114.70
2024/12/30 08:16:55.090, 1, 95, 110.69
2024/12/30 08:16:56.090, 1, 95, 113.23
2024/12/30 08:16:57.090, 1, 93, 105.02
2024/12/30 08:16:58.090, 1, 95, 108.67
2024/12/30 08:16:59.090, 1, 95, 111.87
2024/12/30 08:17:00.090, 1, 94, 109.75
2024/12/30 08:17:01.090, 1, 95, 112.66
2024/12/30 08:17:02.090, 1, 94, 109.32
2024/12/30 08:17:03.090, 1, 95, 110.28
2024/12/30 08:17:04.091, 1, 94, 107.75
2024/12/30 08:17:05.091, 1, 95, 109.45
2024/12/30 08:17:06.091, 1, 94, 110.17
2024/12/30 08:17:07.091, 1, 94, 113.55
2024/12/30 08:17:08.091, 1, 95, 113.15
2024/12/30 08:17:09.091, 1, 95, 108.61
2024/12/30 08:17:10.091, 1, 95, 111.12
2024/12/30 08:17:11.092, 1, 95, 109.10
2024/12/30 08:17:12.092, 1, 93, 109.99
2024/12/30 08:17:13.092, 1, 95, 105.97
2024/12/30 08:17:14.092, 1, 95, 110.46
2024/12/30 08:17:15.092, 1, 94, 112.06
2024/12/30 08:17:16.092, 1, 95, 110.88
2024/12/30 08:17:17.092, 1, 94, 102.79
2024/12/30 08:17:18.093, 1, 94, 113.29
2024/12/30 08:17:19.093, 1, 94, 110.04
2024/12/30 08:17:20.093, 1, 94, 116.79
2024/12/30 08:17:21.093, 1, 95, 111.29
2024/12/30 08:17:22.093, 1, 95, 106.29
2024/12/30 08:17:23.093, 1, 94, 109.88
2024/12/30 08:17:24.093, 1, 94, 112.79
2024/12/30 08:17:25.094, 1, 94, 107.10
2024/12/30 08:17:26.094, 1, 94, 108.00
2024/12/30 08:17:27.094, 1, 95, 110.11
2024/12/30 08:17:28.094, 1, 94, 105.88
2024/12/30 08:17:29.094, 1, 95, 109.50
2024/12/30 08:17:30.094, 1, 95, 112.44
2024/12/30 08:17:31.094, 1, 95, 106.04
2024/12/30 08:17:32.095, 1, 94, 112.68
2024/12/30 08:17:33.095, 1, 95, 110.77
2024/12/30 08:17:34.095, 1, 91, 110.07
2024/12/30 08:17:35.095, 1, 95, 113.04
2024/12/30 08:17:36.095, 1, 0, 40.71
2024/12/30 08:17:37.095, 1, 0, 40.20
2024/12/30 08:17:38.095, 1, 0, 40.31
2024/12/30 08:17:39.096, 1, 0, 40.10
2024/12/30 08:17:40.096, 1, 0, 40.11
2024/12/30 08:17:41.096, 1, 0, 40.01
2024/12/30 08:17:42.096, 1, 0, 39.89
2024/12/30 08:17:43.096, 1, 0, 40.20
2024/12/30 08:17:44.096, 1, 0, 40.10
2024/12/30 08:17:45.096, 1, 0, 40.01
2024/12/30 08:17:46.096, 1, 0, 40.01
2024/12/30 08:17:47.097, 1, 0, 39.82
2024/12/30 08:17:48.097, 1, 0, 39.81
2024/12/30 08:17:49.097, 1, 0, 39.61
2024/12/30 08:17:50.097, 1, 0, 39.51
2024/12/30 08:17:51.097, 1, 0, 39.42
2024/12/30 08:17:52.097, 1, 0, 39.42
2024/12/30 08:17:53.097, 1, 0, 39.51
2024/12/30 08:17:54.098, 1, 0, 39.53
2024/12/30 08:17:55.098, 1, 0, 39.21
2024/12/30 08:17:56.098, 1, 0, 39.21
2024/12/30 08:17:57.098, 1, 0, 39.31
2024/12/30 08:17:58.098, 1, 0, 39.31
2024/12/30 08:17:59.098, 1, 0, 39.11
2024/12/30 08:18:00.098, 1, 0, 39.11
2024/12/30 08:18:01.099, 1, 0, 39.01
2024/12/30 08:18:02.099, 1, 0, 39.00
2024/12/30 08:18:03.099, 1, 0, 38.91
2024/12/30 08:18:04.099, 1, 0, 38.91
2024/12/30 08:18:05.099, 1, 0, 38.90
2024/12/30 08:18:06.099, 1, 0, 38.91
2024/12/30 08:18:07.099, 1, 0, 38.90
2024/12/30 08:18:08.100, 1, 0, 38.82
2024/12/30 08:18:09.100, 1, 0, 38.82
2024/12/30 08:18:10.100, 1, 0, 38.52
2024/12/30 08:18:11.100, 1, 0, 38.42
2024/12/30 08:18:12.100, 1, 0, 38.52
2024/12/30 08:18:13.100, 1, 0, 38.42
2024/12/30 08:18:14.100, 1, 0, 38.33
