timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 05:00:55.374, 1, 95, 110.09
2024/12/30 05:00:56.374, 1, 95, 108.71
2024/12/30 05:00:57.374, 1, 95, 111.85
2024/12/30 05:00:58.374, 1, 94, 114.57
2024/12/30 05:00:59.374, 1, 95, 107.36
2024/12/30 05:01:00.374, 1, 95, 109.96
2024/12/30 05:01:01.375, 1, 91, 111.75
2024/12/30 05:01:02.375, 1, 95, 101.34
2024/12/30 05:01:03.375, 1, 95, 110.44
2024/12/30 05:01:04.375, 1, 95, 106.14
2024/12/30 05:01:05.375, 1, 95, 107.62
2024/12/30 05:01:06.375, 1, 93, 107.25
2024/12/30 05:01:07.375, 1, 95, 110.22
2024/12/30 05:01:08.376, 1, 95, 114.17
2024/12/30 05:01:09.376, 1, 94, 107.83
2024/12/30 05:01:10.376, 1, 95, 108.87
2024/12/30 05:01:11.376, 1, 95, 103.14
2024/12/30 05:01:12.376, 1, 95, 110.90
2024/12/30 05:01:13.376, 1, 95, 110.71
2024/12/30 05:01:14.376, 1, 94, 103.27
2024/12/30 05:01:15.376, 1, 95, 110.00
2024/12/30 05:01:16.377, 1, 95, 105.18
2024/12/30 05:01:17.377, 1, 95, 107.85
2024/12/30 05:01:18.377, 1, 94, 108.40
2024/12/30 05:01:19.377, 1, 94, 106.98
2024/12/30 05:01:20.377, 1, 95, 107.64
2024/12/30 05:01:21.377, 1, 95, 110.82
2024/12/30 05:01:22.377, 1, 95, 112.32
2024/12/30 05:01:23.378, 1, 95, 108.98
2024/12/30 05:01:24.378, 1, 94, 110.47
2024/12/30 05:01:25.378, 1, 93, 103.58
2024/12/30 05:01:26.378, 1, 95, 109.30
2024/12/30 05:01:27.378, 1, 95, 108.60
2024/12/30 05:01:28.378, 1, 95, 103.47
2024/12/30 05:01:29.378, 1, 94, 110.52
2024/12/30 05:01:30.379, 1, 94, 103.84
2024/12/30 05:01:31.379, 1, 95, 113.54
2024/12/30 05:01:32.379, 1, 95, 110.59
2024/12/30 05:01:33.379, 1, 95, 108.01
2024/12/30 05:01:34.379, 1, 95, 111.39
2024/12/30 05:01:35.379, 1, 95, 111.57
2024/12/30 05:01:36.379, 1, 95, 113.10
2024/12/30 05:01:37.380, 1, 93, 109.26
2024/12/30 05:01:38.380, 1, 95, 110.62
2024/12/30 05:01:39.380, 1, 95, 108.74
2024/12/30 05:01:40.380, 1, 95, 105.35
2024/12/30 05:01:41.380, 1, 95, 111.02
2024/12/30 05:01:42.380, 1, 95, 110.04
2024/12/30 05:01:43.380, 1, 95, 113.99
2024/12/30 05:01:44.381, 1, 94, 108.37
2024/12/30 05:01:45.381, 1, 95, 111.27
2024/12/30 05:01:46.381, 1, 95, 108.64
2024/12/30 05:01:47.381, 1, 95, 107.43
2024/12/30 05:01:48.381, 1, 95, 111.14
2024/12/30 05:01:49.381, 1, 87, 109.99
2024/12/30 05:01:50.381, 1, 94, 104.57
2024/12/30 05:01:51.381, 1, 95, 110.38
2024/12/30 05:01:52.382, 1, 95, 110.10
2024/12/30 05:01:53.382, 1, 92, 110.29
2024/12/30 05:01:54.382, 1, 95, 107.77
2024/12/30 05:01:55.382, 1, 95, 111.15
2024/12/30 05:01:56.382, 1, 92, 100.35
2024/12/30 05:01:57.382, 1, 94, 109.97
2024/12/30 05:01:58.382, 1, 95, 109.65
2024/12/30 05:01:59.383, 1, 95, 103.88
2024/12/30 05:02:00.383, 1, 94, 111.31
2024/12/30 05:02:01.383, 1, 95, 111.82
2024/12/30 05:02:02.383, 1, 94, 106.80
2024/12/30 05:02:03.383, 1, 95, 103.72
2024/12/30 05:02:04.383, 1, 95, 110.08
2024/12/30 05:02:05.383, 1, 84, 108.14
2024/12/30 05:02:06.383, 1, 93, 107.95
2024/12/30 05:02:07.384, 1, 95, 109.25
2024/12/30 05:02:08.384, 1, 95, 108.37
2024/12/30 05:02:09.384, 1, 93, 111.31
2024/12/30 05:02:10.384, 1, 95, 107.95
2024/12/30 05:02:11.384, 1, 95, 102.66
2024/12/30 05:02:12.384, 1, 94, 108.28
2024/12/30 05:02:13.384, 1, 94, 111.98
2024/12/30 05:02:14.385, 1, 94, 110.59
2024/12/30 05:02:15.385, 1, 94, 109.46
2024/12/30 05:02:16.385, 1, 93, 110.21
2024/12/30 05:02:17.385, 1, 90, 113.25
2024/12/30 05:02:18.385, 1, 94, 109.73
2024/12/30 05:02:19.385, 1, 95, 107.98
2024/12/30 05:02:20.385, 1, 94, 109.37
2024/12/30 05:02:21.386, 1, 95, 103.50
2024/12/30 05:02:22.386, 1, 95, 111.89
2024/12/30 05:02:23.386, 1, 95, 110.20
2024/12/30 05:02:24.386, 1, 95, 103.87
2024/12/30 05:02:25.386, 1, 95, 113.17
2024/12/30 05:02:26.386, 1, 95, 111.50
2024/12/30 05:02:27.386, 1, 95, 107.61
2024/12/30 05:02:28.387, 1, 94, 104.58
2024/12/30 05:02:29.387, 1, 95, 104.08
2024/12/30 05:02:30.387, 1, 95, 111.95
2024/12/30 05:02:31.387, 1, 95, 107.25
2024/12/30 05:02:32.387, 1, 94, 103.70
2024/12/30 05:02:33.387, 1, 95, 116.62
2024/12/30 05:02:34.387, 1, 94, 109.58
2024/12/30 05:02:35.388, 1, 95, 110.13
2024/12/30 05:02:36.388, 1, 94, 105.79
2024/12/30 05:02:37.388, 1, 94, 103.02
2024/12/30 05:02:38.388, 1, 94, 116.74
2024/12/30 05:02:39.388, 1, 95, 110.50
2024/12/30 05:02:40.388, 1, 95, 109.96
2024/12/30 05:02:41.388, 1, 95, 112.08
2024/12/30 05:02:42.388, 1, 95, 109.20
2024/12/30 05:02:43.389, 1, 95, 108.92
2024/12/30 05:02:44.389, 1, 94, 108.56
2024/12/30 05:02:45.389, 1, 95, 109.07
2024/12/30 05:02:46.389, 1, 95, 109.72
2024/12/30 05:02:47.389, 1, 95, 106.20
2024/12/30 05:02:48.389, 1, 95, 111.95
2024/12/30 05:02:49.389, 1, 95, 102.65
2024/12/30 05:02:50.390, 1, 94, 110.74
2024/12/30 05:02:51.390, 1, 93, 110.02
2024/12/30 05:02:52.390, 1, 94, 111.00
2024/12/30 05:02:53.390, 1, 95, 105.51
2024/12/30 05:02:54.390, 1, 95, 108.01
2024/12/30 05:02:55.390, 1, 94, 109.26
2024/12/30 05:02:56.390, 1, 95, 109.24
2024/12/30 05:02:57.390, 1, 95, 110.71
2024/12/30 05:02:58.391, 1, 95, 112.48
2024/12/30 05:02:59.391, 1, 94, 111.67
2024/12/30 05:03:00.391, 1, 94, 108.96
2024/12/30 05:03:01.391, 1, 94, 109.15
2024/12/30 05:03:02.391, 1, 95, 110.91
2024/12/30 05:03:03.391, 1, 95, 111.66
2024/12/30 05:03:04.391, 1, 94, 103.46
2024/12/30 05:03:05.392, 1, 95, 114.35
2024/12/30 05:03:06.392, 1, 93, 109.46
2024/12/30 05:03:07.392, 1, 95, 108.34
2024/12/30 05:03:08.392, 1, 94, 112.36
2024/12/30 05:03:09.392, 1, 95, 107.66
2024/12/30 05:03:10.392, 1, 95, 109.38
2024/12/30 05:03:11.392, 1, 95, 104.09
2024/12/30 05:03:12.393, 1, 94, 110.39
2024/12/30 05:03:13.393, 1, 94, 110.29
2024/12/30 05:03:14.393, 1, 95, 104.92
2024/12/30 05:03:15.393, 1, 95, 111.56
2024/12/30 05:03:16.393, 1, 95, 109.36
2024/12/30 05:03:17.393, 1, 94, 109.19
2024/12/30 05:03:18.393, 1, 94, 110.10
2024/12/30 05:03:19.394, 1, 95, 111.92
2024/12/30 05:03:20.394, 1, 94, 98.81
2024/12/30 05:03:21.394, 1, 95, 109.47
2024/12/30 05:03:22.394, 1, 94, 110.82
2024/12/30 05:03:23.394, 1, 94, 111.43
2024/12/30 05:03:24.394, 1, 95, 108.92
2024/12/30 05:03:25.394, 1, 95, 109.46
2024/12/30 05:03:26.395, 1, 95, 109.70
2024/12/30 05:03:27.395, 1, 94, 108.87
2024/12/30 05:03:28.395, 1, 95, 111.81
2024/12/30 05:03:29.395, 1, 95, 110.76
2024/12/30 05:03:30.395, 1, 94, 107.09
2024/12/30 05:03:31.395, 1, 94, 106.45
2024/12/30 05:03:32.395, 1, 94, 96.53
2024/12/30 05:03:33.395, 1, 94, 112.88
2024/12/30 05:03:34.396, 1, 94, 104.78
2024/12/30 05:03:35.396, 1, 95, 114.71
2024/12/30 05:03:36.396, 1, 94, 110.51
2024/12/30 05:03:37.396, 1, 95, 109.13
2024/12/30 05:03:38.396, 1, 94, 112.28
2024/12/30 05:03:39.396, 1, 95, 112.47
2024/12/30 05:03:40.396, 1, 94, 110.80
2024/12/30 05:03:41.397, 1, 95, 111.44
2024/12/30 05:03:42.397, 1, 95, 106.57
2024/12/30 05:03:43.397, 1, 95, 109.81
2024/12/30 05:03:44.397, 1, 95, 108.28
2024/12/30 05:03:45.397, 1, 95, 109.40
2024/12/30 05:03:46.397, 1, 95, 107.17
2024/12/30 05:03:47.397, 1, 95, 110.34
2024/12/30 05:03:48.398, 1, 94, 110.24
2024/12/30 05:03:49.398, 1, 94, 111.37
2024/12/30 05:03:50.398, 1, 94, 109.15
2024/12/30 05:03:51.398, 1, 94, 108.50
2024/12/30 05:03:52.398, 1, 94, 107.87
2024/12/30 05:03:53.398, 1, 94, 114.44
2024/12/30 05:03:54.398, 1, 94, 109.90
2024/12/30 05:03:55.399, 1, 95, 112.49
2024/12/30 05:03:56.399, 1, 95, 115.88
2024/12/30 05:03:57.399, 1, 94, 113.41
2024/12/30 05:03:58.399, 1, 94, 112.26
2024/12/30 05:03:59.399, 1, 95, 109.56
2024/12/30 05:04:00.399, 1, 94, 109.15
2024/12/30 05:04:01.399, 1, 95, 112.61
2024/12/30 05:04:02.400, 1, 95, 108.55
2024/12/30 05:04:03.400, 1, 94, 109.70
2024/12/30 05:04:04.400, 1, 95, 108.73
2024/12/30 05:04:05.400, 1, 95, 109.29
2024/12/30 05:04:06.400, 1, 95, 109.17
2024/12/30 05:04:07.400, 1, 95, 109.89
2024/12/30 05:04:08.400, 1, 95, 109.35
2024/12/30 05:04:09.400, 1, 94, 110.82
2024/12/30 05:04:10.401, 1, 94, 115.93
2024/12/30 05:04:11.401, 1, 94, 110.34
2024/12/30 05:04:12.401, 1, 94, 111.04
2024/12/30 05:04:13.401, 1, 94, 111.94
2024/12/30 05:04:14.401, 1, 94, 110.99
2024/12/30 05:04:15.401, 1, 94, 108.85
2024/12/30 05:04:16.401, 1, 93, 106.09
2024/12/30 05:04:17.402, 1, 94, 107.92
2024/12/30 05:04:18.402, 1, 94, 110.04
2024/12/30 05:04:19.402, 1, 94, 110.86
2024/12/30 05:04:20.402, 1, 95, 111.35
2024/12/30 05:04:21.402, 1, 94, 110.07
2024/12/30 05:04:22.402, 1, 95, 107.26
2024/12/30 05:04:23.402, 1, 94, 107.30
2024/12/30 05:04:24.403, 1, 94, 110.54
2024/12/30 05:04:25.403, 1, 95, 110.05
2024/12/30 05:04:26.403, 1, 94, 108.95
2024/12/30 05:04:27.403, 1, 95, 111.18
2024/12/30 05:04:28.403, 1, 95, 115.69
2024/12/30 05:04:29.403, 1, 94, 109.52
2024/12/30 05:04:30.403, 1, 95, 106.38
2024/12/30 05:04:31.404, 1, 94, 116.44
2024/12/30 05:04:32.404, 1, 95, 104.66
2024/12/30 05:04:33.404, 1, 95, 112.82
2024/12/30 05:04:34.404, 1, 95, 110.71
2024/12/30 05:04:35.404, 1, 94, 110.39
2024/12/30 05:04:36.404, 1, 94, 112.15
2024/12/30 05:04:37.404, 1, 94, 109.89
2024/12/30 05:04:38.405, 1, 95, 110.01
2024/12/30 05:04:39.405, 1, 94, 108.88
2024/12/30 05:04:40.405, 1, 94, 110.12
2024/12/30 05:04:41.405, 1, 94, 110.39
2024/12/30 05:04:42.405, 1, 95, 113.38
2024/12/30 05:04:43.405, 1, 94, 104.11
2024/12/30 05:04:44.405, 1, 95, 104.72
2024/12/30 05:04:45.405, 1, 95, 108.92
2024/12/30 05:04:46.406, 1, 95, 106.12
2024/12/30 05:04:47.406, 1, 94, 119.36
2024/12/30 05:04:48.406, 1, 94, 109.58
2024/12/30 05:04:49.406, 1, 93, 109.16
2024/12/30 05:04:50.406, 1, 94, 110.80
2024/12/30 05:04:51.406, 1, 94, 106.79
2024/12/30 05:04:52.406, 1, 94, 99.01
2024/12/30 05:04:53.407, 1, 94, 107.60
2024/12/30 05:04:54.407, 1, 95, 103.90
2024/12/30 05:04:55.407, 1, 95, 110.96
2024/12/30 05:04:56.407, 1, 94, 106.98
2024/12/30 05:04:57.407, 1, 94, 108.64
2024/12/30 05:04:58.407, 1, 95, 110.93
2024/12/30 05:04:59.407, 1, 94, 110.52
2024/12/30 05:05:00.408, 1, 95, 109.77
2024/12/30 05:05:01.408, 1, 94, 109.95
2024/12/30 05:05:02.408, 1, 95, 111.67
2024/12/30 05:05:03.408, 1, 94, 104.38
2024/12/30 05:05:04.408, 1, 95, 97.21
2024/12/30 05:05:05.408, 1, 95, 108.32
2024/12/30 05:05:06.408, 1, 94, 108.73
2024/12/30 05:05:07.408, 1, 93, 113.83
2024/12/30 05:05:08.409, 1, 94, 109.39
2024/12/30 05:05:09.409, 1, 94, 107.72
2024/12/30 05:05:10.409, 1, 95, 107.90
2024/12/30 05:05:11.409, 1, 94, 106.64
2024/12/30 05:05:12.409, 1, 94, 111.56
2024/12/30 05:05:13.409, 1, 94, 107.28
2024/12/30 05:05:14.409, 1, 95, 104.17
2024/12/30 05:05:15.410, 1, 94, 112.22
2024/12/30 05:05:16.410, 1, 94, 110.93
2024/12/30 05:05:17.410, 1, 93, 105.38
2024/12/30 05:05:18.410, 1, 94, 106.07
2024/12/30 05:05:19.410, 1, 95, 110.84
2024/12/30 05:05:20.410, 1, 95, 111.18
2024/12/30 05:05:21.410, 1, 95, 110.40
2024/12/30 05:05:22.411, 1, 95, 96.49
2024/12/30 05:05:23.411, 1, 95, 111.33
2024/12/30 05:05:24.411, 1, 94, 112.78
2024/12/30 05:05:25.411, 1, 94, 109.62
2024/12/30 05:05:26.411, 1, 95, 110.23
2024/12/30 05:05:27.411, 1, 94, 110.81
2024/12/30 05:05:28.411, 1, 94, 104.45
2024/12/30 05:05:29.412, 1, 95, 108.38
2024/12/30 05:05:30.412, 1, 94, 110.19
2024/12/30 05:05:31.412, 1, 94, 105.52
2024/12/30 05:05:32.412, 1, 94, 112.14
2024/12/30 05:05:33.412, 1, 94, 108.18
2024/12/30 05:05:34.412, 1, 95, 111.04
2024/12/30 05:05:35.412, 1, 94, 104.30
2024/12/30 05:05:36.412, 1, 94, 118.61
2024/12/30 05:05:37.413, 1, 94, 110.40
2024/12/30 05:05:38.413, 1, 94, 112.83
2024/12/30 05:05:39.413, 1, 93, 111.14
2024/12/30 05:05:40.413, 1, 94, 109.00
2024/12/30 05:05:41.413, 1, 95, 111.23
2024/12/30 05:05:42.413, 1, 95, 108.68
2024/12/30 05:05:43.413, 1, 94, 105.19
2024/12/30 05:05:44.414, 1, 0, 40.69
2024/12/30 05:05:45.414, 1, 0, 40.60
2024/12/30 05:05:46.414, 1, 0, 40.40
2024/12/30 05:05:47.414, 1, 0, 40.20
2024/12/30 05:05:48.414, 1, 0, 40.20
2024/12/30 05:05:49.414, 1, 0, 40.10
2024/12/30 05:05:50.414, 1, 0, 40.01
2024/12/30 05:05:51.414, 1, 0, 39.91
2024/12/30 05:05:52.415, 1, 0, 39.81
2024/12/30 05:05:53.415, 1, 0, 39.91
2024/12/30 05:05:54.415, 1, 0, 39.81
2024/12/30 05:05:55.415, 1, 0, 39.72
2024/12/30 05:05:56.415, 1, 0, 39.49
2024/12/30 05:05:57.415, 1, 0, 39.51
2024/12/30 05:05:58.415, 1, 0, 39.43
2024/12/30 05:05:59.416, 1, 0, 39.42
2024/12/30 05:06:00.416, 1, 0, 39.49
2024/12/30 05:06:01.416, 1, 0, 39.42
2024/12/30 05:06:02.416, 1, 0, 39.21
2024/12/30 05:06:03.416, 1, 0, 39.31
2024/12/30 05:06:04.416, 1, 0, 39.21
2024/12/30 05:06:05.416, 1, 0, 39.19
2024/12/30 05:06:06.416, 1, 0, 39.11
2024/12/30 05:06:07.417, 1, 0, 39.10
2024/12/30 05:06:08.417, 1, 0, 39.01
2024/12/30 05:06:09.417, 1, 0, 39.11
2024/12/30 05:06:10.417, 1, 0, 39.01
2024/12/30 05:06:11.417, 1, 0, 39.01
2024/12/30 05:06:12.417, 1, 0, 38.91
2024/12/30 05:06:13.417, 1, 0, 38.91
2024/12/30 05:06:14.418, 1, 0, 39.00
2024/12/30 05:06:15.418, 1, 0, 38.92
2024/12/30 05:06:16.418, 1, 0, 38.82
2024/12/30 05:06:17.418, 1, 0, 38.72
2024/12/30 05:06:18.418, 1, 0, 38.62
2024/12/30 05:06:19.418, 1, 0, 38.72
2024/12/30 05:06:20.418, 1, 0, 38.72
2024/12/30 05:06:21.418, 1, 0, 38.72
2024/12/30 05:06:22.419, 1, 0, 38.62
2024/12/30 05:06:23.419, 1, 0, 38.82
2024/12/30 05:06:24.419, 1, 0, 38.62
2024/12/30 05:06:25.419, 1, 0, 38.63
2024/12/30 05:06:26.419, 1, 0, 38.72
2024/12/30 05:06:27.419, 1, 0, 38.52
2024/12/30 05:06:28.419, 1, 0, 38.52
2024/12/30 05:06:29.419, 1, 0, 38.52
2024/12/30 05:06:30.420, 1, 0, 38.53
2024/12/30 05:06:31.420, 1, 0, 38.52
2024/12/30 05:06:32.420, 1, 0, 38.52
2024/12/30 05:06:33.420, 1, 0, 38.42
2024/12/30 05:06:34.420, 1, 0, 38.33
2024/12/30 05:06:35.420, 1, 0, 38.42
2024/12/30 05:06:36.420, 1, 0, 38.33
2024/12/30 05:06:37.420, 1, 0, 38.33
2024/12/30 05:06:38.421, 1, 0, 38.42
2024/12/30 05:06:39.421, 1, 0, 38.23
2024/12/30 05:06:40.421, 1, 0, 38.33
2024/12/30 05:06:41.421, 1, 0, 38.14
2024/12/30 05:06:42.421, 1, 0, 39.98
2024/12/30 05:06:43.421, 1, 0, 38.13
2024/12/30 05:06:44.421, 1, 0, 38.03
2024/12/30 05:06:45.421, 1, 0, 38.12
2024/12/30 05:06:46.422, 1, 0, 38.03
2024/12/30 05:06:47.422, 1, 0, 38.02
2024/12/30 05:06:48.422, 1, 0, 37.92
2024/12/30 05:06:49.422, 1, 0, 38.02
2024/12/30 05:06:50.422, 1, 0, 38.02
2024/12/30 05:06:51.422, 1, 0, 38.03
2024/12/30 05:06:52.422, 1, 0, 38.02
2024/12/30 05:06:53.422, 1, 0, 38.02
2024/12/30 05:06:54.423, 1, 0, 37.93
2024/12/30 05:06:55.423, 1, 0, 38.13
2024/12/30 05:06:56.423, 1, 0, 37.92
2024/12/30 05:06:57.423, 1, 0, 38.03
2024/12/30 05:06:58.423, 1, 0, 37.92
2024/12/30 05:06:59.423, 1, 0, 37.92
2024/12/30 05:07:00.423, 1, 0, 37.87
2024/12/30 05:07:01.424, 1, 0, 37.82
2024/12/30 05:07:02.424, 1, 0, 37.92
2024/12/30 05:07:03.424, 1, 0, 37.92
2024/12/30 05:07:04.424, 1, 0, 38.42
2024/12/30 05:07:05.424, 1, 0, 38.33
2024/12/30 05:07:06.424, 1, 0, 38.33
2024/12/30 05:07:07.424, 1, 0, 38.43
2024/12/30 05:07:08.424, 1, 0, 38.03
2024/12/30 05:07:09.425, 1, 0, 38.31
2024/12/30 05:07:10.425, 1, 0, 38.33
2024/12/30 05:07:11.425, 1, 0, 38.03
2024/12/30 05:07:12.425, 1, 0, 38.52
2024/12/30 05:07:13.425, 1, 0, 38.03
2024/12/30 05:07:14.425, 1, 0, 37.92
2024/12/30 05:07:15.425, 1, 0, 38.33
2024/12/30 05:07:16.425, 1, 0, 38.42
2024/12/30 05:07:17.426, 1, 0, 38.33
2024/12/30 05:07:18.426, 1, 0, 38.02
2024/12/30 05:07:19.426, 1, 0, 38.33
2024/12/30 05:07:20.426, 1, 0, 37.92
2024/12/30 05:07:21.426, 1, 0, 38.23
2024/12/30 05:07:22.426, 1, 0, 38.41
2024/12/30 05:07:23.426, 1, 0, 38.23
2024/12/30 05:07:24.426, 1, 0, 38.22
2024/12/30 05:07:25.427, 1, 0, 38.34
2024/12/30 05:07:26.427, 1, 0, 38.33
2024/12/30 05:07:27.427, 1, 0, 37.81
2024/12/30 05:07:28.427, 1, 0, 38.23
2024/12/30 05:07:29.427, 1, 0, 38.13
2024/12/30 05:07:30.427, 1, 0, 38.23
2024/12/30 05:07:31.427, 1, 0, 38.23
2024/12/30 05:07:32.428, 1, 0, 38.41
2024/12/30 05:07:33.428, 1, 0, 38.23
2024/12/30 05:07:34.428, 1, 0, 38.23
2024/12/30 05:07:35.428, 1, 0, 38.33
2024/12/30 05:07:36.428, 1, 0, 38.42
2024/12/30 05:07:37.428, 1, 0, 38.10
2024/12/30 05:07:38.428, 1, 0, 38.12
2024/12/30 05:07:39.428, 1, 0, 38.23
2024/12/30 05:07:40.429, 1, 0, 38.22
2024/12/30 05:07:41.429, 1, 0, 37.92
2024/12/30 05:07:42.429, 1, 0, 38.22
2024/12/30 05:07:43.429, 1, 0, 37.82
2024/12/30 05:07:44.429, 1, 0, 38.23
2024/12/30 05:07:45.429, 1, 0, 38.24
2024/12/30 05:07:46.429, 1, 0, 37.82
2024/12/30 05:07:47.429, 1, 0, 38.10
2024/12/30 05:07:48.430, 1, 0, 38.02
2024/12/30 05:07:49.430, 1, 0, 38.02
2024/12/30 05:07:50.430, 1, 0, 38.02
2024/12/30 05:07:51.430, 1, 0, 37.92
2024/12/30 05:07:52.430, 1, 0, 38.13
2024/12/30 05:07:53.430, 1, 0, 38.12
2024/12/30 05:07:54.430, 1, 0, 38.02
2024/12/30 05:07:55.431, 1, 0, 38.02
2024/12/30 05:07:56.431, 1, 0, 38.03
2024/12/30 05:07:57.431, 1, 0, 38.03
2024/12/30 05:07:58.431, 1, 0, 38.03
2024/12/30 05:07:59.431, 1, 0, 37.95
2024/12/30 05:08:00.431, 1, 0, 37.92
2024/12/30 05:08:01.431, 1, 0, 37.92
2024/12/30 05:08:02.432, 1, 0, 38.03
2024/12/30 05:08:03.432, 1, 0, 37.63
2024/12/30 05:08:04.432, 1, 0, 37.84
2024/12/30 05:08:05.432, 1, 0, 37.95
2024/12/30 05:08:06.432, 1, 0, 38.04
2024/12/30 05:08:07.432, 1, 0, 37.64
2024/12/30 05:08:08.432, 1, 0, 37.61
2024/12/30 05:08:09.432, 1, 0, 37.53
2024/12/30 05:08:10.433, 1, 0, 37.93
2024/12/30 05:08:11.433, 1, 0, 37.64
2024/12/30 05:08:12.433, 1, 0, 37.93
2024/12/30 05:08:13.433, 1, 0, 38.04
2024/12/30 05:08:14.433, 1, 0, 38.04
2024/12/30 05:08:15.433, 1, 0, 38.04
2024/12/30 05:08:16.433, 1, 0, 37.95
2024/12/30 05:08:17.434, 1, 0, 38.14
2024/12/30 05:08:18.434, 1, 0, 37.95
2024/12/30 05:08:19.434, 1, 0, 37.54
2024/12/30 05:08:20.434, 1, 0, 38.04
2024/12/30 05:08:21.434, 1, 0, 37.94
2024/12/30 05:08:22.434, 1, 0, 37.85
2024/12/30 05:08:23.435, 1, 0, 37.95
2024/12/30 05:08:24.435, 1, 0, 38.04
2024/12/30 05:08:25.435, 1, 0, 37.95
2024/12/30 05:08:26.435, 1, 0, 37.74
2024/12/30 05:08:27.435, 1, 0, 37.95
2024/12/30 05:08:28.435, 1, 0, 37.92
2024/12/30 05:08:29.435, 1, 0, 37.95
2024/12/30 05:08:30.435, 1, 0, 37.95
2024/12/30 05:08:31.436, 1, 0, 38.04
2024/12/30 05:08:32.436, 1, 0, 37.95
2024/12/30 05:08:33.436, 1, 0, 37.93
