timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 06:04:22.456, 1, 0, 37.42
2024/12/30 06:04:23.459, 1, 0, 37.68
2024/12/30 06:04:24.459, 1, 0, 37.50
2024/12/30 06:04:25.459, 1, 0, 37.83
2024/12/30 06:04:26.460, 1, 0, 37.82
2024/12/30 06:04:27.460, 1, 0, 37.74
2024/12/30 06:04:28.460, 1, 0, 37.42
2024/12/30 06:04:29.460, 1, 0, 37.83
2024/12/30 06:04:30.460, 1, 0, 37.73
2024/12/30 06:04:31.460, 1, 0, 37.74
2024/12/30 06:04:32.460, 1, 0, 37.83
2024/12/30 06:04:33.460, 1, 0, 37.53
2024/12/30 06:04:34.461, 1, 0, 37.93
2024/12/30 06:04:35.461, 1, 0, 37.71
2024/12/30 06:04:36.461, 1, 0, 37.82
2024/12/30 06:04:37.461, 1, 0, 37.74
2024/12/30 06:04:38.461, 1, 0, 37.74
2024/12/30 06:04:39.461, 1, 0, 37.82
2024/12/30 06:04:40.461, 1, 0, 37.73
2024/12/30 06:04:41.462, 1, 0, 37.73
2024/12/30 06:04:42.462, 1, 0, 37.73
2024/12/30 06:04:43.462, 1, 0, 37.73
2024/12/30 06:04:44.462, 1, 0, 37.83
2024/12/30 06:04:45.462, 1, 0, 37.92
2024/12/30 06:04:46.462, 1, 0, 37.82
2024/12/30 06:04:47.462, 1, 0, 37.91
2024/12/30 06:04:48.462, 1, 0, 39.51
2024/12/30 06:04:49.463, 1, 1, 38.72
2024/12/30 06:04:50.463, 1, 40, 38.79
2024/12/30 06:04:51.463, 1, 7, 37.42
2024/12/30 06:04:52.463, 1, 0, 37.62
2024/12/30 06:04:53.463, 1, 0, 37.53
2024/12/30 06:04:54.463, 1, 0, 37.62
2024/12/30 06:04:55.463, 1, 0, 37.52
2024/12/30 06:04:56.463, 1, 0, 37.64
2024/12/30 06:04:57.464, 1, 0, 37.74
2024/12/30 06:04:58.464, 1, 41, 107.43
2024/12/30 06:04:59.464, 1, 95, 108.43
2024/12/30 06:05:00.464, 1, 95, 103.54
2024/12/30 06:05:01.464, 1, 92, 110.51
2024/12/30 06:05:02.464, 1, 95, 106.50
2024/12/30 06:05:03.464, 1, 95, 110.98
2024/12/30 06:05:04.464, 1, 95, 104.95
2024/12/30 06:05:05.465, 1, 95, 109.80
2024/12/30 06:05:06.465, 1, 95, 109.24
2024/12/30 06:05:07.465, 1, 95, 110.42
2024/12/30 06:05:08.465, 1, 95, 108.86
2024/12/30 06:05:09.465, 1, 95, 110.37
2024/12/30 06:05:10.465, 1, 95, 110.22
2024/12/30 06:05:11.465, 1, 95, 107.63
2024/12/30 06:05:12.466, 1, 95, 108.53
2024/12/30 06:05:13.466, 1, 95, 110.29
2024/12/30 06:05:14.466, 1, 95, 108.96
2024/12/30 06:05:15.466, 1, 95, 108.32
2024/12/30 06:05:16.466, 1, 95, 111.80
2024/12/30 06:05:17.466, 1, 95, 110.06
2024/12/30 06:05:18.466, 1, 95, 105.95
2024/12/30 06:05:19.466, 1, 95, 109.52
2024/12/30 06:05:20.467, 1, 94, 114.83
2024/12/30 06:05:21.467, 1, 95, 110.24
2024/12/30 06:05:22.467, 1, 95, 109.77
2024/12/30 06:05:23.467, 1, 95, 110.57
2024/12/30 06:05:24.467, 1, 95, 111.60
2024/12/30 06:05:25.467, 1, 94, 110.51
2024/12/30 06:05:26.467, 1, 95, 109.76
2024/12/30 06:05:27.468, 1, 95, 110.51
2024/12/30 06:05:28.468, 1, 95, 110.55
2024/12/30 06:05:29.468, 1, 95, 107.02
2024/12/30 06:05:30.468, 1, 95, 114.88
2024/12/30 06:05:31.468, 1, 95, 111.93
2024/12/30 06:05:32.468, 1, 94, 110.10
2024/12/30 06:05:33.468, 1, 95, 110.80
2024/12/30 06:05:34.468, 1, 95, 122.17
2024/12/30 06:05:35.469, 1, 95, 112.74
2024/12/30 06:05:36.469, 1, 95, 112.49
2024/12/30 06:05:37.469, 1, 95, 108.55
2024/12/30 06:05:38.469, 1, 95, 108.15
2024/12/30 06:05:39.469, 1, 95, 109.30
2024/12/30 06:05:40.469, 1, 95, 109.14
2024/12/30 06:05:41.469, 1, 91, 111.77
2024/12/30 06:05:42.470, 1, 95, 100.66
2024/12/30 06:05:43.470, 1, 95, 110.01
2024/12/30 06:05:44.470, 1, 94, 110.44
2024/12/30 06:05:45.470, 1, 95, 108.58
2024/12/30 06:05:46.470, 1, 95, 108.80
2024/12/30 06:05:47.470, 1, 95, 112.03
2024/12/30 06:05:48.470, 1, 95, 105.79
2024/12/30 06:05:49.470, 1, 94, 110.09
2024/12/30 06:05:50.471, 1, 95, 108.78
2024/12/30 06:05:51.471, 1, 95, 111.86
2024/12/30 06:05:52.471, 1, 95, 107.96
2024/12/30 06:05:53.471, 1, 95, 109.99
2024/12/30 06:05:54.471, 1, 95, 111.67
2024/12/30 06:05:55.471, 1, 95, 113.44
2024/12/30 06:05:56.471, 1, 94, 109.58
2024/12/30 06:05:57.472, 1, 95, 111.02
2024/12/30 06:05:58.472, 1, 95, 110.14
2024/12/30 06:05:59.472, 1, 95, 111.35
2024/12/30 06:06:00.472, 1, 95, 106.80
2024/12/30 06:06:01.472, 1, 95, 106.73
2024/12/30 06:06:02.472, 1, 95, 109.92
2024/12/30 06:06:03.472, 1, 95, 113.64
2024/12/30 06:06:04.472, 1, 95, 112.13
2024/12/30 06:06:05.473, 1, 95, 104.78
2024/12/30 06:06:06.473, 1, 95, 108.63
2024/12/30 06:06:07.473, 1, 95, 109.30
2024/12/30 06:06:08.473, 1, 94, 110.47
2024/12/30 06:06:09.473, 1, 95, 116.10
2024/12/30 06:06:10.473, 1, 94, 104.30
2024/12/30 06:06:11.473, 1, 95, 111.33
2024/12/30 06:06:12.474, 1, 95, 107.62
2024/12/30 06:06:13.474, 1, 95, 111.76
2024/12/30 06:06:14.474, 1, 95, 112.18
2024/12/30 06:06:15.474, 1, 95, 108.80
2024/12/30 06:06:16.474, 1, 95, 110.58
2024/12/30 06:06:17.474, 1, 95, 120.26
2024/12/30 06:06:18.474, 1, 95, 110.41
2024/12/30 06:06:19.474, 1, 95, 111.73
2024/12/30 06:06:20.475, 1, 95, 109.93
2024/12/30 06:06:21.475, 1, 93, 110.67
2024/12/30 06:06:22.475, 1, 95, 111.98
2024/12/30 06:06:23.475, 1, 95, 103.59
2024/12/30 06:06:24.475, 1, 95, 108.37
2024/12/30 06:06:25.475, 1, 95, 109.37
2024/12/30 06:06:26.475, 1, 95, 109.72
2024/12/30 06:06:27.476, 1, 94, 108.56
2024/12/30 06:06:28.476, 1, 95, 116.32
2024/12/30 06:06:29.476, 1, 95, 109.86
2024/12/30 06:06:30.476, 1, 94, 112.99
2024/12/30 06:06:31.476, 1, 94, 106.62
2024/12/30 06:06:32.476, 1, 94, 110.17
2024/12/30 06:06:33.476, 1, 94, 114.30
2024/12/30 06:06:34.476, 1, 95, 108.98
2024/12/30 06:06:35.477, 1, 95, 111.69
2024/12/30 06:06:36.477, 1, 95, 109.78
2024/12/30 06:06:37.477, 1, 92, 104.54
2024/12/30 06:06:38.477, 1, 95, 109.49
2024/12/30 06:06:39.477, 1, 95, 113.76
2024/12/30 06:06:40.477, 1, 95, 110.61
2024/12/30 06:06:41.477, 1, 95, 111.80
2024/12/30 06:06:42.477, 1, 95, 108.09
2024/12/30 06:06:43.477, 1, 95, 112.13
2024/12/30 06:06:44.478, 1, 95, 108.43
2024/12/30 06:06:45.478, 1, 93, 113.31
2024/12/30 06:06:46.478, 1, 95, 107.40
2024/12/30 06:06:47.478, 1, 95, 110.06
2024/12/30 06:06:48.478, 1, 95, 112.17
2024/12/30 06:06:49.478, 1, 95, 108.15
2024/12/30 06:06:50.478, 1, 94, 109.18
2024/12/30 06:06:51.479, 1, 95, 108.48
2024/12/30 06:06:52.479, 1, 95, 110.20
2024/12/30 06:06:53.479, 1, 95, 113.08
2024/12/30 06:06:54.479, 1, 95, 107.80
2024/12/30 06:06:55.479, 1, 95, 109.55
2024/12/30 06:06:56.479, 1, 95, 107.90
2024/12/30 06:06:57.479, 1, 91, 101.93
2024/12/30 06:06:58.479, 1, 95, 119.08
2024/12/30 06:06:59.480, 1, 94, 105.99
2024/12/30 06:07:00.480, 1, 95, 110.26
2024/12/30 06:07:01.480, 1, 95, 105.54
2024/12/30 06:07:02.480, 1, 95, 112.19
2024/12/30 06:07:03.480, 1, 95, 110.86
2024/12/30 06:07:04.480, 1, 95, 114.35
2024/12/30 06:07:05.480, 1, 95, 111.45
2024/12/30 06:07:06.480, 1, 94, 110.43
2024/12/30 06:07:07.481, 1, 94, 106.80
2024/12/30 06:07:08.481, 1, 95, 110.41
2024/12/30 06:07:09.481, 1, 94, 104.88
2024/12/30 06:07:10.481, 1, 95, 111.14
2024/12/30 06:07:11.481, 1, 95, 111.66
2024/12/30 06:07:12.482, 1, 95, 109.49
2024/12/30 06:07:13.482, 1, 91, 103.29
2024/12/30 06:07:14.482, 1, 94, 107.72
2024/12/30 06:07:15.482, 1, 94, 109.14
2024/12/30 06:07:16.482, 1, 95, 111.54
