timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 05:52:37.179, 1, 0, 37.82
2024/12/30 05:52:38.181, 1, 0, 37.61
2024/12/30 05:52:39.181, 1, 0, 37.59
2024/12/30 05:52:40.181, 1, 0, 37.82
2024/12/30 05:52:41.181, 1, 0, 37.62
2024/12/30 05:52:42.181, 1, 0, 37.52
2024/12/30 05:52:43.182, 1, 0, 38.30
2024/12/30 05:52:44.182, 1, 0, 37.73
2024/12/30 05:52:45.182, 1, 0, 37.73
2024/12/30 05:52:46.182, 1, 0, 37.74
2024/12/30 05:52:47.182, 1, 0, 37.73
2024/12/30 05:52:48.182, 1, 0, 37.63
2024/12/30 05:52:49.182, 1, 0, 37.62
2024/12/30 05:52:50.182, 1, 0, 37.71
2024/12/30 05:52:51.183, 1, 0, 37.71
2024/12/30 05:52:52.183, 1, 0, 37.74
2024/12/30 05:52:53.183, 1, 0, 37.63
2024/12/30 05:52:54.183, 1, 0, 37.31
2024/12/30 05:52:55.183, 1, 0, 37.82
2024/12/30 05:52:56.183, 1, 0, 37.80
2024/12/30 05:52:57.183, 1, 0, 37.58
2024/12/30 05:52:58.184, 1, 0, 37.98
2024/12/30 05:52:59.184, 1, 0, 37.52
2024/12/30 05:53:00.184, 1, 0, 37.73
2024/12/30 05:53:01.184, 1, 0, 37.62
2024/12/30 05:53:02.184, 1, 2, 38.89
2024/12/30 05:53:03.184, 1, 38, 38.52
2024/12/30 05:53:04.184, 1, 50, 37.83
2024/12/30 05:53:05.185, 1, 0, 37.63
2024/12/30 05:53:06.185, 1, 0, 37.83
2024/12/30 05:53:07.185, 1, 0, 37.74
2024/12/30 05:53:08.185, 1, 0, 37.93
2024/12/30 05:53:09.185, 1, 0, 37.42
2024/12/30 05:53:10.185, 1, 0, 37.42
2024/12/30 05:53:11.185, 1, 0, 37.82
2024/12/30 05:53:12.185, 1, 10, 38.12
2024/12/30 05:53:13.186, 1, 95, 107.39
2024/12/30 05:53:14.186, 1, 95, 109.42
2024/12/30 05:53:15.186, 1, 95, 108.60
2024/12/30 05:53:16.186, 1, 95, 110.07
2024/12/30 05:53:17.186, 1, 95, 110.45
2024/12/30 05:53:18.186, 1, 94, 103.86
2024/12/30 05:53:19.186, 1, 95, 106.24
2024/12/30 05:53:20.187, 1, 95, 110.99
2024/12/30 05:53:21.187, 1, 95, 108.72
2024/12/30 05:53:22.187, 1, 95, 103.18
2024/12/30 05:53:23.187, 1, 95, 110.51
2024/12/30 05:53:24.187, 1, 95, 108.81
2024/12/30 05:53:25.187, 1, 95, 107.86
2024/12/30 05:53:26.187, 1, 94, 110.34
2024/12/30 05:53:27.187, 1, 95, 109.33
2024/12/30 05:53:28.188, 1, 95, 108.67
2024/12/30 05:53:29.188, 1, 95, 108.15
2024/12/30 05:53:30.188, 1, 95, 108.18
2024/12/30 05:53:31.188, 1, 95, 107.97
2024/12/30 05:53:32.188, 1, 95, 108.44
2024/12/30 05:53:33.188, 1, 95, 109.11
2024/12/30 05:53:34.188, 1, 94, 107.34
2024/12/30 05:53:35.189, 1, 95, 108.43
2024/12/30 05:53:36.189, 1, 95, 108.44
2024/12/30 05:53:37.189, 1, 95, 110.41
2024/12/30 05:53:38.189, 1, 95, 114.48
2024/12/30 05:53:39.189, 1, 94, 108.00
2024/12/30 05:53:40.189, 1, 94, 107.46
2024/12/30 05:53:41.189, 1, 95, 108.66
2024/12/30 05:53:42.189, 1, 95, 111.20
2024/12/30 05:53:43.190, 1, 95, 109.60
2024/12/30 05:53:44.190, 1, 95, 112.48
2024/12/30 05:53:45.190, 1, 95, 108.83
2024/12/30 05:53:46.190, 1, 95, 109.36
2024/12/30 05:53:47.190, 1, 95, 110.66
2024/12/30 05:53:48.190, 1, 95, 110.66
2024/12/30 05:53:49.190, 1, 95, 110.46
2024/12/30 05:53:50.191, 1, 95, 111.82
2024/12/30 05:53:51.191, 1, 95, 110.25
2024/12/30 05:53:52.191, 1, 95, 111.44
2024/12/30 05:53:53.191, 1, 95, 109.16
2024/12/30 05:53:54.191, 1, 95, 113.95
2024/12/30 05:53:55.191, 1, 95, 108.58
2024/12/30 05:53:56.191, 1, 95, 101.13
2024/12/30 05:53:57.191, 1, 95, 107.42
2024/12/30 05:53:58.192, 1, 95, 110.46
2024/12/30 05:53:59.192, 1, 94, 111.84
2024/12/30 05:54:00.192, 1, 94, 104.92
2024/12/30 05:54:01.192, 1, 95, 102.25
2024/12/30 05:54:02.192, 1, 95, 109.43
2024/12/30 05:54:03.192, 1, 95, 106.82
2024/12/30 05:54:04.192, 1, 95, 111.00
2024/12/30 05:54:05.193, 1, 94, 110.30
2024/12/30 05:54:06.193, 1, 95, 104.78
2024/12/30 05:54:07.193, 1, 95, 108.55
2024/12/30 05:54:08.193, 1, 95, 108.73
2024/12/30 05:54:09.193, 1, 95, 104.08
2024/12/30 05:54:10.193, 1, 95, 110.80
2024/12/30 05:54:11.193, 1, 95, 111.21
2024/12/30 05:54:12.193, 1, 95, 113.75
2024/12/30 05:54:13.194, 1, 95, 107.21
2024/12/30 05:54:14.194, 1, 95, 108.90
2024/12/30 05:54:15.194, 1, 95, 105.22
2024/12/30 05:54:16.194, 1, 95, 105.82
2024/12/30 05:54:17.194, 1, 95, 107.88
2024/12/30 05:54:18.194, 1, 95, 111.46
2024/12/30 05:54:19.194, 1, 95, 107.90
2024/12/30 05:54:20.194, 1, 95, 108.99
2024/12/30 05:54:21.195, 1, 95, 109.03
2024/12/30 05:54:22.195, 1, 95, 107.85
2024/12/30 05:54:23.195, 1, 95, 104.89
2024/12/30 05:54:24.195, 1, 95, 109.65
2024/12/30 05:54:25.195, 1, 94, 108.37
2024/12/30 05:54:26.195, 1, 95, 102.80
2024/12/30 05:54:27.195, 1, 95, 103.34
