timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 04:50:32.143, 1, 0, 37.85
2024/12/30 04:50:33.144, 1, 0, 37.95
2024/12/30 04:50:34.144, 1, 0, 37.52
2024/12/30 04:50:35.144, 1, 0, 37.85
2024/12/30 04:50:36.144, 1, 0, 37.84
2024/12/30 04:50:37.145, 1, 0, 37.95
2024/12/30 04:50:38.145, 1, 0, 37.75
2024/12/30 04:50:39.145, 1, 0, 37.95
2024/12/30 04:50:40.145, 1, 0, 37.85
2024/12/30 04:50:41.145, 1, 0, 37.54
2024/12/30 04:50:42.145, 1, 0, 37.95
2024/12/30 04:50:43.145, 1, 0, 37.85
2024/12/30 04:50:44.145, 1, 0, 37.83
2024/12/30 04:50:45.146, 1, 0, 37.95
2024/12/30 04:50:46.146, 1, 0, 37.85
2024/12/30 04:50:47.146, 1, 0, 37.75
2024/12/30 04:50:48.146, 1, 0, 37.84
2024/12/30 04:50:49.146, 1, 0, 37.85
2024/12/30 04:50:50.146, 1, 0, 37.83
2024/12/30 04:50:51.147, 1, 0, 37.95
2024/12/30 04:50:52.147, 1, 0, 37.85
2024/12/30 04:50:53.147, 1, 0, 37.95
2024/12/30 04:50:54.147, 1, 0, 37.85
2024/12/30 04:50:55.147, 1, 0, 37.85
2024/12/30 04:50:56.147, 1, 0, 37.53
2024/12/30 04:50:57.147, 1, 0, 37.83
2024/12/30 04:50:58.148, 1, 47, 39.01
2024/12/30 04:50:59.148, 1, 50, 37.85
2024/12/30 04:51:00.148, 1, 0, 37.62
2024/12/30 04:51:01.148, 1, 0, 37.95
2024/12/30 04:51:02.148, 1, 0, 37.57
2024/12/30 04:51:03.148, 1, 0, 37.69
2024/12/30 04:51:04.149, 1, 0, 37.78
2024/12/30 04:51:05.149, 1, 0, 37.78
2024/12/30 04:51:06.149, 1, 0, 37.78
2024/12/30 04:51:07.149, 1, 0, 37.35
2024/12/30 04:51:08.149, 1, 95, 103.78
2024/12/30 04:51:09.150, 1, 94, 104.89
2024/12/30 04:51:10.150, 1, 95, 107.41
2024/12/30 04:51:11.150, 1, 95, 108.95
2024/12/30 04:51:12.150, 1, 95, 106.26
2024/12/30 04:51:13.150, 1, 95, 107.80
2024/12/30 04:51:14.150, 1, 94, 110.93
2024/12/30 04:51:15.150, 1, 95, 114.62
2024/12/30 04:51:16.151, 1, 94, 108.45
2024/12/30 04:51:17.151, 1, 95, 108.51
2024/12/30 04:51:18.151, 1, 95, 110.86
2024/12/30 04:51:19.151, 1, 95, 111.12
2024/12/30 04:51:20.151, 1, 95, 103.35
2024/12/30 04:51:21.151, 1, 91, 113.50
2024/12/30 04:51:22.151, 1, 95, 109.25
2024/12/30 04:51:23.151, 1, 95, 105.36
2024/12/30 04:51:24.152, 1, 95, 104.23
2024/12/30 04:51:25.152, 1, 94, 118.38
2024/12/30 04:51:26.152, 1, 95, 113.31
2024/12/30 04:51:27.152, 1, 94, 104.39
2024/12/30 04:51:28.152, 1, 95, 112.27
2024/12/30 04:51:29.152, 1, 95, 107.69
2024/12/30 04:51:30.152, 1, 93, 106.71
2024/12/30 04:51:31.153, 1, 95, 109.92
2024/12/30 04:51:32.153, 1, 94, 112.05
2024/12/30 04:51:33.153, 1, 95, 110.73
2024/12/30 04:51:34.153, 1, 94, 111.54
2024/12/30 04:51:35.153, 1, 95, 109.27
2024/12/30 04:51:36.153, 1, 95, 111.85
2024/12/30 04:51:37.153, 1, 95, 109.00
2024/12/30 04:51:38.154, 1, 95, 109.16
2024/12/30 04:51:39.154, 1, 95, 111.67
2024/12/30 04:51:40.154, 1, 95, 105.65
2024/12/30 04:51:41.154, 1, 94, 104.99
2024/12/30 04:51:42.154, 1, 94, 109.82
2024/12/30 04:51:43.154, 1, 95, 107.59
2024/12/30 04:51:44.154, 1, 94, 109.40
2024/12/30 04:51:45.155, 1, 95, 110.42
2024/12/30 04:51:46.155, 1, 95, 109.59
2024/12/30 04:51:47.155, 1, 95, 102.92
2024/12/30 04:51:48.155, 1, 95, 111.72
2024/12/30 04:51:49.155, 1, 95, 110.71
2024/12/30 04:51:50.155, 1, 95, 101.52
2024/12/30 04:51:51.156, 1, 94, 109.94
2024/12/30 04:51:52.156, 1, 95, 109.21
2024/12/30 04:51:53.156, 1, 95, 101.78
2024/12/30 04:51:54.156, 1, 95, 107.56
2024/12/30 04:51:55.156, 1, 95, 108.49
2024/12/30 04:51:56.156, 1, 95, 107.20
2024/12/30 04:51:57.156, 1, 95, 103.99
2024/12/30 04:51:58.156, 1, 95, 110.80
2024/12/30 04:51:59.157, 1, 95, 103.80
2024/12/30 04:52:00.157, 1, 95, 101.85
2024/12/30 04:52:01.157, 1, 94, 111.26
2024/12/30 04:52:02.157, 1, 95, 108.38
2024/12/30 04:52:03.157, 1, 95, 107.99
2024/12/30 04:52:04.157, 1, 95, 109.19
2024/12/30 04:52:05.157, 1, 95, 108.54
2024/12/30 04:52:06.158, 1, 95, 110.89
2024/12/30 04:52:07.158, 1, 95, 109.71
2024/12/30 04:52:08.158, 1, 95, 102.38
2024/12/30 04:52:09.158, 1, 95, 112.46
2024/12/30 04:52:10.158, 1, 95, 105.83
2024/12/30 04:52:11.158, 1, 95, 104.03
2024/12/30 04:52:12.158, 1, 95, 105.18
2024/12/30 04:52:13.159, 1, 95, 108.34
2024/12/30 04:52:14.159, 1, 95, 109.43
2024/12/30 04:52:15.159, 1, 95, 107.67
2024/12/30 04:52:16.159, 1, 95, 110.14
2024/12/30 04:52:17.159, 1, 95, 103.02
2024/12/30 04:52:18.159, 1, 95, 107.98
2024/12/30 04:52:19.159, 1, 95, 109.48
2024/12/30 04:52:20.160, 1, 94, 103.54
2024/12/30 04:52:21.160, 1, 95, 111.87
2024/12/30 04:52:22.160, 1, 95, 112.12
2024/12/30 04:52:23.160, 1, 95, 109.64
2024/12/30 04:52:24.160, 1, 95, 110.45
2024/12/30 04:52:25.160, 1, 95, 115.73
2024/12/30 04:52:26.160, 1, 95, 107.74
2024/12/30 04:52:27.161, 1, 95, 106.02
2024/12/30 04:52:28.161, 1, 95, 114.58
2024/12/30 04:52:29.161, 1, 95, 111.84
2024/12/30 04:52:30.161, 1, 95, 108.36
2024/12/30 04:52:31.161, 1, 95, 95.05
2024/12/30 04:52:32.161, 1, 87, 112.08
2024/12/30 04:52:33.161, 1, 95, 112.43
2024/12/30 04:52:34.162, 1, 95, 107.76
2024/12/30 04:52:35.162, 1, 94, 109.07
2024/12/30 04:52:36.162, 1, 95, 109.57
2024/12/30 04:52:37.162, 1, 95, 103.86
2024/12/30 04:52:38.162, 1, 95, 111.24
2024/12/30 04:52:39.162, 1, 95, 105.31
2024/12/30 04:52:40.162, 1, 95, 108.71
2024/12/30 04:52:41.163, 1, 95, 107.85
2024/12/30 04:52:42.163, 1, 94, 108.34
2024/12/30 04:52:43.163, 1, 95, 108.97
2024/12/30 04:52:44.163, 1, 95, 104.73
2024/12/30 04:52:45.163, 1, 94, 102.90
2024/12/30 04:52:46.163, 1, 94, 116.35
2024/12/30 04:52:47.163, 1, 95, 112.91
2024/12/30 04:52:48.164, 1, 95, 112.39
2024/12/30 04:52:49.164, 1, 95, 109.57
2024/12/30 04:52:50.164, 1, 95, 108.24
2024/12/30 04:52:51.164, 1, 95, 104.40
2024/12/30 04:52:52.164, 1, 95, 103.36
2024/12/30 04:52:53.164, 1, 95, 112.70
2024/12/30 04:52:54.164, 1, 95, 111.57
2024/12/30 04:52:55.165, 1, 95, 109.43
2024/12/30 04:52:56.165, 1, 94, 108.30
2024/12/30 04:52:57.165, 1, 95, 104.74
2024/12/30 04:52:58.165, 1, 95, 111.83
2024/12/30 04:52:59.165, 1, 95, 112.41
2024/12/30 04:53:00.165, 1, 95, 108.50
2024/12/30 04:53:01.165, 1, 95, 110.82
2024/12/30 04:53:02.166, 1, 95, 108.26
2024/12/30 04:53:03.166, 1, 95, 106.85
2024/12/30 04:53:04.166, 1, 95, 103.89
2024/12/30 04:53:05.166, 1, 95, 106.11
2024/12/30 04:53:06.166, 1, 95, 104.86
2024/12/30 04:53:07.166, 1, 95, 110.71
2024/12/30 04:53:08.166, 1, 95, 111.53
2024/12/30 04:53:09.167, 1, 95, 111.43
2024/12/30 04:53:10.167, 1, 95, 108.30
2024/12/30 04:53:11.167, 1, 95, 108.19
2024/12/30 04:53:12.167, 1, 95, 109.27
2024/12/30 04:53:13.167, 1, 94, 110.30
2024/12/30 04:53:14.167, 1, 94, 106.41
2024/12/30 04:53:15.167, 1, 95, 107.00
2024/12/30 04:53:16.168, 1, 95, 108.52
2024/12/30 04:53:17.168, 1, 94, 116.90
2024/12/30 04:53:18.168, 1, 93, 108.57
2024/12/30 04:53:19.168, 1, 95, 111.49
2024/12/30 04:53:20.168, 1, 95, 106.79
2024/12/30 04:53:21.168, 1, 95, 105.25
2024/12/30 04:53:22.168, 1, 95, 107.89
2024/12/30 04:53:23.169, 1, 94, 110.61
2024/12/30 04:53:24.169, 1, 95, 112.29
2024/12/30 04:53:25.169, 1, 95, 109.38
2024/12/30 04:53:26.169, 1, 95, 110.03
2024/12/30 04:53:27.169, 1, 95, 109.22
2024/12/30 04:53:28.169, 1, 95, 109.79
2024/12/30 04:53:29.170, 1, 95, 108.97
2024/12/30 04:53:30.170, 1, 95, 110.60
2024/12/30 04:53:31.170, 1, 95, 109.51
2024/12/30 04:53:32.170, 1, 95, 109.78
2024/12/30 04:53:33.170, 1, 95, 103.81
2024/12/30 04:53:34.170, 1, 95, 111.86
2024/12/30 04:53:35.170, 1, 95, 104.62
2024/12/30 04:53:36.170, 1, 94, 107.91
2024/12/30 04:53:37.171, 1, 95, 105.33
2024/12/30 04:53:38.171, 1, 95, 107.42
2024/12/30 04:53:39.171, 1, 95, 106.57
2024/12/30 04:53:40.171, 1, 95, 111.53
2024/12/30 04:53:41.171, 1, 94, 112.32
2024/12/30 04:53:42.171, 1, 95, 109.79
2024/12/30 04:53:43.171, 1, 94, 111.60
2024/12/30 04:53:44.172, 1, 95, 108.85
