timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 16:06:24.041, 0, 0, 39.31
2025/01/10 16:06:25.043, 0, 0, 39.10
2025/01/10 16:06:26.043, 0, 0, 39.20
2025/01/10 16:06:27.043, 0, 0, 39.10
2025/01/10 16:06:28.043, 0, 0, 39.00
2025/01/10 16:06:29.043, 0, 0, 39.00
2025/01/10 16:06:30.043, 0, 0, 38.90
2025/01/10 16:06:31.044, 0, 0, 38.81
2025/01/10 16:06:32.044, 0, 0, 38.81
2025/01/10 16:06:33.044, 0, 0, 38.80
2025/01/10 16:06:34.044, 0, 0, 38.81
2025/01/10 16:06:35.044, 0, 0, 38.71
2025/01/10 16:06:36.044, 0, 0, 38.71
2025/01/10 16:06:37.045, 0, 0, 38.71
2025/01/10 16:06:38.045, 0, 0, 38.71
2025/01/10 16:06:39.045, 0, 0, 38.61
2025/01/10 16:06:40.045, 0, 0, 38.61
2025/01/10 16:06:41.045, 0, 0, 39.00
2025/01/10 16:06:42.045, 0, 0, 38.90
2025/01/10 16:06:43.046, 0, 0, 38.81
2025/01/10 16:06:44.046, 0, 0, 38.51
2025/01/10 16:06:45.046, 0, 0, 38.99
2025/01/10 16:06:46.046, 0, 0, 38.69
2025/01/10 16:06:47.046, 0, 0, 38.70
2025/01/10 16:06:48.046, 0, 0, 41.58
2025/01/10 16:06:49.046, 0, 52, 39.79
2025/01/10 16:06:50.046, 0, 20, 39.78
2025/01/10 16:06:51.047, 0, 56, 38.70
2025/01/10 16:06:52.047, 0, 20, 38.41
2025/01/10 16:06:53.047, 0, 28, 39.69
2025/01/10 16:06:54.047, 0, 0, 38.51
2025/01/10 16:06:55.047, 0, 0, 38.11
2025/01/10 16:06:56.047, 0, 0, 38.30
2025/01/10 16:06:57.048, 0, 0, 38.11
2025/01/10 16:06:58.048, 0, 0, 38.30
2025/01/10 16:06:59.048, 0, 0, 37.91
2025/01/10 16:07:00.048, 0, 0, 37.91
2025/01/10 16:07:01.048, 0, 0, 37.80
2025/01/10 16:07:02.048, 0, 0, 38.10
2025/01/10 16:07:03.048, 0, 0, 38.11
2025/01/10 16:07:04.048, 0, 0, 38.19
2025/01/10 16:07:05.049, 0, 0, 37.80
2025/01/10 16:07:06.049, 0, 0, 38.29
2025/01/10 16:07:07.049, 0, 75, 154.10
2025/01/10 16:07:08.049, 0, 98, 130.46
2025/01/10 16:07:09.049, 0, 98, 160.67
2025/01/10 16:07:10.049, 0, 98, 124.36
2025/01/10 16:07:11.050, 0, 98, 126.23
2025/01/10 16:07:12.050, 0, 98, 142.24
2025/01/10 16:07:13.050, 0, 98, 122.49
2025/01/10 16:07:14.050, 0, 98, 131.15
2025/01/10 16:07:15.051, 0, 98, 136.26
2025/01/10 16:07:16.051, 0, 98, 128.14
2025/01/10 16:07:17.051, 0, 98, 149.38
2025/01/10 16:07:18.051, 0, 98, 128.77
2025/01/10 16:07:19.051, 0, 98, 143.51
2025/01/10 16:07:20.052, 0, 98, 126.54
2025/01/10 16:07:21.052, 0, 98, 148.47
2025/01/10 16:07:22.052, 0, 98, 125.90
2025/01/10 16:07:23.052, 0, 98, 131.82
2025/01/10 16:07:24.053, 0, 98, 128.44
2025/01/10 16:07:25.053, 0, 98, 128.38
2025/01/10 16:07:26.053, 0, 98, 132.73
2025/01/10 16:07:27.053, 0, 98, 130.68
2025/01/10 16:07:28.053, 0, 98, 135.86
2025/01/10 16:07:29.054, 0, 98, 150.44
2025/01/10 16:07:30.054, 0, 98, 141.48
2025/01/10 16:07:31.054, 0, 98, 136.00
2025/01/10 16:07:32.054, 0, 98, 163.12
2025/01/10 16:07:33.054, 0, 98, 125.81
2025/01/10 16:07:34.055, 0, 98, 126.16
2025/01/10 16:07:35.055, 0, 98, 131.35
2025/01/10 16:07:36.055, 0, 99, 127.27
2025/01/10 16:07:37.055, 0, 98, 149.69
2025/01/10 16:07:38.056, 0, 98, 158.77
2025/01/10 16:07:39.056, 0, 98, 138.04
2025/01/10 16:07:40.056, 0, 98, 137.78
2025/01/10 16:07:41.056, 0, 98, 140.34
2025/01/10 16:07:42.056, 0, 98, 134.38
2025/01/10 16:07:43.057, 0, 98, 137.84
2025/01/10 16:07:44.057, 0, 98, 144.43
2025/01/10 16:07:45.057, 0, 98, 163.81
2025/01/10 16:07:46.057, 0, 98, 155.76
2025/01/10 16:07:47.057, 0, 98, 127.30
2025/01/10 16:07:48.058, 0, 98, 123.84
2025/01/10 16:07:49.058, 0, 98, 131.59
2025/01/10 16:07:50.058, 0, 99, 148.24
2025/01/10 16:07:51.058, 0, 98, 146.04
2025/01/10 16:07:52.058, 0, 98, 136.55
2025/01/10 16:07:53.059, 0, 98, 129.06
2025/01/10 16:07:54.059, 0, 98, 128.71
2025/01/10 16:07:55.059, 0, 98, 123.62
2025/01/10 16:07:56.059, 0, 98, 126.23
2025/01/10 16:07:57.060, 0, 98, 126.97
2025/01/10 16:07:58.060, 0, 98, 127.37
2025/01/10 16:07:59.060, 0, 98, 129.53
2025/01/10 16:08:00.060, 0, 98, 129.62
2025/01/10 16:08:01.060, 0, 98, 130.93
2025/01/10 16:08:02.061, 0, 98, 145.34
2025/01/10 16:08:03.061, 0, 98, 139.22
2025/01/10 16:08:04.061, 0, 98, 160.88
2025/01/10 16:08:05.061, 0, 98, 139.80
2025/01/10 16:08:06.061, 0, 98, 124.58
2025/01/10 16:08:07.062, 0, 98, 123.77
2025/01/10 16:08:08.062, 0, 98, 149.98
2025/01/10 16:08:09.062, 0, 98, 147.02
2025/01/10 16:08:10.062, 0, 98, 136.97
