timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 22:22:48.217, 0, 98, 126.38
2025/01/01 22:22:49.218, 0, 98, 127.02
2025/01/01 22:22:50.218, 0, 98, 163.28
2025/01/01 22:22:51.218, 0, 98, 132.91
2025/01/01 22:22:52.218, 0, 98, 129.50
2025/01/01 22:22:53.218, 0, 98, 150.25
2025/01/01 22:22:54.218, 0, 93, 124.29
2025/01/01 22:22:55.218, 0, 93, 116.98
2025/01/01 22:22:56.219, 0, 93, 153.47
2025/01/01 22:22:57.219, 0, 92, 165.14
2025/01/01 22:22:58.219, 0, 93, 146.16
2025/01/01 22:22:59.219, 0, 98, 140.84
2025/01/01 22:23:00.219, 0, 98, 129.80
2025/01/01 22:23:01.219, 0, 98, 132.57
2025/01/01 22:23:02.219, 0, 98, 146.68
2025/01/01 22:23:03.219, 0, 98, 160.57
2025/01/01 22:23:04.220, 0, 98, 138.25
2025/01/01 22:23:05.220, 0, 98, 127.20
2025/01/01 22:23:06.220, 0, 98, 134.50
2025/01/01 22:23:07.220, 0, 98, 165.07
2025/01/01 22:23:08.220, 0, 98, 134.67
2025/01/01 22:23:09.220, 0, 98, 139.17
2025/01/01 22:23:10.220, 0, 98, 135.07
2025/01/01 22:23:11.221, 0, 98, 167.76
2025/01/01 22:23:12.221, 0, 98, 129.12
2025/01/01 22:23:13.221, 0, 98, 165.54
2025/01/01 22:23:14.221, 0, 98, 132.53
2025/01/01 22:23:15.221, 0, 98, 133.38
2025/01/01 22:23:16.221, 0, 98, 129.87
2025/01/01 22:23:17.221, 0, 98, 150.48
2025/01/01 22:23:18.222, 0, 98, 144.81
2025/01/01 22:23:19.222, 0, 98, 130.85
2025/01/01 22:23:20.222, 0, 98, 132.74
2025/01/01 22:23:21.222, 0, 98, 163.74
2025/01/01 22:23:22.222, 0, 96, 132.39
2025/01/01 22:23:23.222, 0, 98, 130.94
2025/01/01 22:23:24.222, 0, 98, 127.23
2025/01/01 22:23:25.223, 0, 98, 156.46
2025/01/01 22:23:26.223, 0, 98, 129.46
2025/01/01 22:23:27.223, 0, 98, 132.10
2025/01/01 22:23:28.223, 0, 98, 155.13
2025/01/01 22:23:29.223, 0, 98, 140.11
2025/01/01 22:23:30.223, 0, 98, 127.03
2025/01/01 22:23:31.223, 0, 98, 154.45
2025/01/01 22:23:32.224, 0, 98, 144.02
2025/01/01 22:23:33.224, 0, 98, 136.06
2025/01/01 22:23:34.224, 0, 98, 132.21
2025/01/01 22:23:35.224, 0, 98, 134.36
2025/01/01 22:23:36.224, 0, 98, 144.83
2025/01/01 22:23:37.224, 0, 98, 129.20
2025/01/01 22:23:38.224, 0, 98, 130.09
2025/01/01 22:23:39.224, 0, 98, 166.94
2025/01/01 22:23:40.225, 0, 98, 142.55
2025/01/01 22:23:41.225, 0, 98, 152.99
2025/01/01 22:23:42.225, 0, 98, 129.28
2025/01/01 22:23:43.225, 0, 98, 162.84
2025/01/01 22:23:44.225, 0, 98, 141.48
2025/01/01 22:23:45.225, 0, 98, 128.88
2025/01/01 22:23:46.225, 0, 98, 157.62
2025/01/01 22:23:47.226, 0, 98, 140.60
2025/01/01 22:23:48.226, 0, 97, 134.60
2025/01/01 22:23:49.226, 0, 98, 126.84
2025/01/01 22:23:50.226, 0, 98, 166.88
2025/01/01 22:23:51.226, 0, 98, 133.95
2025/01/01 22:23:52.226, 0, 98, 128.32
2025/01/01 22:23:53.226, 0, 98, 140.63
2025/01/01 22:23:54.227, 0, 98, 136.75
2025/01/01 22:23:55.227, 0, 96, 136.01
2025/01/01 22:23:56.227, 0, 98, 130.26
2025/01/01 22:23:57.227, 0, 98, 144.62
2025/01/01 22:23:58.227, 0, 98, 140.32
2025/01/01 22:23:59.227, 0, 98, 131.82
2025/01/01 22:24:00.227, 0, 96, 132.29
2025/01/01 22:24:01.228, 0, 98, 129.22
2025/01/01 22:24:02.228, 0, 98, 147.21
2025/01/01 22:24:03.228, 0, 98, 130.75
2025/01/01 22:24:04.228, 0, 98, 127.61
2025/01/01 22:24:05.228, 0, 98, 160.17
2025/01/01 22:24:06.228, 0, 98, 134.23
2025/01/01 22:24:07.228, 0, 98, 131.64
2025/01/01 22:24:08.228, 0, 98, 155.86
2025/01/01 22:24:09.229, 0, 98, 143.59
2025/01/01 22:24:10.229, 0, 98, 131.64
2025/01/01 22:24:11.229, 0, 98, 128.20
2025/01/01 22:24:12.229, 0, 98, 164.47
2025/01/01 22:24:13.229, 0, 98, 136.54
2025/01/01 22:24:14.229, 0, 98, 133.86
2025/01/01 22:24:15.229, 0, 98, 135.40
2025/01/01 22:24:16.230, 0, 98, 140.39
2025/01/01 22:24:17.230, 0, 98, 131.42
2025/01/01 22:24:18.230, 0, 98, 126.97
2025/01/01 22:24:19.230, 0, 96, 168.22
2025/01/01 22:24:20.230, 0, 98, 143.88
2025/01/01 22:24:21.230, 0, 98, 128.99
2025/01/01 22:24:22.230, 0, 98, 149.19
2025/01/01 22:24:23.231, 0, 97, 144.44
2025/01/01 22:24:24.231, 0, 98, 138.37
2025/01/01 22:24:25.231, 0, 98, 136.35
2025/01/01 22:24:26.231, 0, 97, 131.43
2025/01/01 22:24:27.231, 0, 98, 139.24
2025/01/01 22:24:28.231, 0, 98, 142.59
2025/01/01 22:24:29.231, 0, 98, 129.11
2025/01/01 22:24:30.231, 0, 97, 128.49
2025/01/01 22:24:31.232, 0, 98, 167.22
2025/01/01 22:24:32.232, 0, 98, 134.52
2025/01/01 22:24:33.232, 0, 98, 132.84
2025/01/01 22:24:34.232, 0, 98, 141.32
2025/01/01 22:24:35.232, 0, 98, 169.69
2025/01/01 22:24:36.232, 0, 98, 130.79
2025/01/01 22:24:37.232, 0, 98, 139.86
2025/01/01 22:24:38.233, 0, 98, 160.33
2025/01/01 22:24:39.233, 0, 98, 132.07
2025/01/01 22:24:40.233, 0, 98, 132.62
2025/01/01 22:24:41.233, 0, 98, 129.40
2025/01/01 22:24:42.233, 0, 98, 131.72
2025/01/01 22:24:43.233, 0, 98, 129.74
2025/01/01 22:24:44.233, 0, 98, 161.90
2025/01/01 22:24:45.234, 0, 98, 136.24
2025/01/01 22:24:46.234, 0, 98, 127.10
2025/01/01 22:24:47.234, 0, 98, 133.04
2025/01/01 22:24:48.234, 0, 98, 140.84
2025/01/01 22:24:49.234, 0, 98, 128.35
2025/01/01 22:24:50.234, 0, 98, 138.14
2025/01/01 22:24:51.234, 0, 98, 163.28
2025/01/01 22:24:52.235, 0, 98, 134.38
2025/01/01 22:24:53.235, 0, 98, 132.81
2025/01/01 22:24:54.235, 0, 98, 155.34
2025/01/01 22:24:55.235, 0, 98, 134.46
2025/01/01 22:24:56.235, 0, 98, 129.58
2025/01/01 22:24:57.235, 0, 98, 137.38
2025/01/01 22:24:58.235, 0, 98, 140.70
2025/01/01 22:24:59.235, 0, 98, 134.42
2025/01/01 22:25:00.236, 0, 98, 128.49
2025/01/01 22:25:01.236, 0, 98, 146.75
2025/01/01 22:25:02.236, 0, 98, 146.32
2025/01/01 22:25:03.236, 0, 98, 133.27
2025/01/01 22:25:04.236, 0, 98, 129.02
2025/01/01 22:25:05.236, 0, 98, 164.91
2025/01/01 22:25:06.237, 0, 97, 140.24
2025/01/01 22:25:07.237, 0, 98, 128.56
2025/01/01 22:25:08.237, 0, 98, 130.04
2025/01/01 22:25:09.237, 0, 98, 145.93
2025/01/01 22:25:10.237, 0, 98, 131.63
2025/01/01 22:25:11.237, 0, 98, 139.31
2025/01/01 22:25:12.237, 0, 98, 143.98
2025/01/01 22:25:13.238, 0, 98, 132.51
2025/01/01 22:25:14.238, 0, 98, 130.01
2025/01/01 22:25:15.238, 0, 98, 163.03
2025/01/01 22:25:16.238, 0, 98, 136.93
2025/01/01 22:25:17.238, 0, 98, 126.55
2025/01/01 22:25:18.238, 0, 98, 133.45
2025/01/01 22:25:19.238, 0, 98, 140.91
2025/01/01 22:25:20.239, 0, 96, 133.45
2025/01/01 22:25:21.239, 0, 98, 128.06
2025/01/01 22:25:22.239, 0, 98, 161.32
2025/01/01 22:25:23.239, 0, 98, 133.30
2025/01/01 22:25:24.239, 0, 98, 130.00
2025/01/01 22:25:25.239, 0, 96, 164.86
2025/01/01 22:25:26.239, 0, 98, 137.57
2025/01/01 22:25:27.240, 0, 98, 128.62
2025/01/01 22:25:28.240, 0, 98, 135.12
2025/01/01 22:25:29.240, 0, 98, 143.59
2025/01/01 22:25:30.240, 0, 98, 135.48
2025/01/01 22:25:31.240, 0, 98, 128.87
2025/01/01 22:25:32.240, 0, 98, 151.96
2025/01/01 22:25:33.240, 0, 98, 142.03
2025/01/01 22:25:34.241, 0, 98, 133.27
2025/01/01 22:25:35.241, 0, 97, 129.67
2025/01/01 22:25:36.241, 0, 98, 158.40
2025/01/01 22:25:37.241, 0, 98, 133.41
2025/01/01 22:25:38.241, 0, 98, 127.96
2025/01/01 22:25:39.241, 0, 98, 164.80
2025/01/01 22:25:40.241, 0, 98, 134.67
2025/01/01 22:25:41.241, 0, 96, 131.65
2025/01/01 22:25:42.242, 0, 97, 137.46
2025/01/01 22:25:43.242, 0, 98, 134.16
2025/01/01 22:25:44.242, 0, 98, 130.53
2025/01/01 22:25:45.242, 0, 98, 138.64
2025/01/01 22:25:46.242, 0, 96, 167.72
2025/01/01 22:25:47.242, 0, 98, 128.39
2025/01/01 22:25:48.243, 0, 98, 130.38
2025/01/01 22:25:49.243, 0, 98, 145.16
2025/01/01 22:25:50.243, 0, 98, 134.17
2025/01/01 22:25:51.243, 0, 96, 129.58
2025/01/01 22:25:52.243, 0, 98, 168.75
2025/01/01 22:25:53.243, 0, 98, 140.40
2025/01/01 22:25:54.243, 0, 98, 131.11
2025/01/01 22:25:55.244, 0, 98, 139.19
2025/01/01 22:25:56.244, 0, 98, 140.65
2025/01/01 22:25:57.244, 0, 98, 131.89
2025/01/01 22:25:58.244, 0, 98, 126.57
2025/01/01 22:25:59.244, 0, 98, 146.15
2025/01/01 22:26:00.244, 0, 96, 131.42
2025/01/01 22:26:01.244, 0, 98, 130.20
2025/01/01 22:26:02.245, 0, 98, 128.82
2025/01/01 22:26:03.245, 0, 98, 164.82
2025/01/01 22:26:04.245, 0, 98, 133.36
2025/01/01 22:26:05.245, 0, 98, 129.92
2025/01/01 22:26:06.245, 0, 98, 165.61
2025/01/01 22:26:07.245, 0, 98, 141.05
2025/01/01 22:26:08.245, 0, 98, 130.26
2025/01/01 22:26:09.246, 0, 98, 161.00
2025/01/01 22:26:10.246, 0, 98, 143.11
2025/01/01 22:26:11.246, 0, 98, 155.91
2025/01/01 22:26:12.246, 0, 98, 128.49
2025/01/01 22:26:13.246, 0, 98, 146.36
2025/01/01 22:26:14.246, 0, 98, 134.61
2025/01/01 22:26:15.246, 0, 98, 130.01
2025/01/01 22:26:16.247, 0, 98, 163.02
2025/01/01 22:26:17.247, 0, 98, 134.43
2025/01/01 22:26:18.247, 0, 98, 130.25
2025/01/01 22:26:19.247, 0, 98, 144.26
2025/01/01 22:26:20.247, 0, 98, 138.28
2025/01/01 22:26:21.247, 0, 98, 130.06
2025/01/01 22:26:22.247, 0, 98, 150.28
2025/01/01 22:26:23.248, 0, 98, 141.79
2025/01/01 22:26:24.248, 0, 98, 132.84
2025/01/01 22:26:25.248, 0, 98, 130.30
2025/01/01 22:26:26.248, 0, 98, 147.89
2025/01/01 22:26:27.248, 0, 98, 131.19
2025/01/01 22:26:28.248, 0, 98, 141.94
2025/01/01 22:26:29.248, 0, 98, 162.33
2025/01/01 22:26:30.249, 0, 98, 134.40
2025/01/01 22:26:31.249, 0, 98, 129.06
2025/01/01 22:26:32.249, 0, 98, 163.49
2025/01/01 22:26:33.249, 0, 98, 142.24
2025/01/01 22:26:34.249, 0, 96, 133.28
2025/01/01 22:26:35.249, 0, 98, 128.82
2025/01/01 22:26:36.249, 0, 98, 149.12
2025/01/01 22:26:37.249, 0, 97, 131.05
2025/01/01 22:26:38.250, 0, 98, 130.12
2025/01/01 22:26:39.250, 0, 98, 150.58
2025/01/01 22:26:40.250, 0, 98, 135.46
2025/01/01 22:26:41.250, 0, 98, 130.15
2025/01/01 22:26:42.250, 0, 98, 161.56
2025/01/01 22:26:43.250, 0, 98, 134.08
2025/01/01 22:26:44.250, 0, 96, 133.31
2025/01/01 22:26:45.251, 0, 98, 157.11
2025/01/01 22:26:46.251, 0, 98, 134.43
2025/01/01 22:26:47.251, 0, 98, 129.83
2025/01/01 22:26:48.251, 0, 98, 152.81
2025/01/01 22:26:49.251, 0, 98, 141.96
2025/01/01 22:26:50.251, 0, 96, 134.25
2025/01/01 22:26:51.252, 0, 98, 140.62
2025/01/01 22:26:52.252, 0, 96, 165.34
2025/01/01 22:26:53.252, 0, 98, 131.82
2025/01/01 22:26:54.252, 0, 98, 128.03
2025/01/01 22:26:55.252, 0, 98, 165.14
2025/01/01 22:26:56.252, 0, 98, 131.13
2025/01/01 22:26:57.252, 0, 98, 138.29
2025/01/01 22:26:58.252, 0, 98, 142.77
2025/01/01 22:26:59.253, 0, 98, 134.13
2025/01/01 22:27:00.253, 0, 98, 132.24
2025/01/01 22:27:01.253, 0, 98, 130.12
2025/01/01 22:27:02.253, 0, 98, 155.24
2025/01/01 22:27:03.253, 0, 98, 140.81
2025/01/01 22:27:04.253, 0, 98, 128.23
2025/01/01 22:27:05.253, 0, 98, 162.49
2025/01/01 22:27:06.254, 0, 98, 143.49
2025/01/01 22:27:07.254, 0, 98, 130.04
2025/01/01 22:27:08.254, 0, 98, 127.04
2025/01/01 22:27:09.254, 0, 98, 127.46
2025/01/01 22:27:10.254, 0, 98, 158.37
2025/01/01 22:27:11.254, 0, 96, 129.62
2025/01/01 22:27:12.255, 0, 98, 142.94
2025/01/01 22:27:13.255, 0, 98, 144.38
2025/01/01 22:27:14.255, 0, 98, 131.89
2025/01/01 22:27:15.255, 0, 98, 128.54
2025/01/01 22:27:16.255, 0, 98, 164.53
2025/01/01 22:27:17.255, 0, 98, 133.01
2025/01/01 22:27:18.255, 0, 98, 129.29
2025/01/01 22:27:19.256, 0, 98, 160.36
2025/01/01 22:27:20.256, 0, 98, 131.43
2025/01/01 22:27:21.256, 0, 98, 128.75
2025/01/01 22:27:22.256, 0, 98, 165.79
2025/01/01 22:27:23.256, 0, 98, 134.59
2025/01/01 22:27:24.256, 0, 96, 133.19
2025/01/01 22:27:25.256, 0, 98, 154.24
2025/01/01 22:27:26.257, 0, 98, 141.38
2025/01/01 22:27:27.257, 0, 98, 131.87
2025/01/01 22:27:28.257, 0, 96, 128.62
2025/01/01 22:27:29.257, 0, 98, 141.34
2025/01/01 22:27:30.257, 0, 98, 131.18
2025/01/01 22:27:31.257, 0, 98, 156.01
