timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 20:05:43.818, 0, 98, 133.32
2025/01/01 20:05:44.819, 0, 98, 128.83
2025/01/01 20:05:45.819, 0, 98, 130.53
2025/01/01 20:05:46.819, 0, 98, 128.06
2025/01/01 20:05:47.819, 0, 98, 144.70
2025/01/01 20:05:48.819, 0, 98, 132.52
2025/01/01 20:05:49.819, 0, 98, 133.99
2025/01/01 20:05:50.819, 0, 97, 126.79
2025/01/01 20:05:51.820, 0, 98, 126.67
2025/01/01 20:05:52.820, 0, 98, 129.51
2025/01/01 20:05:53.820, 0, 98, 127.48
2025/01/01 20:05:54.820, 0, 98, 158.46
2025/01/01 20:05:55.820, 0, 98, 131.82
2025/01/01 20:05:56.820, 0, 98, 130.16
2025/01/01 20:05:57.820, 0, 98, 129.63
2025/01/01 20:05:58.821, 0, 98, 152.95
2025/01/01 20:05:59.821, 0, 98, 136.74
2025/01/01 20:06:00.821, 0, 98, 138.72
2025/01/01 20:06:01.821, 0, 98, 135.30
2025/01/01 20:06:02.821, 0, 98, 138.28
2025/01/01 20:06:03.821, 0, 98, 128.87
2025/01/01 20:06:04.821, 0, 98, 134.02
2025/01/01 20:06:05.822, 0, 98, 141.70
2025/01/01 20:06:06.822, 0, 98, 130.57
2025/01/01 20:06:07.822, 0, 98, 157.19
2025/01/01 20:06:08.822, 0, 97, 136.05
2025/01/01 20:06:09.822, 0, 95, 132.74
2025/01/01 20:06:10.822, 0, 98, 140.08
2025/01/01 20:06:11.822, 0, 98, 146.82
2025/01/01 20:06:12.823, 0, 98, 141.59
2025/01/01 20:06:13.823, 0, 98, 134.21
2025/01/01 20:06:14.823, 0, 98, 131.71
2025/01/01 20:06:15.823, 0, 98, 131.71
2025/01/01 20:06:16.823, 0, 98, 127.73
2025/01/01 20:06:17.823, 0, 97, 127.64
2025/01/01 20:06:18.823, 0, 98, 167.33
2025/01/01 20:06:19.824, 0, 98, 144.21
2025/01/01 20:06:20.824, 0, 98, 131.22
2025/01/01 20:06:21.824, 0, 98, 130.31
2025/01/01 20:06:22.824, 0, 98, 125.22
2025/01/01 20:06:23.824, 0, 97, 126.70
2025/01/01 20:06:24.824, 0, 98, 162.88
2025/01/01 20:06:25.824, 0, 98, 135.13
2025/01/01 20:06:26.825, 0, 98, 132.04
2025/01/01 20:06:27.825, 0, 97, 130.59
2025/01/01 20:06:28.825, 0, 98, 129.24
2025/01/01 20:06:29.825, 0, 97, 134.83
2025/01/01 20:06:30.825, 0, 98, 164.22
2025/01/01 20:06:31.825, 0, 98, 140.70
2025/01/01 20:06:32.826, 0, 98, 130.58
2025/01/01 20:06:33.826, 0, 98, 129.07
2025/01/01 20:06:34.826, 0, 98, 145.57
2025/01/01 20:06:35.826, 0, 98, 161.59
2025/01/01 20:06:36.826, 0, 98, 166.39
2025/01/01 20:06:37.826, 0, 98, 137.89
2025/01/01 20:06:38.826, 0, 98, 131.91
2025/01/01 20:06:39.827, 0, 98, 128.62
2025/01/01 20:06:40.827, 0, 98, 161.00
2025/01/01 20:06:41.827, 0, 98, 146.51
2025/01/01 20:06:42.827, 0, 98, 141.86
2025/01/01 20:06:43.827, 0, 98, 136.00
2025/01/01 20:06:44.827, 0, 98, 127.05
2025/01/01 20:06:45.827, 0, 98, 125.38
2025/01/01 20:06:46.827, 0, 97, 126.33
2025/01/01 20:06:47.828, 0, 97, 125.01
2025/01/01 20:06:48.828, 0, 98, 137.11
2025/01/01 20:06:49.828, 0, 98, 129.31
2025/01/01 20:06:50.828, 0, 97, 139.63
2025/01/01 20:06:51.828, 0, 98, 151.68
2025/01/01 20:06:52.828, 0, 98, 140.45
2025/01/01 20:06:53.828, 0, 98, 131.80
2025/01/01 20:06:54.829, 0, 98, 128.55
2025/01/01 20:06:55.829, 0, 98, 160.38
2025/01/01 20:06:56.829, 0, 98, 165.11
2025/01/01 20:06:57.829, 0, 98, 144.67
2025/01/01 20:06:58.829, 0, 98, 145.51
2025/01/01 20:06:59.829, 0, 98, 133.05
2025/01/01 20:07:00.829, 0, 98, 136.87
2025/01/01 20:07:01.830, 0, 98, 128.61
2025/01/01 20:07:02.830, 0, 98, 140.73
2025/01/01 20:07:03.830, 0, 98, 148.63
2025/01/01 20:07:04.830, 0, 98, 153.91
2025/01/01 20:07:05.830, 0, 96, 130.79
2025/01/01 20:07:06.830, 0, 98, 165.29
2025/01/01 20:07:07.830, 0, 98, 135.82
2025/01/01 20:07:08.831, 0, 98, 131.51
2025/01/01 20:07:09.831, 0, 98, 131.58
2025/01/01 20:07:10.831, 0, 98, 161.89
2025/01/01 20:07:11.831, 0, 97, 126.99
2025/01/01 20:07:12.831, 0, 98, 159.87
2025/01/01 20:07:13.831, 0, 98, 148.03
2025/01/01 20:07:14.831, 0, 98, 131.49
2025/01/01 20:07:15.831, 0, 98, 131.09
2025/01/01 20:07:16.832, 0, 98, 124.97
2025/01/01 20:07:17.832, 0, 98, 131.18
2025/01/01 20:07:18.832, 0, 98, 126.39
2025/01/01 20:07:19.832, 0, 96, 128.74
2025/01/01 20:07:20.832, 0, 97, 151.50
2025/01/01 20:07:21.832, 0, 98, 149.26
2025/01/01 20:07:22.833, 0, 98, 139.44
2025/01/01 20:07:23.833, 0, 95, 130.16
2025/01/01 20:07:24.833, 0, 98, 133.04
2025/01/01 20:07:25.834, 0, 98, 130.72
2025/01/01 20:07:26.834, 0, 98, 127.14
2025/01/01 20:07:27.834, 0, 98, 129.43
2025/01/01 20:07:28.834, 0, 97, 130.13
2025/01/01 20:07:29.834, 0, 98, 130.44
2025/01/01 20:07:30.834, 0, 98, 130.84
2025/01/01 20:07:31.834, 0, 98, 144.80
2025/01/01 20:07:32.835, 0, 97, 136.11
2025/01/01 20:07:33.835, 0, 97, 130.30
2025/01/01 20:07:34.835, 0, 98, 126.95
2025/01/01 20:07:35.835, 0, 98, 155.19
2025/01/01 20:07:36.835, 0, 98, 140.58
2025/01/01 20:07:37.835, 0, 98, 142.85
2025/01/01 20:07:38.835, 0, 98, 140.02
2025/01/01 20:07:39.835, 0, 98, 140.77
2025/01/01 20:07:40.836, 0, 98, 132.20
2025/01/01 20:07:41.836, 0, 98, 132.18
2025/01/01 20:07:42.836, 0, 98, 128.40
2025/01/01 20:07:43.836, 0, 98, 157.80
2025/01/01 20:07:44.836, 0, 98, 145.50
2025/01/01 20:07:45.836, 0, 98, 141.11
2025/01/01 20:07:46.836, 0, 98, 131.18
2025/01/01 20:07:47.837, 0, 98, 143.03
2025/01/01 20:07:48.837, 0, 98, 167.03
2025/01/01 20:07:49.837, 0, 98, 141.05
2025/01/01 20:07:50.837, 0, 98, 141.53
2025/01/01 20:07:51.837, 0, 98, 134.37
2025/01/01 20:07:52.837, 0, 98, 130.53
2025/01/01 20:07:53.838, 0, 98, 130.00
2025/01/01 20:07:54.838, 0, 98, 168.43
2025/01/01 20:07:55.838, 0, 98, 143.63
2025/01/01 20:07:56.838, 0, 98, 136.08
2025/01/01 20:07:57.838, 0, 98, 135.25
2025/01/01 20:07:58.838, 0, 98, 129.57
2025/01/01 20:07:59.838, 0, 98, 137.58
2025/01/01 20:08:00.839, 0, 98, 139.36
2025/01/01 20:08:01.839, 0, 98, 145.52
2025/01/01 20:08:02.839, 0, 98, 155.84
2025/01/01 20:08:03.839, 0, 98, 133.91
2025/01/01 20:08:04.839, 0, 98, 130.61
2025/01/01 20:08:05.839, 0, 98, 154.52
2025/01/01 20:08:06.839, 0, 96, 165.37
2025/01/01 20:08:07.840, 0, 98, 138.29
2025/01/01 20:08:08.840, 0, 98, 131.00
2025/01/01 20:08:09.840, 0, 96, 130.49
2025/01/01 20:08:10.840, 0, 98, 157.88
2025/01/01 20:08:11.840, 0, 98, 139.38
2025/01/01 20:08:12.840, 0, 98, 134.53
2025/01/01 20:08:13.840, 0, 98, 128.60
2025/01/01 20:08:14.841, 0, 98, 134.39
2025/01/01 20:08:15.841, 0, 98, 167.29
2025/01/01 20:08:16.841, 0, 98, 137.07
2025/01/01 20:08:17.841, 0, 98, 132.13
2025/01/01 20:08:18.841, 0, 98, 128.54
2025/01/01 20:08:19.841, 0, 98, 126.94
2025/01/01 20:08:20.841, 0, 98, 165.88
2025/01/01 20:08:21.842, 0, 98, 133.88
2025/01/01 20:08:22.842, 0, 98, 131.08
2025/01/01 20:08:23.842, 0, 98, 128.51
2025/01/01 20:08:24.842, 0, 98, 144.47
2025/01/01 20:08:25.842, 0, 96, 163.20
2025/01/01 20:08:26.842, 0, 98, 142.79
2025/01/01 20:08:27.842, 0, 98, 131.70
2025/01/01 20:08:28.842, 0, 98, 127.17
2025/01/01 20:08:29.843, 0, 98, 148.77
2025/01/01 20:08:30.843, 0, 98, 145.54
2025/01/01 20:08:31.843, 0, 97, 141.85
2025/01/01 20:08:32.843, 0, 98, 135.91
2025/01/01 20:08:33.843, 0, 97, 141.69
2025/01/01 20:08:34.843, 0, 98, 128.04
2025/01/01 20:08:35.844, 0, 98, 139.58
2025/01/01 20:08:36.844, 0, 98, 152.82
2025/01/01 20:08:37.844, 0, 98, 139.01
2025/01/01 20:08:38.844, 0, 98, 135.39
2025/01/01 20:08:39.844, 0, 98, 129.65
2025/01/01 20:08:40.844, 0, 96, 141.00
2025/01/01 20:08:41.844, 0, 97, 166.87
2025/01/01 20:08:42.845, 0, 97, 159.52
2025/01/01 20:08:43.845, 0, 98, 130.53
2025/01/01 20:08:44.845, 0, 98, 130.09
2025/01/01 20:08:45.845, 0, 98, 151.73
2025/01/01 20:08:46.845, 0, 98, 147.93
2025/01/01 20:08:47.845, 0, 98, 140.52
2025/01/01 20:08:48.845, 0, 98, 131.59
2025/01/01 20:08:49.846, 0, 98, 130.25
2025/01/01 20:08:50.846, 0, 98, 167.97
2025/01/01 20:08:51.846, 0, 97, 162.57
2025/01/01 20:08:52.846, 0, 98, 146.38
2025/01/01 20:08:53.846, 0, 97, 136.31
2025/01/01 20:08:54.846, 0, 98, 132.92
2025/01/01 20:08:55.846, 0, 98, 140.58
2025/01/01 20:08:56.846, 0, 98, 128.43
2025/01/01 20:08:57.847, 0, 96, 127.84
2025/01/01 20:08:58.847, 0, 98, 151.45
2025/01/01 20:08:59.847, 0, 98, 141.47
2025/01/01 20:09:00.847, 0, 98, 133.46
2025/01/01 20:09:01.847, 0, 98, 131.31
2025/01/01 20:09:02.847, 0, 98, 126.92
2025/01/01 20:09:03.848, 0, 98, 131.08
2025/01/01 20:09:04.848, 0, 97, 128.38
2025/01/01 20:09:05.848, 0, 98, 165.04
2025/01/01 20:09:06.848, 0, 98, 161.30
2025/01/01 20:09:07.848, 0, 98, 145.72
2025/01/01 20:09:08.848, 0, 98, 131.99
2025/01/01 20:09:09.848, 0, 98, 141.22
2025/01/01 20:09:10.849, 0, 98, 140.37
2025/01/01 20:09:11.849, 0, 98, 136.47
2025/01/01 20:09:12.849, 0, 98, 135.54
2025/01/01 20:09:13.849, 0, 98, 132.66
2025/01/01 20:09:14.849, 0, 98, 132.13
2025/01/01 20:09:15.849, 0, 98, 129.71
2025/01/01 20:09:16.849, 0, 98, 158.76
2025/01/01 20:09:17.850, 0, 97, 152.78
2025/01/01 20:09:18.850, 0, 98, 132.75
2025/01/01 20:09:19.850, 0, 98, 129.80
2025/01/01 20:09:20.850, 0, 98, 137.40
2025/01/01 20:09:21.850, 0, 98, 145.42
2025/01/01 20:09:22.850, 0, 98, 133.95
2025/01/01 20:09:23.850, 0, 98, 130.69
2025/01/01 20:09:24.851, 0, 98, 131.48
2025/01/01 20:09:25.851, 0, 98, 130.55
2025/01/01 20:09:26.851, 0, 98, 148.95
2025/01/01 20:09:27.851, 0, 98, 161.62
2025/01/01 20:09:28.851, 0, 98, 136.17
2025/01/01 20:09:29.851, 0, 98, 132.20
2025/01/01 20:09:30.851, 0, 98, 130.69
2025/01/01 20:09:31.852, 0, 98, 156.10
2025/01/01 20:09:32.852, 0, 98, 155.73
2025/01/01 20:09:33.852, 0, 98, 136.79
2025/01/01 20:09:34.852, 0, 97, 130.54
2025/01/01 20:09:35.852, 0, 98, 127.77
2025/01/01 20:09:36.852, 0, 98, 156.91
2025/01/01 20:09:37.852, 0, 98, 145.41
2025/01/01 20:09:38.853, 0, 97, 132.43
2025/01/01 20:09:39.853, 0, 98, 136.10
2025/01/01 20:09:40.853, 0, 97, 128.20
2025/01/01 20:09:41.853, 0, 98, 138.90
2025/01/01 20:09:42.853, 0, 98, 158.42
2025/01/01 20:09:43.853, 0, 98, 136.87
2025/01/01 20:09:44.853, 0, 98, 137.02
2025/01/01 20:09:45.854, 0, 97, 129.96
2025/01/01 20:09:46.854, 0, 98, 133.43
2025/01/01 20:09:47.854, 0, 98, 129.10
2025/01/01 20:09:48.854, 0, 98, 126.55
2025/01/01 20:09:49.854, 0, 98, 165.98
2025/01/01 20:09:50.854, 0, 98, 133.41
2025/01/01 20:09:51.854, 0, 98, 131.49
2025/01/01 20:09:52.855, 0, 98, 131.88
2025/01/01 20:09:53.855, 0, 98, 125.04
2025/01/01 20:09:54.855, 0, 98, 129.55
2025/01/01 20:09:55.855, 0, 98, 152.95
2025/01/01 20:09:56.855, 0, 97, 164.48
2025/01/01 20:09:57.855, 0, 98, 131.89
2025/01/01 20:09:58.855, 0, 98, 128.85
2025/01/01 20:09:59.856, 0, 98, 132.84
2025/01/01 20:10:00.856, 0, 98, 147.73
2025/01/01 20:10:01.856, 0, 98, 139.52
2025/01/01 20:10:02.856, 0, 98, 134.52
2025/01/01 20:10:03.856, 0, 98, 131.74
2025/01/01 20:10:04.856, 0, 98, 144.37
2025/01/01 20:10:05.856, 0, 98, 156.13
2025/01/01 20:10:06.857, 0, 97, 137.45
2025/01/01 20:10:07.857, 0, 98, 130.48
2025/01/01 20:10:08.857, 0, 98, 119.72
2025/01/01 20:10:09.857, 0, 98, 128.07
2025/01/01 20:10:10.857, 0, 98, 155.66
2025/01/01 20:10:11.857, 0, 98, 155.48
2025/01/01 20:10:12.857, 0, 98, 136.22
2025/01/01 20:10:13.858, 0, 98, 131.18
2025/01/01 20:10:14.858, 0, 98, 126.96
2025/01/01 20:10:15.858, 0, 98, 133.04
2025/01/01 20:10:16.858, 0, 98, 145.26
2025/01/01 20:10:17.858, 0, 96, 156.37
2025/01/01 20:10:18.858, 0, 98, 138.76
2025/01/01 20:10:19.858, 0, 98, 132.59
2025/01/01 20:10:20.858, 0, 98, 126.73
2025/01/01 20:10:21.859, 0, 98, 152.42
2025/01/01 20:10:22.859, 0, 98, 139.42
2025/01/01 20:10:23.859, 0, 98, 136.38
2025/01/01 20:10:24.859, 0, 98, 134.18
2025/01/01 20:10:25.859, 0, 98, 130.54
2025/01/01 20:10:26.859, 0, 98, 127.73
2025/01/01 20:10:27.860, 0, 98, 141.77
2025/01/01 20:10:28.860, 0, 98, 134.57
2025/01/01 20:10:29.860, 0, 98, 130.61
2025/01/01 20:10:30.860, 0, 98, 130.87
2025/01/01 20:10:31.860, 0, 98, 166.94
2025/01/01 20:10:32.860, 0, 98, 139.34
2025/01/01 20:10:33.860, 0, 98, 125.15
2025/01/01 20:10:34.861, 0, 98, 129.28
2025/01/01 20:10:35.861, 0, 98, 146.96
2025/01/01 20:10:36.861, 0, 98, 138.06
2025/01/01 20:10:37.861, 0, 98, 129.42
2025/01/01 20:10:38.861, 0, 98, 128.15
2025/01/01 20:10:39.861, 0, 97, 128.72
2025/01/01 20:10:40.861, 0, 98, 147.19
2025/01/01 20:10:41.862, 0, 98, 143.28
2025/01/01 20:10:42.862, 0, 98, 125.17
2025/01/01 20:10:43.862, 0, 98, 127.51
2025/01/01 20:10:44.862, 0, 98, 134.87
2025/01/01 20:10:45.862, 0, 98, 143.00
2025/01/01 20:10:46.862, 0, 98, 153.63
2025/01/01 20:10:47.862, 0, 98, 149.85
2025/01/01 20:10:48.863, 0, 98, 148.60
2025/01/01 20:10:49.863, 0, 98, 128.13
2025/01/01 20:10:50.863, 0, 98, 136.70
2025/01/01 20:10:51.863, 0, 98, 126.81
2025/01/01 20:10:52.863, 0, 98, 131.69
2025/01/01 20:10:53.863, 0, 98, 135.95
2025/01/01 20:10:54.863, 0, 98, 127.85
2025/01/01 20:10:55.864, 0, 98, 128.72
2025/01/01 20:10:56.864, 0, 98, 167.68
2025/01/01 20:10:57.864, 0, 98, 135.32
2025/01/01 20:10:58.864, 0, 98, 129.45
2025/01/01 20:10:59.864, 0, 98, 128.54
2025/01/01 20:11:00.864, 0, 98, 130.85
2025/01/01 20:11:01.864, 0, 98, 156.90
2025/01/01 20:11:02.865, 0, 98, 151.74
2025/01/01 20:11:03.865, 0, 98, 147.19
2025/01/01 20:11:04.865, 0, 98, 139.20
2025/01/01 20:11:05.865, 0, 98, 151.80
2025/01/01 20:11:06.865, 0, 98, 133.36
2025/01/01 20:11:07.865, 0, 98, 127.61
2025/01/01 20:11:08.865, 0, 98, 132.32
2025/01/01 20:11:09.865, 0, 98, 139.76
2025/01/01 20:11:10.866, 0, 98, 127.82
2025/01/01 20:11:11.866, 0, 98, 130.89
2025/01/01 20:11:12.866, 0, 98, 148.43
2025/01/01 20:11:13.866, 0, 98, 145.91
2025/01/01 20:11:14.866, 0, 96, 138.31
2025/01/01 20:11:15.866, 0, 97, 131.43
2025/01/01 20:11:16.866, 0, 98, 162.32
2025/01/01 20:11:17.867, 0, 98, 141.45
2025/01/01 20:11:18.867, 0, 98, 138.34
2025/01/01 20:11:19.867, 0, 98, 129.17
2025/01/01 20:11:20.867, 0, 98, 128.47
2025/01/01 20:11:21.867, 0, 97, 129.18
2025/01/01 20:11:22.867, 0, 97, 128.12
2025/01/01 20:11:23.867, 0, 98, 141.40
2025/01/01 20:11:24.868, 0, 98, 129.52
2025/01/01 20:11:25.868, 0, 98, 129.13
2025/01/01 20:11:26.868, 0, 98, 144.71
2025/01/01 20:11:27.868, 0, 98, 159.97
2025/01/01 20:11:28.868, 0, 96, 163.27
2025/01/01 20:11:29.868, 0, 93, 154.25
2025/01/01 20:11:30.868, 0, 98, 150.57
2025/01/01 20:11:31.869, 0, 98, 131.21
2025/01/01 20:11:32.869, 0, 98, 130.95
2025/01/01 20:11:33.869, 0, 98, 160.64
2025/01/01 20:11:34.869, 0, 97, 136.43
2025/01/01 20:11:35.869, 0, 98, 133.00
2025/01/01 20:11:36.869, 0, 98, 130.52
2025/01/01 20:11:37.869, 0, 98, 126.80
2025/01/01 20:11:38.870, 0, 98, 152.60
2025/01/01 20:11:39.870, 0, 98, 141.00
2025/01/01 20:11:40.870, 0, 98, 131.53
2025/01/01 20:11:41.870, 0, 98, 127.32
2025/01/01 20:11:42.870, 0, 98, 160.23
2025/01/01 20:11:43.870, 0, 98, 137.09
2025/01/01 20:11:44.870, 0, 98, 134.98
2025/01/01 20:11:45.871, 0, 98, 126.64
2025/01/01 20:11:46.871, 0, 98, 126.54
2025/01/01 20:11:47.871, 0, 98, 125.61
2025/01/01 20:11:48.871, 0, 98, 130.87
2025/01/01 20:11:49.871, 0, 98, 150.10
2025/01/01 20:11:50.871, 0, 98, 124.92
2025/01/01 20:11:51.871, 0, 98, 132.61
2025/01/01 20:11:52.872, 0, 98, 136.59
2025/01/01 20:11:53.872, 0, 98, 117.00
2025/01/01 20:11:54.872, 0, 97, 132.28
2025/01/01 20:11:55.872, 0, 96, 129.45
2025/01/01 20:11:56.872, 0, 97, 130.91
2025/01/01 20:11:57.872, 0, 98, 127.76
2025/01/01 20:11:58.872, 0, 98, 143.92
2025/01/01 20:11:59.873, 0, 98, 154.09
2025/01/01 20:12:00.873, 0, 98, 140.26
2025/01/01 20:12:01.873, 0, 98, 130.18
2025/01/01 20:12:02.873, 0, 98, 129.79
2025/01/01 20:12:03.873, 0, 98, 154.67
2025/01/01 20:12:04.873, 0, 98, 149.09
2025/01/01 20:12:05.873, 0, 98, 152.67
2025/01/01 20:12:06.874, 0, 98, 136.59
2025/01/01 20:12:07.874, 0, 98, 125.74
2025/01/01 20:12:08.874, 0, 98, 131.19
2025/01/01 20:12:09.874, 0, 98, 131.83
2025/01/01 20:12:10.874, 0, 98, 143.34
2025/01/01 20:12:11.874, 0, 96, 157.61
2025/01/01 20:12:12.874, 0, 98, 134.90
2025/01/01 20:12:13.875, 0, 98, 129.42
2025/01/01 20:12:14.875, 0, 97, 131.19
2025/01/01 20:12:15.875, 0, 98, 168.02
2025/01/01 20:12:16.875, 0, 98, 141.31
2025/01/01 20:12:17.875, 0, 97, 136.16
2025/01/01 20:12:18.875, 0, 98, 134.07
2025/01/01 20:12:19.875, 0, 98, 125.66
2025/01/01 20:12:20.876, 0, 98, 130.73
2025/01/01 20:12:21.876, 0, 98, 131.65
2025/01/01 20:12:22.876, 0, 98, 127.45
2025/01/01 20:12:23.876, 0, 98, 130.52
2025/01/01 20:12:24.876, 0, 98, 131.13
2025/01/01 20:12:25.876, 0, 98, 139.79
2025/01/01 20:12:26.876, 0, 98, 128.35
2025/01/01 20:12:27.877, 0, 98, 146.26
2025/01/01 20:12:28.877, 0, 98, 145.99
2025/01/01 20:12:29.877, 0, 98, 139.61
2025/01/01 20:12:30.877, 0, 98, 131.68
2025/01/01 20:12:31.877, 0, 97, 143.30
2025/01/01 20:12:32.877, 0, 98, 153.62
2025/01/01 20:12:33.877, 0, 98, 135.65
2025/01/01 20:12:34.878, 0, 97, 135.06
2025/01/01 20:12:35.878, 0, 98, 127.86
2025/01/01 20:12:36.878, 0, 98, 146.44
2025/01/01 20:12:37.878, 0, 98, 142.92
2025/01/01 20:12:38.878, 0, 98, 131.58
2025/01/01 20:12:39.878, 0, 98, 131.10
2025/01/01 20:12:40.878, 0, 98, 148.11
2025/01/01 20:12:41.879, 0, 98, 163.52
2025/01/01 20:12:42.879, 0, 98, 145.18
2025/01/01 20:12:43.879, 0, 98, 129.51
2025/01/01 20:12:44.879, 0, 98, 128.07
2025/01/01 20:12:45.879, 0, 98, 153.29
2025/01/01 20:12:46.879, 0, 98, 150.96
2025/01/01 20:12:47.880, 0, 98, 137.69
2025/01/01 20:12:48.880, 0, 98, 128.50
2025/01/01 20:12:49.880, 0, 98, 135.31
2025/01/01 20:12:50.880, 0, 98, 155.53
2025/01/01 20:12:51.880, 0, 98, 133.23
2025/01/01 20:12:52.880, 0, 98, 129.25
2025/01/01 20:12:53.880, 0, 98, 129.44
2025/01/01 20:12:54.881, 0, 98, 160.70
2025/01/01 20:12:55.881, 0, 98, 165.54
2025/01/01 20:12:56.881, 0, 98, 164.32
2025/01/01 20:12:57.881, 0, 98, 163.14
2025/01/01 20:12:58.881, 0, 98, 147.05
2025/01/01 20:12:59.881, 0, 98, 131.00
2025/01/01 20:13:00.881, 0, 97, 129.20
2025/01/01 20:13:01.882, 0, 97, 138.11
2025/01/01 20:13:02.882, 0, 98, 147.13
2025/01/01 20:13:03.882, 0, 98, 134.35
2025/01/01 20:13:04.882, 0, 98, 133.02
2025/01/01 20:13:05.882, 0, 98, 130.14
2025/01/01 20:13:06.882, 0, 98, 149.96
2025/01/01 20:13:07.882, 0, 98, 131.42
2025/01/01 20:13:08.883, 0, 98, 127.27
2025/01/01 20:13:09.883, 0, 98, 128.69
2025/01/01 20:13:10.883, 0, 98, 146.40
2025/01/01 20:13:11.883, 0, 98, 145.10
2025/01/01 20:13:12.883, 0, 98, 130.22
2025/01/01 20:13:13.883, 0, 98, 131.33
2025/01/01 20:13:14.883, 0, 98, 154.46
2025/01/01 20:13:15.884, 0, 97, 167.86
2025/01/01 20:13:16.884, 0, 98, 131.50
2025/01/01 20:13:17.884, 0, 97, 129.10
2025/01/01 20:13:18.884, 0, 98, 155.54
2025/01/01 20:13:19.884, 0, 98, 159.88
2025/01/01 20:13:20.884, 0, 98, 157.77
2025/01/01 20:13:21.884, 0, 98, 132.26
2025/01/01 20:13:22.885, 0, 98, 129.79
2025/01/01 20:13:23.885, 0, 98, 150.12
2025/01/01 20:13:24.885, 0, 98, 142.06
2025/01/01 20:13:25.885, 0, 98, 135.27
2025/01/01 20:13:26.885, 0, 96, 130.02
2025/01/01 20:13:27.885, 0, 98, 129.32
2025/01/01 20:13:28.885, 0, 98, 161.69
2025/01/01 20:13:29.886, 0, 98, 134.26
2025/01/01 20:13:30.886, 0, 98, 132.73
2025/01/01 20:13:31.886, 0, 96, 131.58
2025/01/01 20:13:32.886, 0, 98, 147.70
2025/01/01 20:13:33.886, 0, 98, 149.83
2025/01/01 20:13:34.886, 0, 98, 131.21
2025/01/01 20:13:35.887, 0, 98, 128.60
2025/01/01 20:13:36.887, 0, 98, 130.94
2025/01/01 20:13:37.887, 0, 94, 137.35
2025/01/01 20:13:38.887, 0, 98, 126.76
2025/01/01 20:13:39.887, 0, 98, 131.37
2025/01/01 20:13:40.887, 0, 98, 139.24
2025/01/01 20:13:41.887, 0, 98, 159.78
2025/01/01 20:13:42.887, 0, 97, 139.06
2025/01/01 20:13:43.888, 0, 95, 138.73
2025/01/01 20:13:44.888, 0, 98, 131.71
2025/01/01 20:13:45.888, 0, 96, 131.04
2025/01/01 20:13:46.888, 0, 96, 143.16
2025/01/01 20:13:47.888, 0, 97, 136.56
2025/01/01 20:13:48.888, 0, 97, 129.49
2025/01/01 20:13:49.888, 0, 97, 126.96
2025/01/01 20:13:50.889, 0, 98, 146.49
2025/01/01 20:13:51.889, 0, 97, 140.58
2025/01/01 20:13:52.889, 0, 93, 134.18
2025/01/01 20:13:53.889, 0, 96, 130.77
2025/01/01 20:13:54.889, 0, 98, 129.79
2025/01/01 20:13:55.889, 0, 98, 158.51
2025/01/01 20:13:56.889, 0, 98, 138.96
2025/01/01 20:13:57.890, 0, 98, 131.91
2025/01/01 20:13:58.890, 0, 98, 143.47
2025/01/01 20:13:59.890, 0, 98, 158.30
2025/01/01 20:14:00.890, 0, 97, 165.55
2025/01/01 20:14:01.890, 0, 97, 142.25
2025/01/01 20:14:02.890, 0, 97, 131.75
2025/01/01 20:14:03.891, 0, 98, 127.12
2025/01/01 20:14:04.891, 0, 98, 139.65
2025/01/01 20:14:05.891, 0, 98, 135.38
2025/01/01 20:14:06.891, 0, 96, 130.21
2025/01/01 20:14:07.891, 0, 97, 152.94
2025/01/01 20:14:08.891, 0, 98, 130.52
2025/01/01 20:14:09.891, 0, 98, 128.75
2025/01/01 20:14:10.891, 0, 98, 162.91
2025/01/01 20:14:11.892, 0, 98, 168.82
2025/01/01 20:14:12.892, 0, 98, 138.72
2025/01/01 20:14:13.892, 0, 98, 132.49
2025/01/01 20:14:14.892, 0, 98, 134.77
2025/01/01 20:14:15.892, 0, 98, 153.12
2025/01/01 20:14:16.892, 0, 98, 135.26
2025/01/01 20:14:17.893, 0, 98, 130.72
2025/01/01 20:14:18.893, 0, 98, 132.63
2025/01/01 20:14:19.893, 0, 96, 150.99
2025/01/01 20:14:20.893, 0, 97, 136.08
2025/01/01 20:14:21.893, 0, 98, 127.83
2025/01/01 20:14:22.893, 0, 97, 128.17
2025/01/01 20:14:23.893, 0, 97, 167.50
2025/01/01 20:14:24.894, 0, 97, 136.29
2025/01/01 20:14:25.894, 0, 98, 128.71
2025/01/01 20:14:26.894, 0, 98, 128.22
2025/01/01 20:14:27.894, 0, 98, 132.45
2025/01/01 20:14:28.894, 0, 98, 163.91
2025/01/01 20:14:29.894, 0, 98, 151.55
2025/01/01 20:14:30.894, 0, 98, 157.02
2025/01/01 20:14:31.895, 0, 98, 156.72
2025/01/01 20:14:32.895, 0, 98, 165.17
2025/01/01 20:14:33.895, 0, 98, 126.20
2025/01/01 20:14:34.895, 0, 98, 135.97
2025/01/01 20:14:35.895, 0, 98, 134.47
2025/01/01 20:14:36.895, 0, 98, 129.32
2025/01/01 20:14:37.895, 0, 98, 142.97
2025/01/01 20:14:38.895, 0, 98, 128.82
2025/01/01 20:14:39.896, 0, 98, 134.03
