timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 20:45:41.858, 0, 98, 134.58
2025/01/01 20:45:42.858, 0, 98, 118.83
2025/01/01 20:45:43.858, 0, 98, 149.93
2025/01/01 20:45:44.858, 0, 97, 123.67
2025/01/01 20:45:45.858, 0, 97, 130.68
2025/01/01 20:45:46.858, 0, 98, 130.64
2025/01/01 20:45:47.858, 0, 98, 140.05
2025/01/01 20:45:48.859, 0, 98, 163.20
2025/01/01 20:45:49.859, 0, 98, 129.43
2025/01/01 20:45:50.859, 0, 97, 133.41
2025/01/01 20:45:51.859, 0, 98, 138.87
2025/01/01 20:45:52.859, 0, 97, 127.25
2025/01/01 20:45:53.859, 0, 98, 129.75
2025/01/01 20:45:54.859, 0, 98, 129.69
2025/01/01 20:45:55.860, 0, 98, 133.27
2025/01/01 20:45:56.860, 0, 98, 150.18
2025/01/01 20:45:57.860, 0, 98, 129.14
2025/01/01 20:45:58.860, 0, 98, 131.89
2025/01/01 20:45:59.860, 0, 98, 131.05
2025/01/01 20:46:00.860, 0, 98, 139.66
2025/01/01 20:46:01.861, 0, 98, 151.57
2025/01/01 20:46:02.861, 0, 98, 138.65
2025/01/01 20:46:03.861, 0, 98, 133.64
2025/01/01 20:46:04.861, 0, 98, 125.10
2025/01/01 20:46:05.861, 0, 98, 124.97
2025/01/01 20:46:06.861, 0, 98, 124.31
2025/01/01 20:46:07.861, 0, 98, 130.34
2025/01/01 20:46:08.862, 0, 98, 130.72
2025/01/01 20:46:09.862, 0, 98, 131.83
2025/01/01 20:46:10.862, 0, 98, 143.47
2025/01/01 20:46:11.862, 0, 98, 147.13
2025/01/01 20:46:12.862, 0, 98, 142.46
2025/01/01 20:46:13.862, 0, 98, 123.88
2025/01/01 20:46:14.862, 0, 98, 124.60
2025/01/01 20:46:15.862, 0, 98, 142.48
2025/01/01 20:46:16.863, 0, 98, 149.46
2025/01/01 20:46:17.863, 0, 98, 123.36
2025/01/01 20:46:18.863, 0, 98, 133.15
2025/01/01 20:46:19.863, 0, 98, 135.04
2025/01/01 20:46:20.863, 0, 98, 138.53
2025/01/01 20:46:21.863, 0, 98, 134.56
2025/01/01 20:46:22.864, 0, 98, 128.14
2025/01/01 20:46:23.864, 0, 98, 127.69
2025/01/01 20:46:24.864, 0, 98, 138.01
2025/01/01 20:46:25.864, 0, 98, 144.98
2025/01/01 20:46:26.864, 0, 98, 125.87
2025/01/01 20:46:27.864, 0, 98, 126.66
2025/01/01 20:46:28.864, 0, 98, 136.72
2025/01/01 20:46:29.865, 0, 98, 136.00
2025/01/01 20:46:30.865, 0, 98, 160.74
2025/01/01 20:46:31.865, 0, 98, 137.51
2025/01/01 20:46:32.865, 0, 98, 133.65
2025/01/01 20:46:33.865, 0, 98, 142.26
2025/01/01 20:46:34.865, 0, 98, 157.32
2025/01/01 20:46:35.865, 0, 98, 149.55
2025/01/01 20:46:36.866, 0, 98, 130.58
2025/01/01 20:46:37.866, 0, 98, 128.98
2025/01/01 20:46:38.866, 0, 98, 133.50
2025/01/01 20:46:39.866, 0, 98, 152.44
2025/01/01 20:46:40.866, 0, 98, 161.56
2025/01/01 20:46:41.866, 0, 98, 150.09
2025/01/01 20:46:42.866, 0, 98, 159.46
2025/01/01 20:46:43.867, 0, 98, 158.62
2025/01/01 20:46:44.867, 0, 98, 156.10
2025/01/01 20:46:45.867, 0, 98, 129.87
2025/01/01 20:46:46.867, 0, 98, 124.81
2025/01/01 20:46:47.867, 0, 98, 144.61
2025/01/01 20:46:48.867, 0, 98, 130.74
2025/01/01 20:46:49.867, 0, 98, 129.94
2025/01/01 20:46:50.868, 0, 97, 130.09
2025/01/01 20:46:51.868, 0, 98, 138.55
2025/01/01 20:46:52.868, 0, 98, 122.94
2025/01/01 20:46:53.868, 0, 98, 129.57
2025/01/01 20:46:54.868, 0, 98, 129.87
2025/01/01 20:46:55.868, 0, 98, 127.86
2025/01/01 20:46:56.868, 0, 98, 130.29
2025/01/01 20:46:57.869, 0, 97, 125.51
2025/01/01 20:46:58.869, 0, 98, 142.37
2025/01/01 20:46:59.869, 0, 98, 165.01
2025/01/01 20:47:00.869, 0, 98, 167.22
2025/01/01 20:47:01.869, 0, 98, 143.34
2025/01/01 20:47:02.869, 0, 98, 161.55
2025/01/01 20:47:03.869, 0, 98, 140.48
2025/01/01 20:47:04.869, 0, 98, 161.30
2025/01/01 20:47:05.870, 0, 98, 138.86
2025/01/01 20:47:06.870, 0, 98, 135.34
2025/01/01 20:47:07.870, 0, 98, 137.90
2025/01/01 20:47:08.870, 0, 98, 143.61
2025/01/01 20:47:09.870, 0, 97, 129.53
2025/01/01 20:47:10.870, 0, 98, 135.86
2025/01/01 20:47:11.870, 0, 98, 133.24
2025/01/01 20:47:12.871, 0, 98, 127.41
2025/01/01 20:47:13.871, 0, 98, 134.63
2025/01/01 20:47:14.871, 0, 98, 131.55
2025/01/01 20:47:15.871, 0, 98, 125.93
2025/01/01 20:47:16.871, 0, 98, 124.35
2025/01/01 20:47:17.871, 0, 98, 159.94
2025/01/01 20:47:18.871, 0, 98, 166.54
2025/01/01 20:47:19.871, 0, 98, 162.08
2025/01/01 20:47:20.872, 0, 98, 149.88
2025/01/01 20:47:21.872, 0, 98, 164.17
2025/01/01 20:47:22.872, 0, 98, 149.66
2025/01/01 20:47:23.872, 0, 98, 128.98
2025/01/01 20:47:24.872, 0, 98, 129.26
2025/01/01 20:47:25.872, 0, 98, 142.76
2025/01/01 20:47:26.872, 0, 98, 128.50
2025/01/01 20:47:27.873, 0, 98, 130.94
2025/01/01 20:47:28.873, 0, 98, 129.00
2025/01/01 20:47:29.873, 0, 98, 125.86
2025/01/01 20:47:30.873, 0, 98, 150.43
2025/01/01 20:47:31.873, 0, 98, 134.04
2025/01/01 20:47:32.873, 0, 98, 155.28
2025/01/01 20:47:33.873, 0, 98, 126.22
2025/01/01 20:47:34.874, 0, 98, 129.42
2025/01/01 20:47:35.874, 0, 98, 122.54
2025/01/01 20:47:36.874, 0, 98, 129.71
2025/01/01 20:47:37.874, 0, 98, 147.35
2025/01/01 20:47:38.874, 0, 98, 148.51
2025/01/01 20:47:39.874, 0, 98, 126.81
2025/01/01 20:47:40.874, 0, 98, 138.12
2025/01/01 20:47:41.875, 0, 96, 131.66
2025/01/01 20:47:42.875, 0, 97, 141.96
2025/01/01 20:47:43.875, 0, 98, 134.67
2025/01/01 20:47:44.875, 0, 97, 131.45
2025/01/01 20:47:45.875, 0, 98, 130.22
2025/01/01 20:47:46.875, 0, 98, 127.12
2025/01/01 20:47:47.876, 0, 98, 126.62
2025/01/01 20:47:48.876, 0, 98, 124.85
2025/01/01 20:47:49.876, 0, 98, 130.05
2025/01/01 20:47:50.876, 0, 98, 135.36
2025/01/01 20:47:51.876, 0, 98, 131.39
2025/01/01 20:47:52.876, 0, 98, 131.16
2025/01/01 20:47:53.876, 0, 98, 126.39
2025/01/01 20:47:54.877, 0, 98, 163.07
2025/01/01 20:47:55.877, 0, 98, 147.84
2025/01/01 20:47:56.877, 0, 98, 141.39
2025/01/01 20:47:57.877, 0, 98, 130.88
2025/01/01 20:47:58.877, 0, 98, 131.11
2025/01/01 20:47:59.877, 0, 98, 130.47
2025/01/01 20:48:00.877, 0, 98, 130.48
2025/01/01 20:48:01.878, 0, 98, 124.02
2025/01/01 20:48:02.878, 0, 98, 124.83
2025/01/01 20:48:03.878, 0, 98, 127.16
2025/01/01 20:48:04.878, 0, 96, 132.07
2025/01/01 20:48:05.878, 0, 98, 129.94
2025/01/01 20:48:06.878, 0, 98, 132.26
2025/01/01 20:48:07.878, 0, 98, 158.45
2025/01/01 20:48:08.879, 0, 98, 151.24
2025/01/01 20:48:09.879, 0, 96, 153.67
2025/01/01 20:48:10.879, 0, 98, 129.03
2025/01/01 20:48:11.879, 0, 98, 132.96
2025/01/01 20:48:12.879, 0, 98, 127.00
2025/01/01 20:48:13.879, 0, 98, 131.68
2025/01/01 20:48:14.879, 0, 98, 130.62
2025/01/01 20:48:15.880, 0, 98, 159.16
2025/01/01 20:48:16.880, 0, 98, 127.75
2025/01/01 20:48:17.880, 0, 98, 126.77
2025/01/01 20:48:18.880, 0, 98, 149.00
2025/01/01 20:48:19.880, 0, 98, 157.62
2025/01/01 20:48:20.880, 0, 98, 131.04
2025/01/01 20:48:21.880, 0, 98, 167.19
2025/01/01 20:48:22.881, 0, 98, 131.02
2025/01/01 20:48:23.881, 0, 97, 137.63
2025/01/01 20:48:24.881, 0, 98, 128.70
2025/01/01 20:48:25.881, 0, 98, 130.48
2025/01/01 20:48:26.881, 0, 96, 137.91
2025/01/01 20:48:27.881, 0, 98, 147.54
2025/01/01 20:48:28.881, 0, 97, 165.52
2025/01/01 20:48:29.881, 0, 98, 132.53
2025/01/01 20:48:30.882, 0, 98, 132.69
2025/01/01 20:48:31.882, 0, 98, 131.38
2025/01/01 20:48:32.882, 0, 98, 129.89
2025/01/01 20:48:33.882, 0, 98, 127.22
2025/01/01 20:48:34.882, 0, 98, 134.59
2025/01/01 20:48:35.882, 0, 98, 128.85
2025/01/01 20:48:36.882, 0, 94, 131.60
2025/01/01 20:48:37.883, 0, 98, 131.51
2025/01/01 20:48:38.883, 0, 98, 131.31
2025/01/01 20:48:39.883, 0, 98, 129.49
2025/01/01 20:48:40.883, 0, 97, 141.77
2025/01/01 20:48:41.883, 0, 97, 142.90
2025/01/01 20:48:42.883, 0, 98, 127.09
2025/01/01 20:48:43.883, 0, 98, 131.80
2025/01/01 20:48:44.884, 0, 97, 129.71
2025/01/01 20:48:45.884, 0, 98, 148.70
2025/01/01 20:48:46.884, 0, 98, 134.23
2025/01/01 20:48:47.884, 0, 98, 144.33
2025/01/01 20:48:48.884, 0, 98, 133.75
2025/01/01 20:48:49.884, 0, 98, 129.86
2025/01/01 20:48:50.884, 0, 98, 132.79
2025/01/01 20:48:51.885, 0, 98, 132.69
2025/01/01 20:48:52.885, 0, 98, 126.89
2025/01/01 20:48:53.885, 0, 98, 129.22
2025/01/01 20:48:54.885, 0, 98, 157.06
2025/01/01 20:48:55.885, 0, 98, 143.78
2025/01/01 20:48:56.885, 0, 98, 129.54
2025/01/01 20:48:57.885, 0, 98, 127.62
2025/01/01 20:48:58.886, 0, 98, 126.66
2025/01/01 20:48:59.886, 0, 98, 130.03
2025/01/01 20:49:00.886, 0, 98, 128.07
2025/01/01 20:49:01.886, 0, 98, 142.85
2025/01/01 20:49:02.886, 0, 98, 150.60
2025/01/01 20:49:03.886, 0, 98, 143.59
2025/01/01 20:49:04.886, 0, 98, 134.27
2025/01/01 20:49:05.886, 0, 98, 145.28
2025/01/01 20:49:06.887, 0, 98, 145.81
2025/01/01 20:49:07.887, 0, 98, 131.11
2025/01/01 20:49:08.887, 0, 98, 126.94
2025/01/01 20:49:09.887, 0, 98, 128.44
2025/01/01 20:49:10.887, 0, 98, 163.36
2025/01/01 20:49:11.887, 0, 98, 134.23
2025/01/01 20:49:12.887, 0, 98, 152.77
2025/01/01 20:49:13.888, 0, 96, 164.10
2025/01/01 20:49:14.888, 0, 98, 133.74
2025/01/01 20:49:15.888, 0, 95, 168.24
2025/01/01 20:49:16.888, 0, 96, 121.83
2025/01/01 20:49:17.888, 0, 98, 158.97
2025/01/01 20:49:18.888, 0, 98, 138.72
2025/01/01 20:49:19.888, 0, 97, 146.57
2025/01/01 20:49:20.888, 0, 96, 131.64
2025/01/01 20:49:21.889, 0, 95, 162.69
2025/01/01 20:49:22.889, 0, 98, 138.11
2025/01/01 20:49:23.889, 0, 96, 139.29
2025/01/01 20:49:24.889, 0, 98, 131.56
2025/01/01 20:49:25.889, 0, 97, 131.00
2025/01/01 20:49:26.889, 0, 97, 129.77
2025/01/01 20:49:27.889, 0, 97, 124.43
2025/01/01 20:49:28.890, 0, 98, 126.23
2025/01/01 20:49:29.890, 0, 95, 120.95
2025/01/01 20:49:30.890, 0, 98, 144.96
2025/01/01 20:49:31.890, 0, 98, 141.82
2025/01/01 20:49:32.890, 0, 98, 135.48
2025/01/01 20:49:33.890, 0, 97, 132.13
2025/01/01 20:49:34.890, 0, 97, 133.02
2025/01/01 20:49:35.891, 0, 98, 126.84
2025/01/01 20:49:36.891, 0, 98, 145.86
2025/01/01 20:49:37.891, 0, 97, 167.88
2025/01/01 20:49:38.891, 0, 98, 138.16
2025/01/01 20:49:39.891, 0, 95, 129.58
2025/01/01 20:49:40.891, 0, 98, 145.43
2025/01/01 20:49:41.891, 0, 98, 159.17
2025/01/01 20:49:42.891, 0, 98, 131.58
2025/01/01 20:49:43.892, 0, 98, 134.47
2025/01/01 20:49:44.892, 0, 98, 131.66
2025/01/01 20:49:45.892, 0, 98, 126.65
2025/01/01 20:49:46.892, 0, 98, 128.11
2025/01/01 20:49:47.892, 0, 96, 132.55
2025/01/01 20:49:48.892, 0, 98, 127.86
2025/01/01 20:49:49.892, 0, 98, 150.72
2025/01/01 20:49:50.892, 0, 98, 168.37
2025/01/01 20:49:51.893, 0, 98, 144.85
2025/01/01 20:49:52.893, 0, 98, 134.36
2025/01/01 20:49:53.893, 0, 98, 136.00
2025/01/01 20:49:54.893, 0, 98, 130.62
2025/01/01 20:49:55.893, 0, 98, 127.32
2025/01/01 20:49:56.893, 0, 98, 136.21
2025/01/01 20:49:57.893, 0, 98, 141.81
2025/01/01 20:49:58.894, 0, 98, 157.10
2025/01/01 20:49:59.894, 0, 98, 134.70
2025/01/01 20:50:00.894, 0, 98, 127.57
2025/01/01 20:50:01.894, 0, 98, 133.79
2025/01/01 20:50:02.894, 0, 98, 128.07
2025/01/01 20:50:03.894, 0, 98, 149.39
2025/01/01 20:50:04.894, 0, 98, 132.84
2025/01/01 20:50:05.895, 0, 98, 146.47
2025/01/01 20:50:06.895, 0, 97, 133.54
2025/01/01 20:50:07.895, 0, 98, 132.90
2025/01/01 20:50:08.895, 0, 98, 126.98
2025/01/01 20:50:09.895, 0, 98, 146.23
2025/01/01 20:50:10.895, 0, 98, 133.83
2025/01/01 20:50:11.895, 0, 98, 162.90
2025/01/01 20:50:12.896, 0, 98, 134.05
2025/01/01 20:50:13.896, 0, 98, 127.34
2025/01/01 20:50:14.896, 0, 98, 128.72
2025/01/01 20:50:15.896, 0, 98, 141.82
2025/01/01 20:50:16.896, 0, 98, 126.83
2025/01/01 20:50:17.896, 0, 98, 168.97
2025/01/01 20:50:18.896, 0, 98, 141.10
2025/01/01 20:50:19.897, 0, 98, 133.48
2025/01/01 20:50:20.897, 0, 97, 126.54
2025/01/01 20:50:21.897, 0, 98, 130.51
2025/01/01 20:50:22.897, 0, 98, 131.27
2025/01/01 20:50:23.897, 0, 98, 127.94
2025/01/01 20:50:24.897, 0, 96, 136.44
2025/01/01 20:50:25.897, 0, 98, 161.45
2025/01/01 20:50:26.897, 0, 98, 134.45
2025/01/01 20:50:27.898, 0, 98, 134.23
2025/01/01 20:50:28.898, 0, 98, 127.90
2025/01/01 20:50:29.898, 0, 98, 127.79
2025/01/01 20:50:30.898, 0, 98, 165.15
2025/01/01 20:50:31.898, 0, 98, 140.74
2025/01/01 20:50:32.898, 0, 98, 141.80
2025/01/01 20:50:33.898, 0, 98, 142.45
2025/01/01 20:50:34.899, 0, 98, 141.68
2025/01/01 20:50:35.899, 0, 98, 133.10
2025/01/01 20:50:36.899, 0, 98, 144.10
2025/01/01 20:50:37.899, 0, 98, 132.65
2025/01/01 20:50:38.899, 0, 98, 128.83
2025/01/01 20:50:39.899, 0, 98, 153.74
2025/01/01 20:50:40.899, 0, 98, 140.40
2025/01/01 20:50:41.899, 0, 98, 140.73
2025/01/01 20:50:42.900, 0, 98, 142.25
2025/01/01 20:50:43.900, 0, 98, 134.85
2025/01/01 20:50:44.900, 0, 98, 138.86
2025/01/01 20:50:45.900, 0, 98, 135.94
2025/01/01 20:50:46.900, 0, 98, 161.40
2025/01/01 20:50:47.900, 0, 98, 161.71
2025/01/01 20:50:48.900, 0, 98, 128.65
2025/01/01 20:50:49.901, 0, 96, 135.29
2025/01/01 20:50:50.901, 0, 98, 129.63
2025/01/01 20:50:51.901, 0, 97, 141.80
2025/01/01 20:50:52.901, 0, 98, 162.79
2025/01/01 20:50:53.901, 0, 98, 144.27
2025/01/01 20:50:54.901, 0, 96, 142.66
2025/01/01 20:50:55.901, 0, 98, 133.46
2025/01/01 20:50:56.901, 0, 98, 131.11
2025/01/01 20:50:57.902, 0, 98, 130.49
2025/01/01 20:50:58.902, 0, 98, 167.58
2025/01/01 20:50:59.902, 0, 98, 159.98
2025/01/01 20:51:00.902, 0, 98, 133.69
2025/01/01 20:51:01.902, 0, 98, 140.78
2025/01/01 20:51:02.902, 0, 98, 126.86
2025/01/01 20:51:03.902, 0, 98, 135.27
2025/01/01 20:51:04.903, 0, 98, 159.93
2025/01/01 20:51:05.903, 0, 98, 143.19
2025/01/01 20:51:06.903, 0, 98, 139.48
2025/01/01 20:51:07.903, 0, 98, 130.29
2025/01/01 20:51:08.903, 0, 98, 142.04
2025/01/01 20:51:09.903, 0, 98, 138.80
2025/01/01 20:51:10.903, 0, 98, 127.18
2025/01/01 20:51:11.903, 0, 98, 144.01
2025/01/01 20:51:12.904, 0, 98, 166.81
2025/01/01 20:51:13.904, 0, 98, 140.15
2025/01/01 20:51:14.904, 0, 98, 132.31
2025/01/01 20:51:15.904, 0, 98, 126.73
2025/01/01 20:51:16.904, 0, 98, 168.17
2025/01/01 20:51:17.904, 0, 98, 141.79
2025/01/01 20:51:18.904, 0, 98, 135.56
2025/01/01 20:51:19.905, 0, 98, 134.87
2025/01/01 20:51:20.905, 0, 98, 127.34
2025/01/01 20:51:21.905, 0, 98, 160.71
2025/01/01 20:51:22.905, 0, 97, 161.21
2025/01/01 20:51:23.905, 0, 98, 132.24
2025/01/01 20:51:24.905, 0, 98, 133.06
2025/01/01 20:51:25.905, 0, 98, 126.15
2025/01/01 20:51:26.906, 0, 98, 131.45
2025/01/01 20:51:27.906, 0, 97, 127.21
2025/01/01 20:51:28.906, 0, 98, 125.38
2025/01/01 20:51:29.906, 0, 98, 129.16
2025/01/01 20:51:30.906, 0, 98, 129.51
2025/01/01 20:51:31.906, 0, 98, 166.21
2025/01/01 20:51:32.906, 0, 98, 142.75
2025/01/01 20:51:33.907, 0, 98, 132.53
2025/01/01 20:51:34.907, 0, 98, 126.78
2025/01/01 20:51:35.907, 0, 98, 127.30
2025/01/01 20:51:36.907, 0, 97, 162.10
2025/01/01 20:51:37.907, 0, 97, 156.81
2025/01/01 20:51:38.907, 0, 98, 137.84
2025/01/01 20:51:39.907, 0, 98, 132.03
2025/01/01 20:51:40.908, 0, 98, 158.50
2025/01/01 20:51:41.908, 0, 98, 142.85
2025/01/01 20:51:42.908, 0, 98, 165.41
2025/01/01 20:51:43.908, 0, 98, 137.93
2025/01/01 20:51:44.908, 0, 98, 131.73
2025/01/01 20:51:45.908, 0, 98, 129.64
2025/01/01 20:51:46.908, 0, 97, 126.72
2025/01/01 20:51:47.909, 0, 98, 146.10
2025/01/01 20:51:48.909, 0, 98, 130.99
2025/01/01 20:51:49.909, 0, 97, 132.88
2025/01/01 20:51:50.909, 0, 98, 130.37
2025/01/01 20:51:51.909, 0, 98, 159.82
2025/01/01 20:51:52.909, 0, 98, 141.29
2025/01/01 20:51:53.909, 0, 98, 133.51
2025/01/01 20:51:54.910, 0, 98, 140.60
2025/01/01 20:51:55.910, 0, 98, 131.54
2025/01/01 20:51:56.910, 0, 98, 129.79
2025/01/01 20:51:57.910, 0, 98, 134.89
2025/01/01 20:51:58.910, 0, 98, 141.19
2025/01/01 20:51:59.910, 0, 98, 132.43
2025/01/01 20:52:00.910, 0, 96, 164.33
2025/01/01 20:52:01.910, 0, 98, 139.47
2025/01/01 20:52:02.911, 0, 98, 131.86
2025/01/01 20:52:03.911, 0, 98, 130.79
2025/01/01 20:52:04.911, 0, 98, 146.23
2025/01/01 20:52:05.911, 0, 98, 152.41
2025/01/01 20:52:06.911, 0, 98, 142.25
2025/01/01 20:52:07.911, 0, 98, 130.54
2025/01/01 20:52:08.911, 0, 98, 130.95
2025/01/01 20:52:09.912, 0, 98, 132.00
2025/01/01 20:52:10.912, 0, 98, 164.88
2025/01/01 20:52:11.912, 0, 98, 149.71
2025/01/01 20:52:12.912, 0, 98, 147.29
2025/01/01 20:52:13.912, 0, 98, 133.57
2025/01/01 20:52:14.912, 0, 98, 126.64
2025/01/01 20:52:15.912, 0, 98, 143.65
2025/01/01 20:52:16.913, 0, 98, 140.74
2025/01/01 20:52:17.913, 0, 98, 166.57
2025/01/01 20:52:18.913, 0, 98, 145.81
2025/01/01 20:52:19.913, 0, 98, 134.94
2025/01/01 20:52:20.913, 0, 98, 131.72
2025/01/01 20:52:21.913, 0, 98, 131.03
2025/01/01 20:52:22.914, 0, 98, 166.04
2025/01/01 20:52:23.914, 0, 98, 143.14
2025/01/01 20:52:24.914, 0, 98, 139.05
2025/01/01 20:52:25.914, 0, 98, 133.74
2025/01/01 20:52:26.914, 0, 96, 134.76
2025/01/01 20:52:27.914, 0, 98, 127.35
2025/01/01 20:52:28.914, 0, 98, 127.40
2025/01/01 20:52:29.915, 0, 98, 145.42
2025/01/01 20:52:30.915, 0, 98, 141.97
2025/01/01 20:52:31.915, 0, 98, 131.66
2025/01/01 20:52:32.915, 0, 98, 128.45
2025/01/01 20:52:33.915, 0, 98, 130.10
2025/01/01 20:52:34.915, 0, 97, 148.75
2025/01/01 20:52:35.915, 0, 98, 142.98
2025/01/01 20:52:36.915, 0, 98, 131.56
