timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 23:36:15.009, 0, 98, 140.15
2025/01/01 23:36:16.009, 0, 98, 128.62
2025/01/01 23:36:17.010, 0, 98, 140.35
2025/01/01 23:36:18.010, 0, 98, 129.45
2025/01/01 23:36:19.010, 0, 98, 165.95
2025/01/01 23:36:20.010, 0, 97, 137.55
2025/01/01 23:36:21.010, 0, 98, 159.47
2025/01/01 23:36:22.010, 0, 98, 134.04
2025/01/01 23:36:23.010, 0, 98, 130.90
2025/01/01 23:36:24.010, 0, 98, 142.37
2025/01/01 23:36:25.011, 0, 98, 129.36
2025/01/01 23:36:26.011, 0, 98, 129.43
2025/01/01 23:36:27.011, 0, 98, 140.38
2025/01/01 23:36:28.011, 0, 98, 131.27
2025/01/01 23:36:29.011, 0, 97, 156.91
2025/01/01 23:36:30.011, 0, 98, 134.09
2025/01/01 23:36:31.011, 0, 98, 133.79
2025/01/01 23:36:32.012, 0, 98, 132.28
2025/01/01 23:36:33.012, 0, 98, 131.49
2025/01/01 23:36:34.012, 0, 98, 147.01
2025/01/01 23:36:35.012, 0, 98, 130.49
2025/01/01 23:36:36.012, 0, 98, 160.47
2025/01/01 23:36:37.012, 0, 98, 132.77
2025/01/01 23:36:38.012, 0, 98, 159.57
2025/01/01 23:36:39.012, 0, 98, 135.66
2025/01/01 23:36:40.013, 0, 98, 139.76
2025/01/01 23:36:41.013, 0, 98, 133.66
2025/01/01 23:36:42.013, 0, 98, 129.39
2025/01/01 23:36:43.013, 0, 98, 142.96
2025/01/01 23:36:44.013, 0, 98, 130.42
2025/01/01 23:36:45.013, 0, 98, 161.18
2025/01/01 23:36:46.013, 0, 98, 134.96
2025/01/01 23:36:47.013, 0, 98, 127.65
2025/01/01 23:36:48.014, 0, 98, 164.01
2025/01/01 23:36:49.014, 0, 98, 143.20
2025/01/01 23:36:50.014, 0, 98, 130.65
2025/01/01 23:36:51.014, 0, 98, 142.20
2025/01/01 23:36:52.014, 0, 98, 130.62
2025/01/01 23:36:53.014, 0, 98, 147.05
2025/01/01 23:36:54.014, 0, 98, 129.98
2025/01/01 23:36:55.015, 0, 98, 153.65
2025/01/01 23:36:56.015, 0, 98, 130.88
2025/01/01 23:36:57.015, 0, 98, 158.32
2025/01/01 23:36:58.015, 0, 98, 135.82
2025/01/01 23:36:59.015, 0, 98, 130.99
2025/01/01 23:37:00.015, 0, 98, 168.14
2025/01/01 23:37:01.015, 0, 98, 134.34
2025/01/01 23:37:02.015, 0, 98, 130.91
2025/01/01 23:37:03.016, 0, 98, 136.00
2025/01/01 23:37:04.016, 0, 98, 133.35
2025/01/01 23:37:05.016, 0, 98, 129.16
2025/01/01 23:37:06.016, 0, 98, 139.34
2025/01/01 23:37:07.016, 0, 98, 131.68
2025/01/01 23:37:08.016, 0, 98, 143.50
2025/01/01 23:37:09.016, 0, 98, 132.09
2025/01/01 23:37:10.017, 0, 98, 155.68
2025/01/01 23:37:11.017, 0, 98, 128.03
2025/01/01 23:37:12.017, 0, 97, 147.36
2025/01/01 23:37:13.017, 0, 98, 133.09
2025/01/01 23:37:14.017, 0, 98, 143.68
2025/01/01 23:37:15.017, 0, 98, 138.29
2025/01/01 23:37:16.017, 0, 98, 131.39
2025/01/01 23:37:17.017, 0, 97, 139.74
2025/01/01 23:37:18.018, 0, 98, 130.70
2025/01/01 23:37:19.018, 0, 97, 160.07
2025/01/01 23:37:20.018, 0, 98, 132.35
2025/01/01 23:37:21.018, 0, 98, 151.19
2025/01/01 23:37:22.018, 0, 98, 136.22
2025/01/01 23:37:23.018, 0, 98, 159.73
2025/01/01 23:37:24.018, 0, 97, 137.37
2025/01/01 23:37:25.018, 0, 98, 147.72
2025/01/01 23:37:26.019, 0, 98, 137.87
2025/01/01 23:37:27.019, 0, 98, 130.53
2025/01/01 23:37:28.019, 0, 98, 138.93
2025/01/01 23:37:29.019, 0, 98, 129.88
2025/01/01 23:37:30.019, 0, 98, 150.99
2025/01/01 23:37:31.019, 0, 98, 129.75
2025/01/01 23:37:32.019, 0, 98, 156.86
2025/01/01 23:37:33.019, 0, 98, 131.30
2025/01/01 23:37:34.020, 0, 97, 132.14
2025/01/01 23:37:35.020, 0, 97, 141.17
2025/01/01 23:37:36.020, 0, 98, 128.54
2025/01/01 23:37:37.020, 0, 98, 141.01
2025/01/01 23:37:38.020, 0, 98, 130.57
2025/01/01 23:37:39.020, 0, 98, 147.77
2025/01/01 23:37:40.020, 0, 97, 133.88
2025/01/01 23:37:41.021, 0, 98, 141.19
2025/01/01 23:37:42.021, 0, 98, 132.10
2025/01/01 23:37:43.021, 0, 98, 158.73
2025/01/01 23:37:44.021, 0, 98, 135.14
2025/01/01 23:37:45.021, 0, 98, 145.17
2025/01/01 23:37:46.021, 0, 98, 134.67
2025/01/01 23:37:47.021, 0, 98, 129.03
2025/01/01 23:37:48.021, 0, 98, 142.91
2025/01/01 23:37:49.022, 0, 98, 131.31
2025/01/01 23:37:50.022, 0, 98, 140.59
2025/01/01 23:37:51.022, 0, 97, 132.49
2025/01/01 23:37:52.022, 0, 98, 164.38
2025/01/01 23:37:53.022, 0, 98, 131.50
2025/01/01 23:37:54.022, 0, 98, 162.87
2025/01/01 23:37:55.022, 0, 96, 141.36
2025/01/01 23:37:56.022, 0, 98, 137.75
2025/01/01 23:37:57.023, 0, 98, 135.12
2025/01/01 23:37:58.023, 0, 98, 127.38
2025/01/01 23:37:59.023, 0, 96, 147.45
2025/01/01 23:38:00.023, 0, 98, 129.42
2025/01/01 23:38:01.023, 0, 96, 158.26
2025/01/01 23:38:02.023, 0, 98, 132.40
2025/01/01 23:38:03.023, 0, 98, 153.25
2025/01/01 23:38:04.023, 0, 98, 133.12
2025/01/01 23:38:05.024, 0, 97, 130.18
2025/01/01 23:38:06.024, 0, 98, 135.68
2025/01/01 23:38:07.024, 0, 98, 128.85
2025/01/01 23:38:08.024, 0, 98, 145.12
2025/01/01 23:38:09.024, 0, 98, 128.87
2025/01/01 23:38:10.024, 0, 98, 146.54
2025/01/01 23:38:11.024, 0, 98, 146.18
2025/01/01 23:38:12.024, 0, 98, 146.96
2025/01/01 23:38:13.025, 0, 98, 132.43
2025/01/01 23:38:14.025, 0, 98, 159.88
2025/01/01 23:38:15.025, 0, 98, 131.20
2025/01/01 23:38:16.025, 0, 98, 137.13
2025/01/01 23:38:17.025, 0, 98, 141.20
2025/01/01 23:38:18.025, 0, 98, 128.83
2025/01/01 23:38:19.025, 0, 98, 141.99
2025/01/01 23:38:20.025, 0, 98, 130.89
2025/01/01 23:38:21.026, 0, 98, 141.46
2025/01/01 23:38:22.026, 0, 98, 130.01
2025/01/01 23:38:23.026, 0, 98, 144.95
2025/01/01 23:38:24.026, 0, 97, 136.22
2025/01/01 23:38:25.026, 0, 98, 148.21
2025/01/01 23:38:26.026, 0, 98, 134.18
2025/01/01 23:38:27.026, 0, 97, 129.68
2025/01/01 23:38:28.026, 0, 98, 137.40
2025/01/01 23:38:29.027, 0, 98, 132.27
2025/01/01 23:38:30.027, 0, 98, 141.47
2025/01/01 23:38:31.027, 0, 98, 132.29
2025/01/01 23:38:32.027, 0, 98, 164.46
2025/01/01 23:38:33.027, 0, 98, 129.01
2025/01/01 23:38:34.027, 0, 97, 160.71
2025/01/01 23:38:35.027, 0, 98, 132.78
2025/01/01 23:38:36.028, 0, 98, 164.80
2025/01/01 23:38:37.028, 0, 98, 132.93
2025/01/01 23:38:38.028, 0, 98, 157.59
2025/01/01 23:38:39.028, 0, 98, 135.48
2025/01/01 23:38:40.028, 0, 98, 130.32
2025/01/01 23:38:41.028, 0, 98, 127.80
2025/01/01 23:38:42.028, 0, 97, 130.16
2025/01/01 23:38:43.028, 0, 98, 145.27
2025/01/01 23:38:44.029, 0, 98, 131.51
2025/01/01 23:38:45.029, 0, 97, 160.26
2025/01/01 23:38:46.029, 0, 98, 131.09
2025/01/01 23:38:47.029, 0, 98, 165.77
2025/01/01 23:38:48.029, 0, 98, 132.78
2025/01/01 23:38:49.029, 0, 98, 158.34
2025/01/01 23:38:50.029, 0, 98, 135.13
2025/01/01 23:38:51.030, 0, 98, 131.56
2025/01/01 23:38:52.030, 0, 97, 135.16
2025/01/01 23:38:53.030, 0, 98, 128.60
2025/01/01 23:38:54.030, 0, 98, 145.06
2025/01/01 23:38:55.030, 0, 98, 130.23
2025/01/01 23:38:56.030, 0, 98, 163.33
2025/01/01 23:38:57.030, 0, 98, 130.03
2025/01/01 23:38:58.030, 0, 98, 161.12
2025/01/01 23:38:59.030, 0, 98, 132.42
2025/01/01 23:39:00.031, 0, 98, 157.94
2025/01/01 23:39:01.031, 0, 98, 136.07
2025/01/01 23:39:02.031, 0, 97, 129.48
2025/01/01 23:39:03.031, 0, 98, 139.29
2025/01/01 23:39:04.031, 0, 98, 129.49
2025/01/01 23:39:05.031, 0, 98, 146.62
2025/01/01 23:39:06.031, 0, 97, 130.54
2025/01/01 23:39:07.032, 0, 98, 147.02
2025/01/01 23:39:08.032, 0, 98, 131.70
2025/01/01 23:39:09.032, 0, 98, 166.80
2025/01/01 23:39:10.032, 0, 98, 134.12
2025/01/01 23:39:11.032, 0, 98, 144.14
2025/01/01 23:39:12.032, 0, 98, 134.01
2025/01/01 23:39:13.032, 0, 98, 150.92
2025/01/01 23:39:14.032, 0, 98, 135.48
2025/01/01 23:39:15.033, 0, 97, 130.29
2025/01/01 23:39:16.033, 0, 98, 136.02
2025/01/01 23:39:17.033, 0, 98, 135.65
2025/01/01 23:39:18.033, 0, 98, 144.05
2025/01/01 23:39:19.033, 0, 98, 128.33
2025/01/01 23:39:20.033, 0, 98, 146.86
2025/01/01 23:39:21.033, 0, 98, 132.38
2025/01/01 23:39:22.034, 0, 97, 157.20
2025/01/01 23:39:23.034, 0, 98, 136.83
2025/01/01 23:39:24.034, 0, 97, 152.21
2025/01/01 23:39:25.034, 0, 98, 135.11
2025/01/01 23:39:26.034, 0, 98, 129.25
2025/01/01 23:39:27.034, 0, 98, 136.38
2025/01/01 23:39:28.034, 0, 98, 131.38
2025/01/01 23:39:29.034, 0, 98, 137.02
2025/01/01 23:39:30.035, 0, 98, 130.69
2025/01/01 23:39:31.035, 0, 98, 148.16
2025/01/01 23:39:32.035, 0, 98, 128.45
2025/01/01 23:39:33.035, 0, 98, 149.19
2025/01/01 23:39:34.035, 0, 98, 132.92
2025/01/01 23:39:35.035, 0, 98, 153.80
2025/01/01 23:39:36.035, 0, 97, 136.51
2025/01/01 23:39:37.035, 0, 98, 164.26
2025/01/01 23:39:38.036, 0, 98, 134.53
2025/01/01 23:39:39.036, 0, 98, 164.01
2025/01/01 23:39:40.036, 0, 98, 136.95
2025/01/01 23:39:41.036, 0, 98, 164.61
2025/01/01 23:39:42.036, 0, 98, 138.09
2025/01/01 23:39:43.036, 0, 98, 149.49
2025/01/01 23:39:44.036, 0, 98, 136.55
2025/01/01 23:39:45.037, 0, 98, 128.75
2025/01/01 23:39:46.037, 0, 98, 137.95
2025/01/01 23:39:47.037, 0, 98, 130.02
2025/01/01 23:39:48.037, 0, 98, 130.51
2025/01/01 23:39:49.037, 0, 98, 129.74
2025/01/01 23:39:50.037, 0, 98, 146.18
2025/01/01 23:39:51.037, 0, 98, 131.83
2025/01/01 23:39:52.038, 0, 98, 169.50
2025/01/01 23:39:53.038, 0, 98, 133.00
2025/01/01 23:39:54.038, 0, 98, 141.83
2025/01/01 23:39:55.038, 0, 98, 134.85
2025/01/01 23:39:56.038, 0, 97, 136.09
2025/01/01 23:39:57.038, 0, 98, 134.19
2025/01/01 23:39:58.038, 0, 98, 151.01
2025/01/01 23:39:59.038, 0, 98, 134.92
2025/01/01 23:40:00.039, 0, 98, 140.93
2025/01/01 23:40:01.039, 0, 98, 135.48
2025/01/01 23:40:02.039, 0, 98, 129.45
2025/01/01 23:40:03.039, 0, 98, 138.60
2025/01/01 23:40:04.039, 0, 97, 128.94
2025/01/01 23:40:05.039, 0, 98, 140.84
2025/01/01 23:40:06.039, 0, 98, 130.98
2025/01/01 23:40:07.040, 0, 98, 140.00
2025/01/01 23:40:08.040, 0, 98, 129.53
2025/01/01 23:40:09.040, 0, 98, 148.75
2025/01/01 23:40:10.040, 0, 98, 131.93
2025/01/01 23:40:11.040, 0, 98, 137.16
2025/01/01 23:40:12.040, 0, 98, 131.70
2025/01/01 23:40:13.040, 0, 98, 161.06
2025/01/01 23:40:14.040, 0, 97, 133.22
2025/01/01 23:40:15.041, 0, 98, 169.40
2025/01/01 23:40:16.041, 0, 97, 134.38
2025/01/01 23:40:17.041, 0, 97, 151.63
2025/01/01 23:40:18.041, 0, 98, 134.36
2025/01/01 23:40:19.041, 0, 98, 131.02
2025/01/01 23:40:20.041, 0, 98, 139.06
2025/01/01 23:40:21.041, 0, 98, 132.23
2025/01/01 23:40:22.041, 0, 97, 127.75
2025/01/01 23:40:23.042, 0, 97, 130.80
2025/01/01 23:40:24.042, 0, 97, 166.00
2025/01/01 23:40:25.042, 0, 98, 133.34
2025/01/01 23:40:26.042, 0, 98, 130.35
2025/01/01 23:40:27.042, 0, 97, 146.62
2025/01/01 23:40:28.042, 0, 97, 131.24
2025/01/01 23:40:29.042, 0, 98, 141.22
2025/01/01 23:40:30.042, 0, 98, 131.89
2025/01/01 23:40:31.043, 0, 98, 144.72
2025/01/01 23:40:32.043, 0, 98, 132.44
2025/01/01 23:40:33.043, 0, 98, 146.67
2025/01/01 23:40:34.043, 0, 98, 133.55
2025/01/01 23:40:35.043, 0, 98, 167.27
2025/01/01 23:40:36.043, 0, 98, 133.23
2025/01/01 23:40:37.043, 0, 98, 147.81
2025/01/01 23:40:38.044, 0, 98, 132.74
2025/01/01 23:40:39.044, 0, 98, 165.22
2025/01/01 23:40:40.044, 0, 98, 132.88
2025/01/01 23:40:41.044, 0, 98, 142.36
2025/01/01 23:40:42.044, 0, 98, 131.66
2025/01/01 23:40:43.044, 0, 98, 166.40
2025/01/01 23:40:44.044, 0, 97, 127.24
2025/01/01 23:40:45.044, 0, 97, 151.04
2025/01/01 23:40:46.045, 0, 98, 126.35
2025/01/01 23:40:47.045, 0, 97, 128.69
2025/01/01 23:40:48.045, 0, 98, 136.14
2025/01/01 23:40:49.045, 0, 97, 128.72
2025/01/01 23:40:50.045, 0, 98, 143.56
2025/01/01 23:40:51.045, 0, 98, 129.34
2025/01/01 23:40:52.045, 0, 98, 142.96
2025/01/01 23:40:53.045, 0, 98, 131.14
2025/01/01 23:40:54.046, 0, 98, 152.72
2025/01/01 23:40:55.046, 0, 98, 131.25
2025/01/01 23:40:56.046, 0, 96, 130.45
2025/01/01 23:40:57.046, 0, 98, 137.01
2025/01/01 23:40:58.046, 0, 98, 130.67
2025/01/01 23:40:59.046, 0, 98, 141.17
2025/01/01 23:41:00.046, 0, 98, 129.21
2025/01/01 23:41:01.047, 0, 98, 168.36
2025/01/01 23:41:02.047, 0, 98, 132.24
2025/01/01 23:41:03.047, 0, 98, 157.84
2025/01/01 23:41:04.047, 0, 98, 132.33
2025/01/01 23:41:05.047, 0, 98, 146.60
2025/01/01 23:41:06.047, 0, 98, 131.90
2025/01/01 23:41:07.047, 0, 98, 156.93
2025/01/01 23:41:08.047, 0, 98, 129.13
2025/01/01 23:41:09.048, 0, 98, 167.78
2025/01/01 23:41:10.048, 0, 97, 134.98
2025/01/01 23:41:11.048, 0, 98, 147.04
2025/01/01 23:41:12.048, 0, 98, 134.42
2025/01/01 23:41:13.048, 0, 98, 165.77
2025/01/01 23:41:14.048, 0, 98, 134.71
2025/01/01 23:41:15.048, 0, 98, 153.55
2025/01/01 23:41:16.048, 0, 98, 129.36
2025/01/01 23:41:17.049, 0, 97, 127.97
2025/01/01 23:41:18.049, 0, 98, 148.04
2025/01/01 23:41:19.049, 0, 97, 132.01
2025/01/01 23:41:20.049, 0, 98, 165.64
2025/01/01 23:41:21.049, 0, 98, 133.74
2025/01/01 23:41:22.049, 0, 98, 168.58
2025/01/01 23:41:23.049, 0, 98, 132.10
2025/01/01 23:41:24.050, 0, 98, 156.20
2025/01/01 23:41:25.050, 0, 98, 135.12
2025/01/01 23:41:26.050, 0, 98, 138.72
2025/01/01 23:41:27.050, 0, 98, 145.00
2025/01/01 23:41:28.050, 0, 98, 130.26
2025/01/01 23:41:29.050, 0, 98, 139.94
2025/01/01 23:41:30.050, 0, 98, 131.95
2025/01/01 23:41:31.050, 0, 98, 146.50
2025/01/01 23:41:32.051, 0, 98, 130.66
2025/01/01 23:41:33.051, 0, 98, 168.86
2025/01/01 23:41:34.051, 0, 98, 132.63
2025/01/01 23:41:35.051, 0, 98, 145.29
2025/01/01 23:41:36.051, 0, 97, 131.99
2025/01/01 23:41:37.051, 0, 98, 149.33
2025/01/01 23:41:38.051, 0, 98, 133.79
2025/01/01 23:41:39.051, 0, 98, 160.54
2025/01/01 23:41:40.052, 0, 98, 133.92
2025/01/01 23:41:41.052, 0, 98, 145.12
2025/01/01 23:41:42.052, 0, 98, 133.79
2025/01/01 23:41:43.052, 0, 98, 157.67
2025/01/01 23:41:44.052, 0, 98, 139.01
2025/01/01 23:41:45.052, 0, 98, 130.17
2025/01/01 23:41:46.052, 0, 98, 143.00
2025/01/01 23:41:47.052, 0, 98, 129.72
2025/01/01 23:41:48.053, 0, 98, 139.78
2025/01/01 23:41:49.053, 0, 98, 127.24
2025/01/01 23:41:50.053, 0, 98, 148.36
2025/01/01 23:41:51.053, 0, 98, 131.96
2025/01/01 23:41:52.053, 0, 98, 169.17
2025/01/01 23:41:53.053, 0, 98, 130.46
2025/01/01 23:41:54.053, 0, 98, 142.95
2025/01/01 23:41:55.053, 0, 98, 129.62
2025/01/01 23:41:56.054, 0, 98, 165.21
2025/01/01 23:41:57.054, 0, 98, 131.66
2025/01/01 23:41:58.054, 0, 98, 158.16
2025/01/01 23:41:59.054, 0, 98, 136.14
2025/01/01 23:42:00.054, 0, 98, 131.39
2025/01/01 23:42:01.054, 0, 98, 147.60
2025/01/01 23:42:02.054, 0, 98, 130.67
2025/01/01 23:42:03.054, 0, 98, 162.71
2025/01/01 23:42:04.055, 0, 98, 135.91
2025/01/01 23:42:05.055, 0, 97, 128.38
2025/01/01 23:42:06.055, 0, 98, 164.37
2025/01/01 23:42:07.055, 0, 98, 132.75
2025/01/01 23:42:08.055, 0, 98, 168.28
2025/01/01 23:42:09.055, 0, 97, 129.06
2025/01/01 23:42:10.055, 0, 98, 123.13
2025/01/01 23:42:11.055, 0, 98, 125.79
2025/01/01 23:42:12.056, 0, 98, 142.06
2025/01/01 23:42:13.056, 0, 97, 137.25
2025/01/01 23:42:14.056, 0, 98, 129.68
2025/01/01 23:42:15.056, 0, 98, 134.26
2025/01/01 23:42:16.056, 0, 98, 129.98
2025/01/01 23:42:17.056, 0, 98, 137.44
2025/01/01 23:42:18.056, 0, 98, 131.16
2025/01/01 23:42:19.056, 0, 98, 148.28
2025/01/01 23:42:20.057, 0, 97, 135.28
2025/01/01 23:42:21.057, 0, 98, 150.26
2025/01/01 23:42:22.057, 0, 98, 141.71
2025/01/01 23:42:23.057, 0, 97, 130.94
2025/01/01 23:42:24.057, 0, 98, 146.02
2025/01/01 23:42:25.057, 0, 98, 134.81
2025/01/01 23:42:26.057, 0, 98, 145.61
2025/01/01 23:42:27.057, 0, 98, 143.00
2025/01/01 23:42:28.058, 0, 97, 125.95
2025/01/01 23:42:29.058, 0, 98, 164.02
2025/01/01 23:42:30.058, 0, 97, 136.59
2025/01/01 23:42:31.058, 0, 98, 128.34
2025/01/01 23:42:32.058, 0, 98, 137.50
2025/01/01 23:42:33.058, 0, 97, 130.40
2025/01/01 23:42:34.058, 0, 98, 141.77
2025/01/01 23:42:35.058, 0, 98, 143.42
2025/01/01 23:42:36.059, 0, 98, 136.79
2025/01/01 23:42:37.059, 0, 98, 132.44
2025/01/01 23:42:38.059, 0, 98, 137.67
2025/01/01 23:42:39.059, 0, 97, 130.34
2025/01/01 23:42:40.059, 0, 97, 147.23
2025/01/01 23:42:41.059, 0, 98, 128.48
2025/01/01 23:42:42.059, 0, 98, 154.38
2025/01/01 23:42:43.059, 0, 98, 128.14
2025/01/01 23:42:44.060, 0, 98, 140.40
2025/01/01 23:42:45.060, 0, 98, 142.16
2025/01/01 23:42:46.060, 0, 97, 132.74
2025/01/01 23:42:47.060, 0, 98, 167.68
2025/01/01 23:42:48.060, 0, 98, 132.23
2025/01/01 23:42:49.060, 0, 98, 167.09
2025/01/01 23:42:50.060, 0, 98, 131.74
2025/01/01 23:42:51.060, 0, 97, 147.26
2025/01/01 23:42:52.061, 0, 97, 131.94
2025/01/01 23:42:53.061, 0, 98, 157.96
2025/01/01 23:42:54.061, 0, 98, 137.25
2025/01/01 23:42:55.061, 0, 98, 130.65
2025/01/01 23:42:56.061, 0, 98, 148.06
2025/01/01 23:42:57.062, 0, 98, 124.28
2025/01/01 23:42:58.062, 0, 98, 151.08
2025/01/01 23:42:59.062, 0, 97, 142.80
2025/01/01 23:43:00.062, 0, 97, 131.74
2025/01/01 23:43:01.062, 0, 98, 142.34
2025/01/01 23:43:02.062, 0, 98, 133.21
2025/01/01 23:43:03.062, 0, 98, 134.97
2025/01/01 23:43:04.062, 0, 98, 129.88
2025/01/01 23:43:05.063, 0, 96, 145.97
2025/01/01 23:43:06.063, 0, 98, 131.43
2025/01/01 23:43:07.063, 0, 97, 148.58
2025/01/01 23:43:08.063, 0, 97, 127.14
2025/01/01 23:43:09.063, 0, 97, 131.34
2025/01/01 23:43:10.063, 0, 98, 144.30
2025/01/01 23:43:11.063, 0, 98, 148.40
2025/01/01 23:43:12.063, 0, 98, 167.07
2025/01/01 23:43:13.064, 0, 98, 129.58
2025/01/01 23:43:14.064, 0, 98, 148.48
2025/01/01 23:43:15.064, 0, 98, 133.72
2025/01/01 23:43:16.064, 0, 98, 154.02
2025/01/01 23:43:17.064, 0, 98, 130.74
2025/01/01 23:43:18.064, 0, 97, 162.53
2025/01/01 23:43:19.064, 0, 98, 132.17
2025/01/01 23:43:20.064, 0, 98, 162.98
2025/01/01 23:43:21.065, 0, 97, 136.02
2025/01/01 23:43:22.065, 0, 98, 164.26
2025/01/01 23:43:23.065, 0, 97, 132.74
2025/01/01 23:43:24.065, 0, 98, 162.03
2025/01/01 23:43:25.065, 0, 97, 136.74
2025/01/01 23:43:26.065, 0, 97, 130.27
2025/01/01 23:43:27.065, 0, 97, 169.32
2025/01/01 23:43:28.065, 0, 98, 132.82
2025/01/01 23:43:29.066, 0, 98, 128.82
2025/01/01 23:43:30.066, 0, 98, 158.36
2025/01/01 23:43:31.066, 0, 98, 136.28
2025/01/01 23:43:32.066, 0, 98, 131.20
2025/01/01 23:43:33.066, 0, 97, 147.24
2025/01/01 23:43:34.066, 0, 98, 141.12
2025/01/01 23:43:35.066, 0, 98, 130.44
2025/01/01 23:43:36.066, 0, 97, 129.38
2025/01/01 23:43:37.067, 0, 98, 163.76
2025/01/01 23:43:38.067, 0, 98, 136.07
2025/01/01 23:43:39.067, 0, 98, 132.15
2025/01/01 23:43:40.067, 0, 97, 130.58
2025/01/01 23:43:41.067, 0, 97, 134.41
2025/01/01 23:43:42.067, 0, 97, 139.68
2025/01/01 23:43:43.067, 0, 97, 133.53
2025/01/01 23:43:44.067, 0, 0, 41.69
2025/01/01 23:43:45.068, 0, 0, 41.39
2025/01/01 23:43:46.068, 0, 0, 41.29
2025/01/01 23:43:47.068, 0, 0, 41.09
2025/01/01 23:43:48.068, 0, 0, 41.01
2025/01/01 23:43:49.068, 0, 0, 40.88
2025/01/01 23:43:50.068, 0, 0, 40.70
2025/01/01 23:43:51.068, 0, 0, 40.70
2025/01/01 23:43:52.068, 0, 0, 40.60
2025/01/01 23:43:53.069, 0, 0, 40.50
2025/01/01 23:43:54.069, 0, 0, 40.40
2025/01/01 23:43:55.069, 0, 0, 40.31
2025/01/01 23:43:56.069, 0, 0, 40.31
2025/01/01 23:43:57.069, 0, 0, 40.10
2025/01/01 23:43:58.069, 0, 0, 40.10
2025/01/01 23:43:59.069, 0, 0, 40.10
2025/01/01 23:44:00.070, 0, 0, 40.31
2025/01/01 23:44:01.070, 0, 0, 40.11
2025/01/01 23:44:02.070, 0, 0, 40.11
2025/01/01 23:44:03.070, 0, 0, 40.01
2025/01/01 23:44:04.070, 0, 0, 39.90
2025/01/01 23:44:05.070, 0, 0, 40.01
2025/01/01 23:44:06.070, 0, 0, 39.90
2025/01/01 23:44:07.070, 0, 0, 39.79
2025/01/01 23:44:08.071, 0, 0, 39.70
2025/01/01 23:44:09.071, 0, 0, 39.58
2025/01/01 23:44:10.071, 0, 0, 39.70
2025/01/01 23:44:11.071, 0, 0, 41.50
2025/01/01 23:44:12.071, 0, 0, 39.19
2025/01/01 23:44:13.071, 0, 0, 39.30
2025/01/01 23:44:14.071, 0, 0, 39.20
2025/01/01 23:44:15.071, 0, 0, 39.29
2025/01/01 23:44:16.072, 0, 0, 39.00
2025/01/01 23:44:17.072, 0, 0, 38.99
2025/01/01 23:44:18.072, 0, 0, 38.91
2025/01/01 23:44:19.072, 0, 0, 38.91
2025/01/01 23:44:20.072, 0, 0, 38.81
2025/01/01 23:44:21.072, 0, 0, 38.91
2025/01/01 23:44:22.072, 0, 0, 38.81
2025/01/01 23:44:23.073, 0, 0, 38.80
2025/01/01 23:44:24.073, 0, 0, 38.71
2025/01/01 23:44:25.073, 0, 0, 38.61
2025/01/01 23:44:26.073, 0, 0, 38.51
2025/01/01 23:44:27.073, 0, 0, 38.61
2025/01/01 23:44:28.073, 0, 0, 38.60
2025/01/01 23:44:29.073, 0, 0, 38.51
2025/01/01 23:44:30.073, 0, 0, 38.51
2025/01/01 23:44:31.074, 0, 0, 38.51
2025/01/01 23:44:32.074, 0, 0, 38.41
2025/01/01 23:44:33.074, 0, 0, 38.41
2025/01/01 23:44:34.074, 0, 0, 38.41
2025/01/01 23:44:35.074, 0, 0, 38.32
2025/01/01 23:44:36.074, 0, 0, 38.32
2025/01/01 23:44:37.074, 0, 0, 38.19
2025/01/01 23:44:38.074, 0, 0, 38.31
2025/01/01 23:44:39.075, 0, 0, 38.11
2025/01/01 23:44:40.075, 0, 0, 38.10
2025/01/01 23:44:41.075, 0, 0, 38.32
2025/01/01 23:44:42.075, 0, 0, 38.10
2025/01/01 23:44:43.075, 0, 0, 38.22
2025/01/01 23:44:44.075, 0, 0, 38.10
2025/01/01 23:44:45.075, 0, 0, 38.11
2025/01/01 23:44:46.076, 0, 0, 38.00
2025/01/01 23:44:47.076, 0, 0, 37.91
2025/01/01 23:44:48.076, 0, 0, 38.00
2025/01/01 23:44:49.076, 0, 0, 38.00
2025/01/01 23:44:50.076, 0, 0, 37.91
2025/01/01 23:44:51.076, 0, 0, 37.91
2025/01/01 23:44:52.076, 0, 0, 37.91
2025/01/01 23:44:53.076, 0, 0, 37.91
2025/01/01 23:44:54.077, 0, 0, 37.91
2025/01/01 23:44:55.077, 0, 0, 37.81
2025/01/01 23:44:56.077, 0, 0, 37.91
2025/01/01 23:44:57.077, 0, 0, 37.81
2025/01/01 23:44:58.077, 0, 0, 37.81
2025/01/01 23:44:59.077, 0, 0, 37.71
2025/01/01 23:45:00.077, 0, 0, 37.70
2025/01/01 23:45:01.078, 0, 0, 37.71
2025/01/01 23:45:02.078, 0, 0, 37.81
2025/01/01 23:45:03.078, 0, 0, 37.81
2025/01/01 23:45:04.078, 0, 0, 37.71
2025/01/01 23:45:05.078, 0, 0, 37.81
2025/01/01 23:45:06.078, 0, 0, 37.52
2025/01/01 23:45:07.078, 0, 0, 37.70
2025/01/01 23:45:08.078, 0, 0, 37.62
2025/01/01 23:45:09.079, 0, 0, 37.60
2025/01/01 23:45:10.079, 0, 0, 37.71
2025/01/01 23:45:11.079, 0, 0, 39.50
