timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 22:42:16.793, 0, 97, 158.09
2025/01/01 22:42:17.793, 0, 98, 128.38
2025/01/01 22:42:18.793, 0, 98, 119.85
2025/01/01 22:42:19.793, 0, 98, 131.55
2025/01/01 22:42:20.794, 0, 98, 137.85
2025/01/01 22:42:21.794, 0, 97, 128.42
2025/01/01 22:42:22.794, 0, 97, 132.00
2025/01/01 22:42:23.794, 0, 98, 134.91
2025/01/01 22:42:24.794, 0, 98, 143.59
2025/01/01 22:42:25.794, 0, 98, 149.49
2025/01/01 22:42:26.794, 0, 96, 129.36
2025/01/01 22:42:27.795, 0, 98, 124.31
2025/01/01 22:42:28.795, 0, 98, 138.32
2025/01/01 22:42:29.795, 0, 98, 135.13
2025/01/01 22:42:30.795, 0, 97, 161.76
2025/01/01 22:42:31.795, 0, 96, 125.53
2025/01/01 22:42:32.795, 0, 98, 127.59
2025/01/01 22:42:33.795, 0, 98, 124.54
2025/01/01 22:42:34.796, 0, 98, 129.73
2025/01/01 22:42:35.796, 0, 98, 141.86
2025/01/01 22:42:36.796, 0, 98, 157.61
2025/01/01 22:42:37.796, 0, 98, 123.40
2025/01/01 22:42:38.796, 0, 98, 124.64
2025/01/01 22:42:39.796, 0, 98, 131.57
2025/01/01 22:42:40.796, 0, 98, 129.64
2025/01/01 22:42:41.797, 0, 98, 145.21
2025/01/01 22:42:42.797, 0, 98, 124.78
2025/01/01 22:42:43.797, 0, 98, 123.94
2025/01/01 22:42:44.797, 0, 98, 130.03
2025/01/01 22:42:45.797, 0, 96, 143.54
2025/01/01 22:42:46.797, 0, 98, 163.63
2025/01/01 22:42:47.797, 0, 98, 157.11
2025/01/01 22:42:48.798, 0, 98, 140.11
2025/01/01 22:42:49.798, 0, 98, 123.78
2025/01/01 22:42:50.798, 0, 98, 122.67
2025/01/01 22:42:51.798, 0, 96, 156.50
2025/01/01 22:42:52.798, 0, 98, 156.09
2025/01/01 22:42:53.798, 0, 98, 157.96
2025/01/01 22:42:54.799, 0, 98, 117.90
2025/01/01 22:42:55.799, 0, 97, 122.77
2025/01/01 22:42:56.799, 0, 98, 138.18
2025/01/01 22:42:57.799, 0, 98, 143.61
2025/01/01 22:42:58.799, 0, 98, 125.21
2025/01/01 22:42:59.799, 0, 98, 125.65
2025/01/01 22:43:00.799, 0, 98, 143.86
2025/01/01 22:43:01.800, 0, 98, 137.64
2025/01/01 22:43:02.800, 0, 98, 135.77
2025/01/01 22:43:03.800, 0, 98, 141.92
2025/01/01 22:43:04.800, 0, 96, 144.87
2025/01/01 22:43:05.800, 0, 98, 129.17
2025/01/01 22:43:06.800, 0, 98, 126.17
2025/01/01 22:43:07.800, 0, 98, 125.95
2025/01/01 22:43:08.801, 0, 98, 129.32
2025/01/01 22:43:09.801, 0, 97, 135.47
2025/01/01 22:43:10.801, 0, 98, 127.26
2025/01/01 22:43:11.801, 0, 98, 135.87
2025/01/01 22:43:12.801, 0, 98, 121.86
2025/01/01 22:43:13.801, 0, 98, 123.61
2025/01/01 22:43:14.801, 0, 98, 144.33
2025/01/01 22:43:15.802, 0, 98, 144.20
2025/01/01 22:43:16.802, 0, 98, 126.00
2025/01/01 22:43:17.802, 0, 98, 124.11
2025/01/01 22:43:18.802, 0, 98, 142.64
2025/01/01 22:43:19.802, 0, 98, 133.16
2025/01/01 22:43:20.802, 0, 98, 162.10
2025/01/01 22:43:21.803, 0, 98, 156.41
2025/01/01 22:43:22.803, 0, 98, 124.67
2025/01/01 22:43:23.803, 0, 98, 124.55
2025/01/01 22:43:24.803, 0, 98, 129.36
2025/01/01 22:43:25.803, 0, 98, 141.80
2025/01/01 22:43:26.803, 0, 98, 134.58
2025/01/01 22:43:27.803, 0, 98, 132.91
2025/01/01 22:43:28.804, 0, 98, 133.99
2025/01/01 22:43:29.804, 0, 98, 124.40
2025/01/01 22:43:30.804, 0, 98, 133.17
2025/01/01 22:43:31.804, 0, 98, 138.05
2025/01/01 22:43:32.804, 0, 98, 123.04
2025/01/01 22:43:33.804, 0, 98, 135.95
2025/01/01 22:43:34.804, 0, 98, 129.98
2025/01/01 22:43:35.805, 0, 98, 128.22
2025/01/01 22:43:36.805, 0, 98, 133.13
2025/01/01 22:43:37.805, 0, 96, 160.13
2025/01/01 22:43:38.805, 0, 98, 159.33
2025/01/01 22:43:39.805, 0, 98, 137.52
2025/01/01 22:43:40.805, 0, 98, 139.77
2025/01/01 22:43:41.805, 0, 98, 151.05
2025/01/01 22:43:42.806, 0, 98, 150.96
2025/01/01 22:43:43.806, 0, 98, 128.38
2025/01/01 22:43:44.806, 0, 98, 125.35
2025/01/01 22:43:45.806, 0, 98, 122.93
2025/01/01 22:43:46.806, 0, 98, 124.56
2025/01/01 22:43:47.806, 0, 98, 131.48
2025/01/01 22:43:48.806, 0, 98, 163.04
2025/01/01 22:43:49.807, 0, 98, 157.04
2025/01/01 22:43:50.807, 0, 98, 156.37
2025/01/01 22:43:51.807, 0, 98, 154.49
2025/01/01 22:43:52.807, 0, 98, 153.52
2025/01/01 22:43:53.807, 0, 98, 130.69
2025/01/01 22:43:54.807, 0, 98, 129.92
2025/01/01 22:43:55.807, 0, 98, 124.69
2025/01/01 22:43:56.808, 0, 96, 139.31
2025/01/01 22:43:57.808, 0, 98, 134.12
2025/01/01 22:43:58.808, 0, 98, 135.05
2025/01/01 22:43:59.808, 0, 98, 132.24
2025/01/01 22:44:00.808, 0, 98, 143.50
2025/01/01 22:44:01.808, 0, 98, 154.29
2025/01/01 22:44:02.808, 0, 98, 159.03
2025/01/01 22:44:03.809, 0, 98, 147.71
2025/01/01 22:44:04.809, 0, 98, 130.60
2025/01/01 22:44:05.809, 0, 98, 128.05
2025/01/01 22:44:06.809, 0, 98, 124.34
2025/01/01 22:44:07.809, 0, 97, 129.10
2025/01/01 22:44:08.809, 0, 98, 127.43
2025/01/01 22:44:09.809, 0, 97, 144.92
2025/01/01 22:44:10.810, 0, 98, 128.83
2025/01/01 22:44:11.810, 0, 98, 157.44
2025/01/01 22:44:12.810, 0, 98, 146.02
2025/01/01 22:44:13.810, 0, 98, 143.48
2025/01/01 22:44:14.810, 0, 98, 154.22
2025/01/01 22:44:15.810, 0, 98, 158.15
2025/01/01 22:44:16.810, 0, 98, 147.09
2025/01/01 22:44:17.811, 0, 98, 123.16
2025/01/01 22:44:18.811, 0, 98, 125.25
2025/01/01 22:44:19.811, 0, 98, 125.05
2025/01/01 22:44:20.811, 0, 98, 138.58
2025/01/01 22:44:21.811, 0, 98, 164.06
2025/01/01 22:44:22.811, 0, 98, 139.85
2025/01/01 22:44:23.812, 0, 98, 153.28
2025/01/01 22:44:24.812, 0, 98, 150.30
2025/01/01 22:44:25.812, 0, 98, 130.93
2025/01/01 22:44:26.812, 0, 98, 126.91
2025/01/01 22:44:27.812, 0, 98, 130.94
2025/01/01 22:44:28.812, 0, 98, 125.29
2025/01/01 22:44:29.812, 0, 98, 125.58
2025/01/01 22:44:30.813, 0, 97, 138.18
2025/01/01 22:44:31.813, 0, 98, 137.96
2025/01/01 22:44:32.813, 0, 98, 132.65
2025/01/01 22:44:33.813, 0, 98, 133.33
2025/01/01 22:44:34.813, 0, 98, 163.62
2025/01/01 22:44:35.813, 0, 98, 146.03
2025/01/01 22:44:36.813, 0, 98, 154.01
2025/01/01 22:44:37.814, 0, 96, 138.69
2025/01/01 22:44:38.814, 0, 98, 132.57
2025/01/01 22:44:39.814, 0, 98, 154.24
2025/01/01 22:44:40.814, 0, 97, 145.32
2025/01/01 22:44:41.814, 0, 98, 141.94
2025/01/01 22:44:42.814, 0, 98, 127.58
2025/01/01 22:44:43.814, 0, 98, 127.17
2025/01/01 22:44:44.815, 0, 98, 146.80
2025/01/01 22:44:45.815, 0, 98, 140.66
2025/01/01 22:44:46.815, 0, 98, 132.01
2025/01/01 22:44:47.815, 0, 98, 130.24
2025/01/01 22:44:48.815, 0, 98, 137.34
2025/01/01 22:44:49.815, 0, 98, 140.70
2025/01/01 22:44:50.815, 0, 98, 139.01
2025/01/01 22:44:51.816, 0, 98, 128.83
2025/01/01 22:44:52.816, 0, 98, 145.98
2025/01/01 22:44:53.816, 0, 96, 130.17
2025/01/01 22:44:54.816, 0, 98, 141.32
2025/01/01 22:44:55.816, 0, 98, 128.29
2025/01/01 22:44:56.816, 0, 98, 128.94
2025/01/01 22:44:57.816, 0, 98, 153.20
2025/01/01 22:44:58.817, 0, 98, 141.18
2025/01/01 22:44:59.817, 0, 98, 132.70
2025/01/01 22:45:00.817, 0, 98, 127.19
2025/01/01 22:45:01.817, 0, 98, 137.25
2025/01/01 22:45:02.817, 0, 98, 142.65
2025/01/01 22:45:03.817, 0, 98, 138.30
2025/01/01 22:45:04.817, 0, 98, 126.84
2025/01/01 22:45:05.818, 0, 98, 128.10
2025/01/01 22:45:06.818, 0, 97, 154.30
2025/01/01 22:45:07.818, 0, 98, 139.74
2025/01/01 22:45:08.818, 0, 98, 127.89
2025/01/01 22:45:09.818, 0, 98, 129.67
2025/01/01 22:45:10.818, 0, 98, 166.02
2025/01/01 22:45:11.818, 0, 98, 128.98
2025/01/01 22:45:12.819, 0, 98, 135.92
2025/01/01 22:45:13.819, 0, 98, 135.40
2025/01/01 22:45:14.819, 0, 98, 130.26
2025/01/01 22:45:15.819, 0, 98, 147.26
2025/01/01 22:45:16.819, 0, 98, 149.50
2025/01/01 22:45:17.819, 0, 98, 129.98
2025/01/01 22:45:18.819, 0, 98, 125.40
2025/01/01 22:45:19.820, 0, 98, 164.88
2025/01/01 22:45:20.820, 0, 98, 162.68
2025/01/01 22:45:21.820, 0, 98, 136.10
2025/01/01 22:45:22.820, 0, 98, 127.07
2025/01/01 22:45:23.820, 0, 98, 128.02
2025/01/01 22:45:24.820, 0, 98, 147.90
2025/01/01 22:45:25.821, 0, 98, 130.66
2025/01/01 22:45:26.821, 0, 98, 131.43
2025/01/01 22:45:27.821, 0, 98, 130.62
2025/01/01 22:45:28.821, 0, 98, 145.72
2025/01/01 22:45:29.821, 0, 98, 130.18
2025/01/01 22:45:30.821, 0, 98, 132.21
2025/01/01 22:45:31.821, 0, 98, 126.40
2025/01/01 22:45:32.822, 0, 98, 128.36
2025/01/01 22:45:33.822, 0, 98, 152.87
2025/01/01 22:45:34.822, 0, 98, 141.28
2025/01/01 22:45:35.822, 0, 98, 128.44
2025/01/01 22:45:36.822, 0, 98, 129.20
2025/01/01 22:45:37.822, 0, 98, 145.95
2025/01/01 22:45:38.822, 0, 98, 144.13
2025/01/01 22:45:39.823, 0, 98, 137.68
2025/01/01 22:45:40.823, 0, 98, 126.19
2025/01/01 22:45:41.823, 0, 98, 160.33
2025/01/01 22:45:42.823, 0, 97, 143.12
2025/01/01 22:45:43.823, 0, 98, 138.72
2025/01/01 22:45:44.823, 0, 98, 131.95
2025/01/01 22:45:45.824, 0, 98, 144.13
2025/01/01 22:45:46.824, 0, 98, 149.25
2025/01/01 22:45:47.824, 0, 98, 133.60
2025/01/01 22:45:48.824, 0, 98, 127.65
2025/01/01 22:45:49.824, 0, 98, 126.79
2025/01/01 22:45:50.824, 0, 98, 142.80
2025/01/01 22:45:51.824, 0, 98, 132.26
2025/01/01 22:45:52.825, 0, 98, 132.29
2025/01/01 22:45:53.825, 0, 98, 128.76
2025/01/01 22:45:54.825, 0, 98, 153.79
2025/01/01 22:45:55.825, 0, 98, 139.62
2025/01/01 22:45:56.825, 0, 98, 130.61
2025/01/01 22:45:57.825, 0, 98, 127.93
2025/01/01 22:45:58.825, 0, 98, 147.77
2025/01/01 22:45:59.826, 0, 97, 142.97
2025/01/01 22:46:00.826, 0, 98, 128.78
2025/01/01 22:46:01.826, 0, 98, 133.42
2025/01/01 22:46:02.826, 0, 98, 146.67
2025/01/01 22:46:03.826, 0, 98, 135.06
2025/01/01 22:46:04.826, 0, 98, 126.86
2025/01/01 22:46:05.826, 0, 98, 125.33
2025/01/01 22:46:06.827, 0, 98, 127.33
2025/01/01 22:46:07.827, 0, 98, 133.59
2025/01/01 22:46:08.827, 0, 98, 161.75
2025/01/01 22:46:09.827, 0, 98, 137.03
2025/01/01 22:46:10.827, 0, 98, 128.56
2025/01/01 22:46:11.827, 0, 98, 131.42
2025/01/01 22:46:12.827, 0, 98, 163.04
2025/01/01 22:46:13.827, 0, 98, 133.74
2025/01/01 22:46:14.828, 0, 97, 134.30
2025/01/01 22:46:15.828, 0, 98, 128.53
2025/01/01 22:46:16.828, 0, 98, 147.12
2025/01/01 22:46:17.828, 0, 97, 141.65
2025/01/01 22:46:18.828, 0, 98, 130.08
2025/01/01 22:46:19.828, 0, 98, 129.70
2025/01/01 22:46:20.828, 0, 98, 147.70
2025/01/01 22:46:21.829, 0, 98, 142.01
2025/01/01 22:46:22.829, 0, 98, 128.44
2025/01/01 22:46:23.829, 0, 98, 155.15
2025/01/01 22:46:24.829, 0, 98, 141.55
2025/01/01 22:46:25.829, 0, 97, 135.00
2025/01/01 22:46:26.829, 0, 98, 128.82
2025/01/01 22:46:27.829, 0, 98, 165.56
2025/01/01 22:46:28.830, 0, 98, 139.59
2025/01/01 22:46:29.830, 0, 98, 128.91
2025/01/01 22:46:30.830, 0, 98, 127.37
2025/01/01 22:46:31.830, 0, 98, 129.40
2025/01/01 22:46:32.830, 0, 98, 156.13
2025/01/01 22:46:33.830, 0, 98, 132.42
2025/01/01 22:46:34.831, 0, 96, 131.78
2025/01/01 22:46:35.831, 0, 98, 143.25
2025/01/01 22:46:36.831, 0, 98, 132.04
2025/01/01 22:46:37.831, 0, 98, 131.87
2025/01/01 22:46:38.831, 0, 98, 133.88
2025/01/01 22:46:39.831, 0, 98, 151.29
2025/01/01 22:46:40.831, 0, 98, 130.34
2025/01/01 22:46:41.832, 0, 98, 132.84
2025/01/01 22:46:42.832, 0, 98, 143.23
2025/01/01 22:46:43.832, 0, 98, 143.43
2025/01/01 22:46:44.832, 0, 98, 130.18
2025/01/01 22:46:45.832, 0, 98, 129.92
2025/01/01 22:46:46.832, 0, 98, 156.66
2025/01/01 22:46:47.832, 0, 98, 133.79
2025/01/01 22:46:48.833, 0, 98, 134.51
2025/01/01 22:46:49.833, 0, 98, 133.00
2025/01/01 22:46:50.833, 0, 98, 144.72
2025/01/01 22:46:51.833, 0, 98, 130.14
2025/01/01 22:46:52.833, 0, 98, 129.41
2025/01/01 22:46:53.833, 0, 98, 159.17
2025/01/01 22:46:54.833, 0, 98, 140.47
2025/01/01 22:46:55.833, 0, 98, 132.54
2025/01/01 22:46:56.834, 0, 98, 129.40
2025/01/01 22:46:57.834, 0, 96, 149.09
2025/01/01 22:46:58.834, 0, 98, 135.45
2025/01/01 22:46:59.834, 0, 98, 126.36
2025/01/01 22:47:00.834, 0, 98, 166.44
2025/01/01 22:47:01.834, 0, 98, 137.69
2025/01/01 22:47:02.834, 0, 98, 130.68
2025/01/01 22:47:03.835, 0, 97, 127.48
2025/01/01 22:47:04.835, 0, 98, 139.23
2025/01/01 22:47:05.835, 0, 98, 129.82
2025/01/01 22:47:06.835, 0, 98, 150.01
2025/01/01 22:47:07.835, 0, 98, 148.84
2025/01/01 22:47:08.835, 0, 98, 139.24
2025/01/01 22:47:09.836, 0, 98, 131.60
2025/01/01 22:47:10.836, 0, 98, 168.37
2025/01/01 22:47:11.836, 0, 98, 167.98
2025/01/01 22:47:12.836, 0, 98, 131.51
2025/01/01 22:47:13.836, 0, 98, 129.73
2025/01/01 22:47:14.836, 0, 96, 148.35
2025/01/01 22:47:15.836, 0, 98, 136.42
2025/01/01 22:47:16.836, 0, 98, 132.99
2025/01/01 22:47:17.837, 0, 98, 140.95
2025/01/01 22:47:18.837, 0, 98, 148.25
2025/01/01 22:47:19.837, 0, 98, 133.37
2025/01/01 22:47:20.837, 0, 98, 127.58
2025/01/01 22:47:21.837, 0, 98, 133.17
2025/01/01 22:47:22.837, 0, 98, 162.72
2025/01/01 22:47:23.837, 0, 98, 155.33
2025/01/01 22:47:24.838, 0, 98, 135.68
2025/01/01 22:47:25.838, 0, 98, 127.23
2025/01/01 22:47:26.838, 0, 98, 168.52
2025/01/01 22:47:27.838, 0, 98, 140.68
2025/01/01 22:47:28.838, 0, 98, 131.88
2025/01/01 22:47:29.838, 0, 98, 140.26
2025/01/01 22:47:30.838, 0, 98, 159.99
2025/01/01 22:47:31.839, 0, 98, 134.90
2025/01/01 22:47:32.839, 0, 98, 132.49
2025/01/01 22:47:33.839, 0, 98, 164.76
2025/01/01 22:47:34.839, 0, 98, 133.77
2025/01/01 22:47:35.839, 0, 98, 132.49
2025/01/01 22:47:36.839, 0, 98, 143.48
2025/01/01 22:47:37.839, 0, 98, 142.10
2025/01/01 22:47:38.840, 0, 98, 129.43
2025/01/01 22:47:39.840, 0, 98, 129.30
2025/01/01 22:47:40.840, 0, 98, 141.05
2025/01/01 22:47:41.840, 0, 98, 135.42
2025/01/01 22:47:42.840, 0, 97, 131.70
2025/01/01 22:47:43.840, 0, 97, 130.96
2025/01/01 22:47:44.840, 0, 98, 149.89
2025/01/01 22:47:45.841, 0, 98, 131.04
2025/01/01 22:47:46.841, 0, 98, 130.02
2025/01/01 22:47:47.841, 0, 98, 149.21
2025/01/01 22:47:48.841, 0, 97, 128.12
2025/01/01 22:47:49.841, 0, 98, 167.28
2025/01/01 22:47:50.841, 0, 98, 132.26
2025/01/01 22:47:51.841, 0, 98, 126.45
2025/01/01 22:47:52.841, 0, 98, 155.63
2025/01/01 22:47:53.842, 0, 98, 140.04
2025/01/01 22:47:54.842, 0, 98, 131.99
2025/01/01 22:47:55.842, 0, 98, 149.51
2025/01/01 22:47:56.842, 0, 98, 155.68
2025/01/01 22:47:57.842, 0, 98, 138.08
2025/01/01 22:47:58.842, 0, 98, 128.08
2025/01/01 22:47:59.842, 0, 98, 137.09
2025/01/01 22:48:00.843, 0, 98, 164.36
2025/01/01 22:48:01.843, 0, 98, 133.28
2025/01/01 22:48:02.843, 0, 98, 129.40
2025/01/01 22:48:03.843, 0, 98, 162.92
2025/01/01 22:48:04.843, 0, 98, 137.41
2025/01/01 22:48:05.843, 0, 98, 132.30
2025/01/01 22:48:06.843, 0, 98, 152.79
2025/01/01 22:48:07.843, 0, 97, 137.35
2025/01/01 22:48:08.844, 0, 98, 132.30
2025/01/01 22:48:09.844, 0, 98, 153.24
2025/01/01 22:48:10.844, 0, 96, 143.93
2025/01/01 22:48:11.844, 0, 98, 132.03
2025/01/01 22:48:12.844, 0, 98, 145.81
2025/01/01 22:48:13.844, 0, 98, 147.14
2025/01/01 22:48:14.844, 0, 97, 135.42
2025/01/01 22:48:15.845, 0, 98, 124.80
2025/01/01 22:48:16.845, 0, 98, 159.71
2025/01/01 22:48:17.845, 0, 98, 142.35
2025/01/01 22:48:18.845, 0, 98, 128.89
2025/01/01 22:48:19.845, 0, 98, 127.49
2025/01/01 22:48:20.845, 0, 98, 142.40
2025/01/01 22:48:21.845, 0, 98, 132.83
2025/01/01 22:48:22.846, 0, 98, 129.06
2025/01/01 22:48:23.846, 0, 98, 156.13
2025/01/01 22:48:24.846, 0, 98, 133.53
2025/01/01 22:48:25.846, 0, 97, 126.24
2025/01/01 22:48:26.846, 0, 98, 152.54
2025/01/01 22:48:27.846, 0, 98, 149.43
2025/01/01 22:48:28.846, 0, 98, 138.61
2025/01/01 22:48:29.847, 0, 98, 127.26
2025/01/01 22:48:30.847, 0, 98, 138.23
2025/01/01 22:48:31.847, 0, 98, 141.84
2025/01/01 22:48:32.847, 0, 98, 132.33
2025/01/01 22:48:33.847, 0, 98, 127.14
2025/01/01 22:48:34.847, 0, 97, 123.53
2025/01/01 22:48:35.847, 0, 98, 134.73
2025/01/01 22:48:36.848, 0, 98, 130.40
2025/01/01 22:48:37.848, 0, 97, 157.77
2025/01/01 22:48:38.848, 0, 98, 135.57
2025/01/01 22:48:39.848, 0, 98, 132.42
2025/01/01 22:48:40.848, 0, 98, 147.20
2025/01/01 22:48:41.848, 0, 96, 130.27
2025/01/01 22:48:42.848, 0, 98, 129.39
2025/01/01 22:48:43.849, 0, 98, 130.01
2025/01/01 22:48:44.849, 0, 98, 150.61
2025/01/01 22:48:45.849, 0, 98, 132.40
2025/01/01 22:48:46.849, 0, 98, 130.22
2025/01/01 22:48:47.849, 0, 98, 160.64
2025/01/01 22:48:48.849, 0, 98, 136.81
2025/01/01 22:48:49.849, 0, 98, 128.79
2025/01/01 22:48:50.850, 0, 98, 130.77
2025/01/01 22:48:51.850, 0, 98, 142.77
2025/01/01 22:48:52.850, 0, 98, 131.63
2025/01/01 22:48:53.850, 0, 96, 132.38
2025/01/01 22:48:54.850, 0, 98, 157.96
2025/01/01 22:48:55.850, 0, 98, 133.72
2025/01/01 22:48:56.850, 0, 98, 131.88
2025/01/01 22:48:57.851, 0, 98, 132.15
2025/01/01 22:48:58.851, 0, 98, 142.63
2025/01/01 22:48:59.851, 0, 96, 131.66
2025/01/01 22:49:00.851, 0, 98, 129.08
2025/01/01 22:49:01.851, 0, 98, 138.61
2025/01/01 22:49:02.851, 0, 98, 139.90
2025/01/01 22:49:03.851, 0, 96, 126.79
2025/01/01 22:49:04.851, 0, 98, 139.97
2025/01/01 22:49:05.852, 0, 98, 138.91
2025/01/01 22:49:06.852, 0, 96, 134.66
2025/01/01 22:49:07.852, 0, 98, 142.40
2025/01/01 22:49:08.852, 0, 97, 159.49
2025/01/01 22:49:09.852, 0, 98, 132.69
2025/01/01 22:49:10.852, 0, 98, 155.71
2025/01/01 22:49:11.853, 0, 98, 167.49
2025/01/01 22:49:12.853, 0, 98, 130.94
2025/01/01 22:49:13.853, 0, 96, 130.74
2025/01/01 22:49:14.853, 0, 98, 152.43
2025/01/01 22:49:15.853, 0, 98, 131.69
2025/01/01 22:49:16.853, 0, 98, 129.23
2025/01/01 22:49:17.853, 0, 98, 169.46
2025/01/01 22:49:18.854, 0, 98, 134.26
2025/01/01 22:49:19.854, 0, 98, 130.32
2025/01/01 22:49:20.854, 0, 98, 162.03
2025/01/01 22:49:21.854, 0, 98, 130.90
2025/01/01 22:49:22.854, 0, 98, 131.04
2025/01/01 22:49:23.854, 0, 96, 128.59
2025/01/01 22:49:24.854, 0, 98, 147.25
2025/01/01 22:49:25.854, 0, 97, 132.88
2025/01/01 22:49:26.855, 0, 98, 131.68
2025/01/01 22:49:27.855, 0, 98, 163.02
2025/01/01 22:49:28.855, 0, 98, 137.40
2025/01/01 22:49:29.855, 0, 96, 130.58
2025/01/01 22:49:30.855, 0, 98, 136.48
2025/01/01 22:49:31.855, 0, 98, 147.41
2025/01/01 22:49:32.855, 0, 98, 138.39
2025/01/01 22:49:33.856, 0, 98, 128.69
2025/01/01 22:49:34.856, 0, 98, 150.10
2025/01/01 22:49:35.856, 0, 98, 134.27
2025/01/01 22:49:36.856, 0, 98, 131.57
2025/01/01 22:49:37.856, 0, 98, 155.92
2025/01/01 22:49:38.856, 0, 98, 139.44
2025/01/01 22:49:39.856, 0, 98, 129.60
2025/01/01 22:49:40.856, 0, 98, 165.76
2025/01/01 22:49:41.857, 0, 98, 151.19
2025/01/01 22:49:42.857, 0, 98, 132.05
2025/01/01 22:49:43.857, 0, 98, 126.55
2025/01/01 22:49:44.857, 0, 98, 150.57
2025/01/01 22:49:45.857, 0, 98, 139.08
2025/01/01 22:49:46.857, 0, 98, 128.09
2025/01/01 22:49:47.857, 0, 98, 147.16
2025/01/01 22:49:48.858, 0, 98, 133.28
2025/01/01 22:49:49.858, 0, 98, 128.64
2025/01/01 22:49:50.858, 0, 98, 129.56
2025/01/01 22:49:51.858, 0, 98, 146.16
2025/01/01 22:49:52.858, 0, 98, 133.64
2025/01/01 22:49:53.858, 0, 98, 129.43
2025/01/01 22:49:54.858, 0, 98, 145.95
2025/01/01 22:49:55.858, 0, 98, 132.12
2025/01/01 22:49:56.859, 0, 98, 126.65
2025/01/01 22:49:57.859, 0, 98, 142.16
2025/01/01 22:49:58.859, 0, 97, 154.93
2025/01/01 22:49:59.859, 0, 97, 138.93
2025/01/01 22:50:00.859, 0, 98, 132.10
2025/01/01 22:50:01.859, 0, 98, 162.42
2025/01/01 22:50:02.859, 0, 98, 135.40
2025/01/01 22:50:03.860, 0, 98, 126.85
2025/01/01 22:50:04.860, 0, 98, 125.92
2025/01/01 22:50:05.860, 0, 98, 157.61
2025/01/01 22:50:06.860, 0, 98, 169.31
2025/01/01 22:50:07.860, 0, 98, 138.10
2025/01/01 22:50:08.860, 0, 97, 131.28
2025/01/01 22:50:09.860, 0, 98, 154.75
2025/01/01 22:50:10.860, 0, 98, 129.18
2025/01/01 22:50:11.861, 0, 98, 131.51
2025/01/01 22:50:12.861, 0, 98, 152.63
2025/01/01 22:50:13.861, 0, 98, 135.45
2025/01/01 22:50:14.862, 0, 98, 128.95
2025/01/01 22:50:15.862, 0, 98, 143.57
2025/01/01 22:50:16.862, 0, 98, 137.74
2025/01/01 22:50:17.862, 0, 98, 133.74
2025/01/01 22:50:18.862, 0, 98, 156.62
2025/01/01 22:50:19.862, 0, 97, 136.29
2025/01/01 22:50:20.862, 0, 98, 131.04
2025/01/01 22:50:21.863, 0, 98, 140.82
2025/01/01 22:50:22.863, 0, 97, 146.84
2025/01/01 22:50:23.863, 0, 98, 132.23
2025/01/01 22:50:24.863, 0, 98, 162.34
2025/01/01 22:50:25.863, 0, 98, 141.45
2025/01/01 22:50:26.863, 0, 98, 127.06
2025/01/01 22:50:27.863, 0, 98, 162.61
2025/01/01 22:50:28.863, 0, 98, 136.61
