timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 21:31:51.468, 0, 98, 137.98
2025/01/01 21:31:52.468, 0, 98, 160.76
2025/01/01 21:31:53.468, 0, 98, 122.73
2025/01/01 21:31:54.468, 0, 97, 131.38
2025/01/01 21:31:55.468, 0, 98, 132.71
2025/01/01 21:31:56.469, 0, 98, 129.33
2025/01/01 21:31:57.469, 0, 98, 134.52
2025/01/01 21:31:58.469, 0, 98, 135.32
2025/01/01 21:31:59.469, 0, 98, 139.54
2025/01/01 21:32:00.469, 0, 98, 147.38
2025/01/01 21:32:01.469, 0, 98, 129.23
2025/01/01 21:32:02.469, 0, 98, 132.60
2025/01/01 21:32:03.470, 0, 98, 128.57
2025/01/01 21:32:04.470, 0, 98, 129.99
2025/01/01 21:32:05.470, 0, 98, 134.16
2025/01/01 21:32:06.470, 0, 98, 125.62
2025/01/01 21:32:07.470, 0, 98, 136.99
2025/01/01 21:32:08.470, 0, 98, 134.94
2025/01/01 21:32:09.470, 0, 98, 159.97
2025/01/01 21:32:10.471, 0, 98, 132.40
2025/01/01 21:32:11.471, 0, 98, 139.67
2025/01/01 21:32:12.471, 0, 98, 129.51
2025/01/01 21:32:13.471, 0, 98, 138.15
2025/01/01 21:32:14.471, 0, 98, 134.90
2025/01/01 21:32:15.471, 0, 98, 160.33
2025/01/01 21:32:16.471, 0, 98, 127.70
2025/01/01 21:32:17.471, 0, 98, 124.16
2025/01/01 21:32:18.472, 0, 98, 124.79
2025/01/01 21:32:19.472, 0, 98, 125.45
2025/01/01 21:32:20.472, 0, 98, 126.27
2025/01/01 21:32:21.472, 0, 98, 136.58
2025/01/01 21:32:22.472, 0, 98, 134.20
2025/01/01 21:32:23.472, 0, 98, 129.00
2025/01/01 21:32:24.472, 0, 98, 133.77
2025/01/01 21:32:25.473, 0, 98, 132.25
2025/01/01 21:32:26.473, 0, 98, 143.55
2025/01/01 21:32:27.473, 0, 98, 148.30
2025/01/01 21:32:28.473, 0, 97, 125.19
2025/01/01 21:32:29.473, 0, 98, 126.48
2025/01/01 21:32:30.473, 0, 98, 130.74
2025/01/01 21:32:31.473, 0, 96, 128.49
2025/01/01 21:32:32.474, 0, 98, 126.68
2025/01/01 21:32:33.474, 0, 98, 155.00
2025/01/01 21:32:34.474, 0, 98, 148.56
2025/01/01 21:32:35.474, 0, 98, 146.37
2025/01/01 21:32:36.474, 0, 98, 130.75
2025/01/01 21:32:37.474, 0, 98, 130.10
2025/01/01 21:32:38.474, 0, 98, 130.68
2025/01/01 21:32:39.475, 0, 97, 141.69
2025/01/01 21:32:40.475, 0, 98, 132.42
2025/01/01 21:32:41.475, 0, 98, 131.83
2025/01/01 21:32:42.475, 0, 98, 129.32
2025/01/01 21:32:43.475, 0, 98, 140.04
2025/01/01 21:32:44.475, 0, 98, 135.61
2025/01/01 21:32:45.475, 0, 97, 129.71
2025/01/01 21:32:46.475, 0, 98, 136.04
2025/01/01 21:32:47.476, 0, 98, 143.35
2025/01/01 21:32:48.476, 0, 98, 130.46
2025/01/01 21:32:49.476, 0, 98, 128.99
2025/01/01 21:32:50.476, 0, 98, 126.11
2025/01/01 21:32:51.476, 0, 98, 132.46
2025/01/01 21:32:52.476, 0, 98, 132.57
2025/01/01 21:32:53.476, 0, 98, 162.89
2025/01/01 21:32:54.477, 0, 97, 143.15
2025/01/01 21:32:55.477, 0, 98, 140.11
2025/01/01 21:32:56.477, 0, 98, 128.57
2025/01/01 21:32:57.477, 0, 98, 127.96
2025/01/01 21:32:58.477, 0, 98, 128.97
2025/01/01 21:32:59.477, 0, 98, 126.43
2025/01/01 21:33:00.477, 0, 98, 130.52
2025/01/01 21:33:01.478, 0, 98, 131.02
2025/01/01 21:33:02.478, 0, 98, 133.24
2025/01/01 21:33:03.478, 0, 98, 134.47
2025/01/01 21:33:04.478, 0, 98, 144.22
2025/01/01 21:33:05.478, 0, 98, 156.80
2025/01/01 21:33:06.478, 0, 98, 132.60
2025/01/01 21:33:07.478, 0, 98, 128.35
2025/01/01 21:33:08.479, 0, 98, 143.41
2025/01/01 21:33:09.479, 0, 98, 128.99
2025/01/01 21:33:10.479, 0, 98, 142.80
2025/01/01 21:33:11.479, 0, 98, 126.73
2025/01/01 21:33:12.479, 0, 98, 126.66
2025/01/01 21:33:13.479, 0, 98, 126.50
2025/01/01 21:33:14.479, 0, 98, 127.30
2025/01/01 21:33:15.480, 0, 98, 127.80
2025/01/01 21:33:16.480, 0, 98, 126.73
2025/01/01 21:33:17.480, 0, 98, 130.09
2025/01/01 21:33:18.480, 0, 98, 128.61
2025/01/01 21:33:19.480, 0, 98, 130.64
2025/01/01 21:33:20.480, 0, 98, 154.22
2025/01/01 21:33:21.480, 0, 98, 143.24
2025/01/01 21:33:22.481, 0, 98, 144.00
2025/01/01 21:33:23.481, 0, 98, 162.49
2025/01/01 21:33:24.481, 0, 98, 158.88
2025/01/01 21:33:25.481, 0, 98, 163.34
2025/01/01 21:33:26.481, 0, 98, 145.71
2025/01/01 21:33:27.481, 0, 98, 131.14
2025/01/01 21:33:28.481, 0, 96, 159.40
2025/01/01 21:33:29.481, 0, 98, 131.83
2025/01/01 21:33:30.482, 0, 98, 126.55
2025/01/01 21:33:31.482, 0, 98, 146.60
2025/01/01 21:33:32.482, 0, 98, 137.71
2025/01/01 21:33:33.482, 0, 98, 127.69
2025/01/01 21:33:34.482, 0, 98, 130.57
2025/01/01 21:33:35.482, 0, 98, 142.34
2025/01/01 21:33:36.482, 0, 98, 138.34
2025/01/01 21:33:37.483, 0, 98, 131.76
2025/01/01 21:33:38.483, 0, 98, 129.04
2025/01/01 21:33:39.483, 0, 98, 128.58
2025/01/01 21:33:40.483, 0, 98, 149.97
2025/01/01 21:33:41.483, 0, 98, 161.19
2025/01/01 21:33:42.483, 0, 98, 131.44
2025/01/01 21:33:43.483, 0, 98, 138.77
2025/01/01 21:33:44.484, 0, 98, 131.73
2025/01/01 21:33:45.484, 0, 98, 135.85
2025/01/01 21:33:46.484, 0, 98, 162.09
2025/01/01 21:33:47.484, 0, 98, 141.53
2025/01/01 21:33:48.484, 0, 98, 134.36
2025/01/01 21:33:49.484, 0, 98, 131.77
2025/01/01 21:33:50.484, 0, 98, 125.56
2025/01/01 21:33:51.485, 0, 98, 132.73
2025/01/01 21:33:52.485, 0, 98, 133.16
2025/01/01 21:33:53.485, 0, 98, 123.57
2025/01/01 21:33:54.485, 0, 98, 131.45
2025/01/01 21:33:55.485, 0, 98, 137.83
2025/01/01 21:33:56.485, 0, 98, 145.63
2025/01/01 21:33:57.485, 0, 98, 129.65
2025/01/01 21:33:58.486, 0, 98, 126.03
2025/01/01 21:33:59.486, 0, 96, 128.56
2025/01/01 21:34:00.486, 0, 98, 141.48
2025/01/01 21:34:01.486, 0, 98, 131.14
2025/01/01 21:34:02.486, 0, 98, 129.45
2025/01/01 21:34:03.486, 0, 98, 166.89
2025/01/01 21:34:04.486, 0, 98, 135.48
2025/01/01 21:34:05.487, 0, 98, 131.54
2025/01/01 21:34:06.487, 0, 98, 130.03
2025/01/01 21:34:07.487, 0, 98, 125.82
2025/01/01 21:34:08.487, 0, 98, 125.88
2025/01/01 21:34:09.487, 0, 98, 125.24
2025/01/01 21:34:10.487, 0, 98, 125.40
2025/01/01 21:34:11.487, 0, 98, 123.86
2025/01/01 21:34:12.487, 0, 98, 129.83
2025/01/01 21:34:13.488, 0, 98, 145.56
2025/01/01 21:34:14.488, 0, 98, 134.74
2025/01/01 21:34:15.488, 0, 98, 131.60
2025/01/01 21:34:16.488, 0, 98, 128.18
2025/01/01 21:34:17.488, 0, 98, 125.67
2025/01/01 21:34:18.488, 0, 98, 161.52
2025/01/01 21:34:19.488, 0, 98, 141.90
2025/01/01 21:34:20.488, 0, 98, 138.73
2025/01/01 21:34:21.489, 0, 98, 136.49
2025/01/01 21:34:22.489, 0, 98, 139.61
2025/01/01 21:34:23.489, 0, 98, 145.00
2025/01/01 21:34:24.489, 0, 98, 164.21
2025/01/01 21:34:25.489, 0, 98, 127.19
2025/01/01 21:34:26.489, 0, 98, 140.83
2025/01/01 21:34:27.489, 0, 98, 129.16
2025/01/01 21:34:28.489, 0, 98, 129.59
2025/01/01 21:34:29.490, 0, 98, 132.76
2025/01/01 21:34:30.490, 0, 98, 142.00
2025/01/01 21:34:31.490, 0, 98, 132.88
2025/01/01 21:34:32.490, 0, 98, 126.67
2025/01/01 21:34:33.490, 0, 98, 131.04
2025/01/01 21:34:34.490, 0, 98, 156.88
2025/01/01 21:34:35.490, 0, 98, 165.62
2025/01/01 21:34:36.491, 0, 98, 143.33
2025/01/01 21:34:37.491, 0, 98, 134.74
2025/01/01 21:34:38.491, 0, 97, 137.65
2025/01/01 21:34:39.491, 0, 98, 127.98
2025/01/01 21:34:40.491, 0, 98, 167.58
2025/01/01 21:34:41.491, 0, 97, 155.83
2025/01/01 21:34:42.491, 0, 98, 130.81
2025/01/01 21:34:43.491, 0, 98, 141.75
2025/01/01 21:34:44.492, 0, 98, 141.41
2025/01/01 21:34:45.492, 0, 98, 131.86
2025/01/01 21:34:46.492, 0, 98, 127.74
2025/01/01 21:34:47.492, 0, 98, 127.99
2025/01/01 21:34:48.492, 0, 98, 151.82
2025/01/01 21:34:49.492, 0, 98, 164.50
2025/01/01 21:34:50.493, 0, 98, 158.47
2025/01/01 21:34:51.493, 0, 98, 146.71
2025/01/01 21:34:52.493, 0, 98, 131.27
2025/01/01 21:34:53.493, 0, 98, 125.80
2025/01/01 21:34:54.493, 0, 98, 163.93
2025/01/01 21:34:55.493, 0, 98, 157.74
2025/01/01 21:34:56.493, 0, 98, 131.46
2025/01/01 21:34:57.494, 0, 98, 127.89
2025/01/01 21:34:58.494, 0, 98, 159.05
2025/01/01 21:34:59.494, 0, 98, 166.10
2025/01/01 21:35:00.494, 0, 98, 131.50
2025/01/01 21:35:01.494, 0, 98, 130.85
2025/01/01 21:35:02.494, 0, 98, 161.81
2025/01/01 21:35:03.494, 0, 98, 136.97
2025/01/01 21:35:04.495, 0, 98, 131.99
2025/01/01 21:35:05.495, 0, 97, 129.04
2025/01/01 21:35:06.495, 0, 98, 128.76
2025/01/01 21:35:07.495, 0, 98, 165.36
2025/01/01 21:35:08.495, 0, 98, 136.21
2025/01/01 21:35:09.495, 0, 98, 132.20
2025/01/01 21:35:10.495, 0, 98, 126.80
2025/01/01 21:35:11.495, 0, 98, 142.22
2025/01/01 21:35:12.496, 0, 98, 132.46
2025/01/01 21:35:13.496, 0, 98, 130.83
2025/01/01 21:35:14.496, 0, 98, 137.46
2025/01/01 21:35:15.496, 0, 98, 136.84
2025/01/01 21:35:16.496, 0, 98, 134.17
2025/01/01 21:35:17.496, 0, 98, 130.63
2025/01/01 21:35:18.496, 0, 98, 153.54
2025/01/01 21:35:19.497, 0, 98, 143.96
2025/01/01 21:35:20.497, 0, 98, 142.94
2025/01/01 21:35:21.497, 0, 98, 135.99
2025/01/01 21:35:22.497, 0, 98, 129.32
2025/01/01 21:35:23.497, 0, 98, 166.93
2025/01/01 21:35:24.497, 0, 98, 135.55
2025/01/01 21:35:25.497, 0, 98, 132.87
2025/01/01 21:35:26.498, 0, 98, 131.05
2025/01/01 21:35:27.498, 0, 98, 131.71
2025/01/01 21:35:28.498, 0, 98, 162.63
2025/01/01 21:35:29.498, 0, 98, 166.79
2025/01/01 21:35:30.498, 0, 98, 130.47
2025/01/01 21:35:31.498, 0, 98, 134.92
2025/01/01 21:35:32.498, 0, 98, 138.49
2025/01/01 21:35:33.499, 0, 98, 143.96
2025/01/01 21:35:34.499, 0, 98, 129.77
2025/01/01 21:35:35.499, 0, 98, 126.35
2025/01/01 21:35:36.499, 0, 98, 162.96
2025/01/01 21:35:37.499, 0, 98, 156.57
2025/01/01 21:35:38.499, 0, 98, 130.77
2025/01/01 21:35:39.499, 0, 98, 128.95
2025/01/01 21:35:40.500, 0, 98, 166.87
2025/01/01 21:35:41.500, 0, 98, 133.18
2025/01/01 21:35:42.500, 0, 98, 127.40
2025/01/01 21:35:43.500, 0, 98, 159.00
2025/01/01 21:35:44.500, 0, 97, 133.82
2025/01/01 21:35:45.500, 0, 98, 135.93
2025/01/01 21:35:46.500, 0, 98, 128.23
2025/01/01 21:35:47.500, 0, 98, 165.56
2025/01/01 21:35:48.501, 0, 98, 140.01
2025/01/01 21:35:49.501, 0, 98, 132.21
2025/01/01 21:35:50.501, 0, 98, 126.57
2025/01/01 21:35:51.501, 0, 98, 131.60
2025/01/01 21:35:52.501, 0, 98, 149.14
2025/01/01 21:35:53.501, 0, 98, 135.80
2025/01/01 21:35:54.501, 0, 97, 135.56
2025/01/01 21:35:55.502, 0, 98, 129.97
2025/01/01 21:35:56.502, 0, 98, 141.56
2025/01/01 21:35:57.502, 0, 98, 137.41
2025/01/01 21:35:58.502, 0, 98, 131.99
2025/01/01 21:35:59.502, 0, 98, 130.07
2025/01/01 21:36:00.502, 0, 98, 153.80
2025/01/01 21:36:01.502, 0, 98, 132.67
2025/01/01 21:36:02.503, 0, 98, 130.07
2025/01/01 21:36:03.503, 0, 98, 161.94
2025/01/01 21:36:04.503, 0, 98, 155.63
2025/01/01 21:36:05.503, 0, 98, 132.19
2025/01/01 21:36:06.503, 0, 98, 131.66
2025/01/01 21:36:07.503, 0, 98, 158.38
2025/01/01 21:36:08.503, 0, 98, 136.84
2025/01/01 21:36:09.504, 0, 98, 129.41
2025/01/01 21:36:10.504, 0, 98, 145.45
2025/01/01 21:36:11.504, 0, 97, 142.82
2025/01/01 21:36:12.504, 0, 98, 131.96
2025/01/01 21:36:13.504, 0, 98, 127.01
2025/01/01 21:36:14.504, 0, 98, 162.07
2025/01/01 21:36:15.504, 0, 98, 165.46
2025/01/01 21:36:16.505, 0, 98, 136.69
2025/01/01 21:36:17.505, 0, 98, 128.49
2025/01/01 21:36:18.505, 0, 98, 165.38
2025/01/01 21:36:19.505, 0, 98, 165.51
2025/01/01 21:36:20.505, 0, 98, 129.94
2025/01/01 21:36:21.505, 0, 98, 146.72
2025/01/01 21:36:22.505, 0, 98, 135.62
2025/01/01 21:36:23.505, 0, 98, 164.64
2025/01/01 21:36:24.506, 0, 98, 128.07
2025/01/01 21:36:25.506, 0, 98, 144.95
2025/01/01 21:36:26.506, 0, 98, 129.32
2025/01/01 21:36:27.506, 0, 98, 151.07
2025/01/01 21:36:28.506, 0, 98, 135.12
2025/01/01 21:36:29.506, 0, 98, 131.11
2025/01/01 21:36:30.506, 0, 98, 129.84
2025/01/01 21:36:31.506, 0, 98, 149.46
2025/01/01 21:36:32.507, 0, 98, 144.25
2025/01/01 21:36:33.507, 0, 98, 138.34
2025/01/01 21:36:34.507, 0, 98, 129.62
2025/01/01 21:36:35.507, 0, 98, 166.04
2025/01/01 21:36:36.507, 0, 98, 133.26
2025/01/01 21:36:37.507, 0, 98, 133.13
2025/01/01 21:36:38.507, 0, 98, 126.70
2025/01/01 21:36:39.507, 0, 98, 145.77
2025/01/01 21:36:40.508, 0, 98, 157.35
2025/01/01 21:36:41.508, 0, 98, 159.41
2025/01/01 21:36:42.508, 0, 98, 134.36
2025/01/01 21:36:43.508, 0, 98, 136.67
2025/01/01 21:36:44.508, 0, 98, 144.59
2025/01/01 21:36:45.508, 0, 98, 153.83
2025/01/01 21:36:46.508, 0, 98, 141.20
2025/01/01 21:36:47.509, 0, 98, 136.45
2025/01/01 21:36:48.509, 0, 97, 129.08
2025/01/01 21:36:49.509, 0, 96, 129.02
2025/01/01 21:36:50.509, 0, 98, 149.75
2025/01/01 21:36:51.509, 0, 98, 131.40
2025/01/01 21:36:52.509, 0, 98, 131.82
2025/01/01 21:36:53.509, 0, 98, 159.62
2025/01/01 21:36:54.510, 0, 98, 135.63
2025/01/01 21:36:55.510, 0, 98, 127.56
2025/01/01 21:36:56.510, 0, 98, 127.25
2025/01/01 21:36:57.510, 0, 98, 146.03
2025/01/01 21:36:58.510, 0, 98, 129.60
2025/01/01 21:36:59.510, 0, 98, 146.76
2025/01/01 21:37:00.510, 0, 98, 145.11
2025/01/01 21:37:01.510, 0, 98, 143.34
2025/01/01 21:37:02.511, 0, 98, 131.43
2025/01/01 21:37:03.511, 0, 98, 153.78
2025/01/01 21:37:04.511, 0, 98, 140.51
2025/01/01 21:37:05.511, 0, 98, 131.27
2025/01/01 21:37:06.511, 0, 98, 129.31
2025/01/01 21:37:07.511, 0, 98, 130.93
2025/01/01 21:37:08.520, 0, 98, 157.23
2025/01/01 21:37:09.520, 0, 97, 129.13
2025/01/01 21:37:10.520, 0, 98, 131.37
2025/01/01 21:37:11.520, 0, 98, 164.99
2025/01/01 21:37:12.521, 0, 98, 139.28
2025/01/01 21:37:13.521, 0, 98, 131.54
2025/01/01 21:37:14.521, 0, 98, 156.18
2025/01/01 21:37:15.521, 0, 98, 145.49
2025/01/01 21:37:16.521, 0, 98, 134.03
2025/01/01 21:37:17.521, 0, 98, 128.26
2025/01/01 21:37:18.521, 0, 98, 129.85
2025/01/01 21:37:19.522, 0, 98, 158.61
2025/01/01 21:37:20.522, 0, 98, 162.99
2025/01/01 21:37:21.522, 0, 98, 160.01
2025/01/01 21:37:22.522, 0, 98, 132.07
2025/01/01 21:37:23.522, 0, 98, 133.70
2025/01/01 21:37:24.522, 0, 98, 141.71
2025/01/01 21:37:25.522, 0, 98, 132.13
2025/01/01 21:37:26.523, 0, 98, 129.21
2025/01/01 21:37:27.523, 0, 98, 125.21
2025/01/01 21:37:28.523, 0, 98, 167.61
2025/01/01 21:37:29.523, 0, 98, 142.30
2025/01/01 21:37:30.523, 0, 98, 137.68
2025/01/01 21:37:31.523, 0, 98, 141.38
2025/01/01 21:37:32.523, 0, 98, 135.93
2025/01/01 21:37:33.523, 0, 98, 143.59
2025/01/01 21:37:34.524, 0, 96, 150.12
2025/01/01 21:37:35.524, 0, 98, 133.95
2025/01/01 21:37:36.524, 0, 98, 130.35
2025/01/01 21:37:37.524, 0, 98, 166.16
2025/01/01 21:37:38.524, 0, 98, 135.99
2025/01/01 21:37:39.524, 0, 98, 131.83
2025/01/01 21:37:40.524, 0, 98, 127.90
2025/01/01 21:37:41.524, 0, 98, 143.13
2025/01/01 21:37:42.525, 0, 98, 127.85
2025/01/01 21:37:43.525, 0, 98, 135.52
2025/01/01 21:37:44.525, 0, 98, 154.70
2025/01/01 21:37:45.525, 0, 98, 138.40
2025/01/01 21:37:46.525, 0, 98, 130.45
2025/01/01 21:37:47.525, 0, 98, 165.44
2025/01/01 21:37:48.525, 0, 98, 135.03
2025/01/01 21:37:49.526, 0, 98, 128.32
2025/01/01 21:37:50.526, 0, 98, 150.32
2025/01/01 21:37:51.526, 0, 98, 146.14
2025/01/01 21:37:52.526, 0, 98, 133.59
2025/01/01 21:37:53.526, 0, 98, 132.87
2025/01/01 21:37:54.526, 0, 98, 132.79
2025/01/01 21:37:55.526, 0, 98, 128.51
2025/01/01 21:37:56.526, 0, 98, 126.11
2025/01/01 21:37:57.527, 0, 98, 125.45
2025/01/01 21:37:58.527, 0, 98, 132.80
2025/01/01 21:37:59.527, 0, 98, 132.07
2025/01/01 21:38:00.527, 0, 98, 128.61
2025/01/01 21:38:01.527, 0, 98, 142.56
2025/01/01 21:38:02.527, 0, 98, 133.00
2025/01/01 21:38:03.527, 0, 98, 130.93
2025/01/01 21:38:04.528, 0, 98, 149.89
2025/01/01 21:38:05.528, 0, 98, 133.10
2025/01/01 21:38:06.528, 0, 98, 130.77
2025/01/01 21:38:07.528, 0, 98, 156.82
2025/01/01 21:38:08.528, 0, 98, 134.63
2025/01/01 21:38:09.528, 0, 98, 130.95
2025/01/01 21:38:10.528, 0, 98, 167.16
2025/01/01 21:38:11.528, 0, 98, 144.70
2025/01/01 21:38:12.529, 0, 98, 133.29
2025/01/01 21:38:13.529, 0, 98, 128.63
2025/01/01 21:38:14.529, 0, 96, 131.87
2025/01/01 21:38:15.529, 0, 98, 156.98
2025/01/01 21:38:16.529, 0, 98, 134.57
2025/01/01 21:38:17.529, 0, 98, 131.69
2025/01/01 21:38:18.529, 0, 98, 154.80
2025/01/01 21:38:19.529, 0, 97, 149.48
2025/01/01 21:38:20.530, 0, 98, 133.38
2025/01/01 21:38:21.530, 0, 98, 143.07
2025/01/01 21:38:22.530, 0, 98, 165.41
2025/01/01 21:38:23.530, 0, 98, 131.99
2025/01/01 21:38:24.530, 0, 98, 133.37
2025/01/01 21:38:25.530, 0, 98, 143.05
2025/01/01 21:38:26.530, 0, 98, 132.67
2025/01/01 21:38:27.530, 0, 98, 130.61
2025/01/01 21:38:28.531, 0, 98, 157.77
2025/01/01 21:38:29.531, 0, 97, 141.76
2025/01/01 21:38:30.531, 0, 98, 129.56
2025/01/01 21:38:31.531, 0, 98, 164.79
2025/01/01 21:38:32.531, 0, 98, 138.98
2025/01/01 21:38:33.531, 0, 98, 131.45
2025/01/01 21:38:34.531, 0, 98, 142.62
2025/01/01 21:38:35.531, 0, 98, 137.25
2025/01/01 21:38:36.532, 0, 98, 129.59
2025/01/01 21:38:37.532, 0, 98, 143.49
2025/01/01 21:38:38.532, 0, 98, 143.33
2025/01/01 21:38:39.532, 0, 98, 134.02
2025/01/01 21:38:40.532, 0, 98, 129.21
2025/01/01 21:38:41.532, 0, 98, 127.55
2025/01/01 21:38:42.532, 0, 98, 125.93
2025/01/01 21:38:43.532, 0, 98, 148.15
2025/01/01 21:38:44.533, 0, 98, 130.43
2025/01/01 21:38:45.533, 0, 98, 168.61
2025/01/01 21:38:46.533, 0, 98, 140.18
2025/01/01 21:38:47.533, 0, 98, 128.34
2025/01/01 21:38:48.533, 0, 97, 141.63
2025/01/01 21:38:49.533, 0, 98, 137.10
2025/01/01 21:38:50.533, 0, 98, 129.58
2025/01/01 21:38:51.534, 0, 98, 146.69
2025/01/01 21:38:52.534, 0, 98, 132.90
2025/01/01 21:38:53.534, 0, 98, 129.74
2025/01/01 21:38:54.534, 0, 98, 151.12
2025/01/01 21:38:55.534, 0, 98, 137.04
2025/01/01 21:38:56.534, 0, 98, 130.23
2025/01/01 21:38:57.534, 0, 98, 137.96
2025/01/01 21:38:58.535, 0, 98, 142.64
2025/01/01 21:38:59.535, 0, 98, 131.73
2025/01/01 21:39:00.535, 0, 98, 136.19
2025/01/01 21:39:01.535, 0, 98, 159.21
2025/01/01 21:39:02.535, 0, 98, 142.91
2025/01/01 21:39:03.535, 0, 98, 131.73
2025/01/01 21:39:04.535, 0, 97, 127.14
2025/01/01 21:39:05.536, 0, 98, 140.27
2025/01/01 21:39:06.536, 0, 98, 132.54
2025/01/01 21:39:07.536, 0, 98, 152.10
2025/01/01 21:39:08.536, 0, 98, 141.32
2025/01/01 21:39:09.536, 0, 98, 131.92
2025/01/01 21:39:10.536, 0, 98, 127.52
2025/01/01 21:39:11.536, 0, 98, 140.08
2025/01/01 21:39:12.536, 0, 98, 142.16
2025/01/01 21:39:13.537, 0, 97, 132.96
2025/01/01 21:39:14.537, 0, 98, 145.90
2025/01/01 21:39:15.537, 0, 98, 138.30
2025/01/01 21:39:16.537, 0, 98, 129.23
2025/01/01 21:39:17.537, 0, 96, 130.95
2025/01/01 21:39:18.537, 0, 98, 150.98
2025/01/01 21:39:19.537, 0, 98, 132.35
2025/01/01 21:39:20.538, 0, 98, 146.86
2025/01/01 21:39:21.538, 0, 98, 145.12
2025/01/01 21:39:22.538, 0, 98, 135.43
2025/01/01 21:39:23.538, 0, 98, 130.25
2025/01/01 21:39:24.538, 0, 98, 156.72
2025/01/01 21:39:25.538, 0, 98, 131.82
2025/01/01 21:39:26.538, 0, 98, 130.40
