timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 13:31:49.717, 0, 0, 36.33
2024/12/24 13:31:50.719, 0, 0, 36.30
2024/12/24 13:31:51.719, 0, 0, 36.21
2024/12/24 13:31:52.719, 0, 0, 36.30
2024/12/24 13:31:53.719, 0, 0, 36.12
2024/12/24 13:31:54.719, 0, 0, 36.01
2024/12/24 13:31:55.719, 0, 0, 36.40
2024/12/24 13:31:56.719, 0, 0, 36.01
2024/12/24 13:31:57.720, 0, 0, 36.11
2024/12/24 13:31:58.720, 0, 0, 36.01
2024/12/24 13:31:59.720, 0, 0, 36.01
2024/12/24 13:32:00.720, 0, 0, 36.21
2024/12/24 13:32:01.720, 0, 0, 36.01
2024/12/24 13:32:02.720, 0, 0, 36.40
2024/12/24 13:32:03.720, 0, 0, 36.31
2024/12/24 13:32:04.720, 0, 0, 36.30
2024/12/24 13:32:05.721, 0, 0, 36.40
2024/12/24 13:32:06.721, 0, 0, 36.30
2024/12/24 13:32:07.721, 0, 0, 36.40
2024/12/24 13:32:08.721, 0, 0, 36.30
2024/12/24 13:32:09.721, 0, 0, 36.40
2024/12/24 13:32:10.721, 0, 0, 36.11
2024/12/24 13:32:11.721, 0, 0, 36.30
2024/12/24 13:32:12.722, 0, 0, 36.30
2024/12/24 13:32:13.722, 0, 0, 36.30
2024/12/24 13:32:14.722, 0, 0, 36.50
2024/12/24 13:32:15.722, 0, 0, 36.41
2024/12/24 13:32:16.722, 0, 0, 38.20
2024/12/24 13:32:17.722, 0, 34, 36.89
2024/12/24 13:32:18.722, 0, 33, 36.89
2024/12/24 13:32:19.723, 0, 0, 36.40
2024/12/24 13:32:20.723, 0, 0, 36.30
2024/12/24 13:32:21.723, 0, 34, 36.40
2024/12/24 13:32:22.723, 0, 0, 36.42
2024/12/24 13:32:23.723, 0, 0, 36.42
2024/12/24 13:32:24.724, 0, 0, 36.32
2024/12/24 13:32:25.724, 0, 0, 36.41
2024/12/24 13:32:26.724, 0, 0, 36.42
2024/12/24 13:32:27.724, 0, 0, 36.50
2024/12/24 13:32:28.724, 0, 0, 36.40
2024/12/24 13:32:29.724, 0, 6, 36.50
2024/12/24 13:32:30.725, 0, 92, 104.39
2024/12/24 13:32:31.725, 0, 95, 100.06
2024/12/24 13:32:32.725, 0, 95, 101.95
2024/12/24 13:32:33.725, 0, 93, 107.00
