timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 14:13:36.031, 0, 0, 36.03
2024/12/24 14:13:37.034, 0, 0, 36.31
2024/12/24 14:13:38.035, 0, 0, 36.30
2024/12/24 14:13:39.035, 0, 0, 36.61
2024/12/24 14:13:40.035, 0, 0, 36.12
2024/12/24 14:13:41.035, 0, 0, 36.11
2024/12/24 14:13:42.036, 0, 0, 36.40
2024/12/24 14:13:43.036, 0, 0, 36.02
2024/12/24 14:13:44.036, 0, 0, 36.21
2024/12/24 14:13:45.036, 0, 0, 36.31
2024/12/24 14:13:46.036, 0, 0, 36.31
2024/12/24 14:13:47.036, 0, 0, 36.41
2024/12/24 14:13:48.036, 0, 0, 36.30
2024/12/24 14:13:49.037, 0, 0, 36.30
2024/12/24 14:13:50.037, 0, 0, 36.40
2024/12/24 14:13:51.037, 0, 0, 36.40
2024/12/24 14:13:52.037, 0, 0, 36.41
2024/12/24 14:13:53.037, 0, 0, 36.40
2024/12/24 14:13:54.037, 0, 0, 36.40
2024/12/24 14:13:55.037, 0, 0, 36.21
2024/12/24 14:13:56.038, 0, 0, 36.40
2024/12/24 14:13:57.038, 0, 0, 36.11
2024/12/24 14:13:58.038, 0, 0, 36.22
2024/12/24 14:13:59.038, 0, 0, 36.40
2024/12/24 14:14:00.038, 0, 0, 36.11
2024/12/24 14:14:01.038, 0, 0, 36.11
2024/12/24 14:14:02.038, 0, 0, 36.49
2024/12/24 14:14:03.039, 0, 0, 36.40
2024/12/24 14:14:04.039, 0, 34, 36.80
2024/12/24 14:14:05.039, 0, 30, 36.70
2024/12/24 14:14:06.039, 0, 6, 37.18
2024/12/24 14:14:07.039, 0, 29, 36.50
2024/12/24 14:14:08.039, 0, 0, 36.99
2024/12/24 14:14:09.040, 0, 0, 36.12
2024/12/24 14:14:10.040, 0, 0, 36.31
2024/12/24 14:14:11.040, 0, 0, 36.03
2024/12/24 14:14:12.040, 0, 0, 36.33
2024/12/24 14:14:13.040, 0, 0, 36.33
2024/12/24 14:14:14.041, 0, 0, 35.93
2024/12/24 14:14:15.041, 0, 0, 36.42
2024/12/24 14:14:16.041, 0, 0, 36.02
2024/12/24 14:14:17.041, 0, 68, 101.19
2024/12/24 14:14:18.041, 0, 95, 100.69
2024/12/24 14:14:19.042, 0, 95, 103.93
2024/12/24 14:14:20.042, 0, 95, 101.08
2024/12/24 14:14:21.042, 0, 95, 107.30
2024/12/24 14:14:22.042, 0, 95, 104.91
2024/12/24 14:14:23.042, 0, 93, 110.36
2024/12/24 14:14:24.042, 0, 95, 108.18
2024/12/24 14:14:25.042, 0, 88, 101.14
2024/12/24 14:14:26.042, 0, 95, 108.13
2024/12/24 14:14:27.043, 0, 95, 104.71
2024/12/24 14:14:28.043, 0, 95, 106.92
2024/12/24 14:14:29.043, 0, 95, 104.00
2024/12/24 14:14:30.043, 0, 95, 98.57
2024/12/24 14:14:31.043, 0, 95, 105.65
2024/12/24 14:14:32.043, 0, 95, 115.86
2024/12/24 14:14:33.043, 0, 93, 109.38
2024/12/24 14:14:34.044, 0, 95, 99.50
2024/12/24 14:14:35.044, 0, 95, 110.55
2024/12/24 14:14:36.044, 0, 95, 112.32
2024/12/24 14:14:37.044, 0, 95, 104.65
2024/12/24 14:14:38.044, 0, 95, 109.50
2024/12/24 14:14:39.044, 0, 95, 100.83
2024/12/24 14:14:40.044, 0, 95, 99.30
2024/12/24 14:14:41.045, 0, 90, 99.79
2024/12/24 14:14:42.045, 0, 94, 108.62
2024/12/24 14:14:43.045, 0, 95, 109.28
2024/12/24 14:14:44.045, 0, 94, 112.20
2024/12/24 14:14:45.045, 0, 95, 100.04
2024/12/24 14:14:46.045, 0, 95, 94.16
2024/12/24 14:14:47.045, 0, 95, 107.82
2024/12/24 14:14:48.046, 0, 95, 108.22
2024/12/24 14:14:49.046, 0, 89, 101.27
2024/12/24 14:14:50.046, 0, 95, 108.85
2024/12/24 14:14:51.046, 0, 95, 109.42
2024/12/24 14:14:52.046, 0, 95, 110.31
2024/12/24 14:14:53.046, 0, 87, 109.11
2024/12/24 14:14:54.046, 0, 95, 111.30
2024/12/24 14:14:55.047, 0, 94, 110.05
2024/12/24 14:14:56.047, 0, 95, 110.12
2024/12/24 14:14:57.047, 0, 88, 110.05
2024/12/24 14:14:58.047, 0, 95, 112.39
2024/12/24 14:14:59.047, 0, 95, 101.07
2024/12/24 14:15:00.047, 0, 95, 110.60
2024/12/24 14:15:01.047, 0, 95, 102.42
