timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 11:59:55.497, 0, 0, 36.51
2024/12/24 11:59:56.499, 0, 0, 36.50
2024/12/24 11:59:57.499, 0, 0, 36.60
2024/12/24 11:59:58.499, 0, 0, 36.40
2024/12/24 11:59:59.499, 0, 0, 36.40
2024/12/24 12:00:00.499, 0, 0, 36.49
2024/12/24 12:00:01.499, 0, 0, 36.47
2024/12/24 12:00:02.500, 0, 0, 36.41
2024/12/24 12:00:03.500, 0, 0, 36.30
2024/12/24 12:00:04.500, 0, 0, 36.30
2024/12/24 12:00:05.500, 0, 0, 36.30
2024/12/24 12:00:06.500, 0, 0, 36.30
2024/12/24 12:00:07.500, 0, 0, 36.30
2024/12/24 12:00:08.500, 0, 0, 36.30
2024/12/24 12:00:09.501, 0, 0, 36.30
2024/12/24 12:00:10.501, 0, 0, 36.30
2024/12/24 12:00:11.501, 0, 0, 36.22
2024/12/24 12:00:12.501, 0, 0, 36.21
2024/12/24 12:00:13.501, 0, 0, 36.31
2024/12/24 12:00:14.501, 0, 0, 36.40
2024/12/24 12:00:15.501, 0, 0, 36.40
2024/12/24 12:00:16.502, 0, 0, 36.30
2024/12/24 12:00:17.502, 0, 0, 36.19
2024/12/24 12:00:18.502, 0, 0, 36.31
2024/12/24 12:00:19.502, 0, 0, 36.30
2024/12/24 12:00:20.502, 0, 0, 37.41
2024/12/24 12:00:21.502, 0, 0, 36.21
2024/12/24 12:00:22.502, 0, 34, 37.09
2024/12/24 12:00:23.503, 0, 16, 36.90
2024/12/24 12:00:24.503, 0, 0, 37.08
2024/12/24 12:00:25.503, 0, 0, 36.30
2024/12/24 12:00:26.503, 0, 0, 36.30
2024/12/24 12:00:27.503, 0, 0, 36.33
2024/12/24 12:00:28.504, 0, 0, 36.33
2024/12/24 12:00:29.504, 0, 0, 36.33
2024/12/24 12:00:30.504, 0, 0, 36.33
2024/12/24 12:00:31.504, 0, 0, 36.23
2024/12/24 12:00:32.505, 0, 0, 36.42
2024/12/24 12:00:33.505, 0, 0, 36.30
2024/12/24 12:00:34.505, 0, 11, 55.81
2024/12/24 12:00:35.505, 0, 95, 111.93
2024/12/24 12:00:36.505, 0, 95, 113.93
2024/12/24 12:00:37.505, 0, 5, 111.32
2024/12/24 12:00:38.505, 0, 95, 98.13
2024/12/24 12:00:39.506, 0, 94, 102.35
2024/12/24 12:00:40.506, 0, 95, 104.17
2024/12/24 12:00:41.506, 0, 95, 100.86
2024/12/24 12:00:42.506, 0, 95, 110.81
2024/12/24 12:00:43.506, 0, 95, 98.61
2024/12/24 12:00:44.506, 0, 95, 114.65
2024/12/24 12:00:45.507, 0, 95, 105.36
2024/12/24 12:00:46.507, 0, 95, 108.34
2024/12/24 12:00:47.507, 0, 95, 107.60
2024/12/24 12:00:48.507, 0, 95, 109.24
2024/12/24 12:00:49.507, 0, 95, 100.06
2024/12/24 12:00:50.507, 0, 95, 110.81
2024/12/24 12:00:51.507, 0, 95, 104.50
2024/12/24 12:00:52.508, 0, 95, 111.46
2024/12/24 12:00:53.508, 0, 95, 109.09
2024/12/24 12:00:54.508, 0, 95, 96.69
2024/12/24 12:00:55.508, 0, 95, 97.53
2024/12/24 12:00:56.508, 0, 95, 102.88
2024/12/24 12:00:57.508, 0, 95, 100.71
2024/12/24 12:00:58.508, 0, 95, 107.06
2024/12/24 12:00:59.509, 0, 95, 114.29
2024/12/24 12:01:00.509, 0, 95, 112.40
2024/12/24 12:01:01.509, 0, 95, 110.54
2024/12/24 12:01:02.509, 0, 94, 115.14
2024/12/24 12:01:03.509, 0, 95, 112.28
2024/12/24 12:01:04.509, 0, 95, 103.74
2024/12/24 12:01:05.510, 0, 95, 103.27
2024/12/24 12:01:06.510, 0, 95, 111.74
2024/12/24 12:01:07.510, 0, 95, 109.50
2024/12/24 12:01:08.510, 0, 94, 109.17
2024/12/24 12:01:09.510, 0, 95, 111.54
2024/12/24 12:01:10.510, 0, 95, 111.93
2024/12/24 12:01:11.510, 0, 94, 108.56
2024/12/24 12:01:12.511, 0, 95, 108.48
2024/12/24 12:01:13.511, 0, 95, 111.95
2024/12/24 12:01:14.511, 0, 95, 110.80
2024/12/24 12:01:15.511, 0, 95, 111.29
2024/12/24 12:01:16.511, 0, 95, 109.64
2024/12/24 12:01:17.511, 0, 95, 106.58
2024/12/24 12:01:18.511, 0, 95, 109.88
2024/12/24 12:01:19.512, 0, 95, 112.24
2024/12/24 12:01:20.512, 0, 95, 106.09
2024/12/24 12:01:21.512, 0, 95, 111.18
2024/12/24 12:01:22.512, 0, 95, 110.61
2024/12/24 12:01:23.512, 0, 94, 109.54
2024/12/24 12:01:24.512, 0, 95, 111.53
2024/12/24 12:01:25.513, 0, 95, 107.47
2024/12/24 12:01:26.513, 0, 95, 108.80
2024/12/24 12:01:27.513, 0, 93, 108.35
2024/12/24 12:01:28.513, 0, 95, 108.18
2024/12/24 12:01:29.513, 0, 95, 109.19
2024/12/24 12:01:30.513, 0, 95, 113.68
2024/12/24 12:01:31.513, 0, 95, 121.69
2024/12/24 12:01:32.514, 0, 95, 107.19
2024/12/24 12:01:33.514, 0, 93, 109.29
2024/12/24 12:01:34.514, 0, 95, 109.59
2024/12/24 12:01:35.514, 0, 95, 108.31
2024/12/24 12:01:36.514, 0, 95, 104.97
2024/12/24 12:01:37.514, 0, 95, 108.62
2024/12/24 12:01:38.514, 0, 95, 111.50
2024/12/24 12:01:39.515, 0, 95, 111.14
2024/12/24 12:01:40.515, 0, 93, 110.87
2024/12/24 12:01:41.515, 0, 95, 109.06
2024/12/24 12:01:42.515, 0, 95, 111.95
2024/12/24 12:01:43.515, 0, 95, 113.28
