timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 09:34:56.222, 0, 0, 36.02
2024/12/24 09:34:57.222, 0, 0, 35.91
2024/12/24 09:34:58.223, 0, 0, 36.01
2024/12/24 09:34:59.223, 0, 0, 35.91
2024/12/24 09:35:00.223, 0, 0, 35.91
2024/12/24 09:35:01.223, 0, 0, 36.02
2024/12/24 09:35:02.223, 0, 0, 36.00
2024/12/24 09:35:03.223, 0, 0, 36.01
2024/12/24 09:35:04.223, 0, 0, 36.30
2024/12/24 09:35:05.223, 0, 0, 36.30
2024/12/24 09:35:06.224, 0, 0, 36.30
2024/12/24 09:35:07.224, 0, 0, 36.02
2024/12/24 09:35:08.224, 0, 0, 36.02
2024/12/24 09:35:09.224, 0, 0, 36.22
2024/12/24 09:35:10.224, 0, 0, 36.22
2024/12/24 09:35:11.224, 0, 0, 36.01
2024/12/24 09:35:12.224, 0, 0, 36.30
2024/12/24 09:35:13.225, 0, 0, 36.02
2024/12/24 09:35:14.225, 0, 0, 36.02
2024/12/24 09:35:15.225, 0, 0, 36.31
2024/12/24 09:35:16.225, 0, 0, 36.02
2024/12/24 09:35:17.225, 0, 0, 36.31
2024/12/24 09:35:18.225, 0, 0, 36.01
2024/12/24 09:35:19.225, 0, 0, 36.31
2024/12/24 09:35:20.226, 0, 0, 36.01
2024/12/24 09:35:21.226, 0, 41, 36.59
2024/12/24 09:35:22.226, 0, 3, 36.01
2024/12/24 09:35:23.226, 0, 34, 36.90
2024/12/24 09:35:24.226, 0, 34, 36.79
2024/12/24 09:35:25.226, 0, 31, 36.59
2024/12/24 09:35:26.226, 0, 0, 36.02
2024/12/24 09:35:27.227, 0, 0, 36.02
2024/12/24 09:35:28.227, 0, 0, 36.23
2024/12/24 09:35:29.227, 0, 0, 36.11
2024/12/24 09:35:30.227, 0, 0, 36.12
2024/12/24 09:35:31.227, 0, 0, 36.13
2024/12/24 09:35:32.228, 0, 0, 36.60
2024/12/24 09:35:33.228, 0, 17, 96.46
2024/12/24 09:35:34.228, 0, 95, 108.26
2024/12/24 09:35:35.228, 0, 95, 104.60
2024/12/24 09:35:36.228, 0, 95, 111.71
2024/12/24 09:35:37.228, 0, 95, 109.18
2024/12/24 09:35:38.228, 0, 95, 106.21
