timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 13:44:00.881, 0, 0, 36.40
2024/12/24 13:44:01.881, 0, 0, 36.30
2024/12/24 13:44:02.881, 0, 0, 36.41
2024/12/24 13:44:03.882, 0, 0, 36.02
2024/12/24 13:44:04.882, 0, 0, 36.41
2024/12/24 13:44:05.882, 0, 0, 36.31
2024/12/24 13:44:06.882, 0, 0, 36.30
2024/12/24 13:44:07.882, 0, 0, 36.01
2024/12/24 13:44:08.882, 0, 0, 36.50
2024/12/24 13:44:09.882, 0, 0, 36.30
2024/12/24 13:44:10.883, 0, 0, 36.40
2024/12/24 13:44:11.883, 0, 0, 36.30
2024/12/24 13:44:12.883, 0, 0, 36.21
2024/12/24 13:44:13.883, 0, 0, 36.01
2024/12/24 13:44:14.883, 0, 0, 36.31
2024/12/24 13:44:15.883, 0, 0, 36.30
2024/12/24 13:44:16.883, 0, 0, 36.01
2024/12/24 13:44:17.884, 0, 0, 36.40
2024/12/24 13:44:18.884, 0, 0, 36.40
2024/12/24 13:44:19.884, 0, 0, 36.01
2024/12/24 13:44:20.884, 0, 0, 36.30
2024/12/24 13:44:21.884, 0, 0, 36.01
2024/12/24 13:44:22.884, 0, 0, 36.40
2024/12/24 13:44:23.885, 0, 0, 36.01
2024/12/24 13:44:24.885, 0, 0, 36.01
2024/12/24 13:44:25.885, 0, 0, 36.11
2024/12/24 13:44:26.885, 0, 0, 37.70
2024/12/24 13:44:27.885, 0, 0, 36.30
2024/12/24 13:44:28.885, 0, 30, 36.99
2024/12/24 13:44:29.885, 0, 30, 36.79
2024/12/24 13:44:30.886, 0, 0, 36.10
2024/12/24 13:44:31.886, 0, 33, 36.10
2024/12/24 13:44:32.886, 0, 33, 36.99
2024/12/24 13:44:33.886, 0, 0, 36.33
2024/12/24 13:44:34.886, 0, 0, 36.31
2024/12/24 13:44:35.887, 0, 0, 36.39
2024/12/24 13:44:36.887, 0, 0, 36.42
2024/12/24 13:44:37.887, 0, 0, 36.41
2024/12/24 13:44:38.887, 0, 0, 36.40
2024/12/24 13:44:39.887, 0, 0, 36.42
2024/12/24 13:44:40.888, 0, 0, 36.12
2024/12/24 13:44:41.888, 0, 34, 97.87
2024/12/24 13:44:42.888, 0, 95, 99.29
2024/12/24 13:44:43.888, 0, 95, 109.99
2024/12/24 13:44:44.888, 0, 95, 107.46
2024/12/24 13:44:45.888, 0, 92, 100.82
2024/12/24 13:44:46.888, 0, 94, 109.30
2024/12/24 13:44:47.889, 0, 95, 100.46
2024/12/24 13:44:48.889, 0, 95, 104.55
2024/12/24 13:44:49.889, 0, 93, 105.51
2024/12/24 13:44:50.889, 0, 95, 110.66
2024/12/24 13:44:51.889, 0, 95, 106.98
2024/12/24 13:44:52.889, 0, 93, 111.40
2024/12/24 13:44:53.889, 0, 95, 103.45
2024/12/24 13:44:54.890, 0, 95, 109.25
2024/12/24 13:44:55.890, 0, 95, 102.36
2024/12/24 13:44:56.890, 0, 95, 105.20
2024/12/24 13:44:57.890, 0, 95, 105.09
2024/12/24 13:44:58.890, 0, 95, 111.21
2024/12/24 13:44:59.890, 0, 95, 106.06
2024/12/24 13:45:00.890, 0, 95, 102.96
2024/12/24 13:45:01.891, 0, 95, 103.40
2024/12/24 13:45:02.891, 0, 95, 101.37
2024/12/24 13:45:03.891, 0, 95, 113.52
2024/12/24 13:45:04.891, 0, 95, 105.27
2024/12/24 13:45:05.891, 0, 93, 99.46
2024/12/24 13:45:06.891, 0, 93, 96.57
2024/12/24 13:45:07.892, 0, 95, 110.83
2024/12/24 13:45:08.892, 0, 95, 111.29
2024/12/24 13:45:09.892, 0, 95, 109.87
2024/12/24 13:45:10.892, 0, 95, 108.14
2024/12/24 13:45:11.892, 0, 95, 108.88
2024/12/24 13:45:12.892, 0, 95, 107.87
2024/12/24 13:45:13.892, 0, 94, 100.19
2024/12/24 13:45:14.893, 0, 95, 103.17
2024/12/24 13:45:15.893, 0, 87, 110.42
2024/12/24 13:45:16.893, 0, 95, 110.82
2024/12/24 13:45:17.893, 0, 94, 108.17
2024/12/24 13:45:18.893, 0, 95, 108.32
2024/12/24 13:45:19.893, 0, 93, 106.84
2024/12/24 13:45:20.893, 0, 95, 107.28
2024/12/24 13:45:21.894, 0, 95, 103.61
2024/12/24 13:45:22.894, 0, 95, 111.16
2024/12/24 13:45:23.894, 0, 95, 110.40
2024/12/24 13:45:24.894, 0, 95, 109.90
2024/12/24 13:45:25.894, 0, 95, 102.08
2024/12/24 13:45:26.894, 0, 94, 105.58
2024/12/24 13:45:27.894, 0, 95, 110.91
2024/12/24 13:45:28.895, 0, 95, 116.47
2024/12/24 13:45:29.895, 0, 95, 106.78
2024/12/24 13:45:30.895, 0, 95, 102.88
2024/12/24 13:45:31.895, 0, 95, 111.70
2024/12/24 13:45:32.895, 0, 95, 108.81
2024/12/24 13:45:33.895, 0, 95, 109.44
2024/12/24 13:45:34.895, 0, 95, 110.00
2024/12/24 13:45:35.896, 0, 95, 104.12
2024/12/24 13:45:36.896, 0, 95, 110.19
2024/12/24 13:45:37.896, 0, 92, 99.21
2024/12/24 13:45:38.896, 0, 93, 111.33
2024/12/24 13:45:39.896, 0, 95, 110.61
2024/12/24 13:45:40.896, 0, 93, 100.28
2024/12/24 13:45:41.897, 0, 95, 109.00
2024/12/24 13:45:42.897, 0, 95, 108.32
2024/12/24 13:45:43.897, 0, 95, 110.31
2024/12/24 13:45:44.897, 0, 95, 111.56
2024/12/24 13:45:45.897, 0, 95, 100.18
2024/12/24 13:45:46.898, 0, 95, 102.69
2024/12/24 13:45:47.898, 0, 95, 105.53
2024/12/24 13:45:48.898, 0, 95, 109.18
2024/12/24 13:45:49.898, 0, 91, 103.93
2024/12/24 13:45:50.898, 0, 93, 111.90
2024/12/24 13:45:51.898, 0, 95, 113.19
2024/12/24 13:45:52.899, 0, 95, 107.18
2024/12/24 13:45:53.899, 0, 95, 111.93
2024/12/24 13:45:54.899, 0, 93, 110.76
2024/12/24 13:45:55.899, 0, 94, 110.70
2024/12/24 13:45:56.899, 0, 95, 109.40
2024/12/24 13:45:57.899, 0, 95, 108.90
2024/12/24 13:45:58.899, 0, 95, 102.76
2024/12/24 13:45:59.900, 0, 95, 108.91
2024/12/24 13:46:00.900, 0, 94, 112.50
2024/12/24 13:46:01.900, 0, 95, 103.65
2024/12/24 13:46:02.900, 0, 95, 106.88
2024/12/24 13:46:03.900, 0, 95, 106.32
2024/12/24 13:46:04.900, 0, 94, 111.60
2024/12/24 13:46:05.900, 0, 91, 98.76
2024/12/24 13:46:06.901, 0, 92, 110.31
2024/12/24 13:46:07.901, 0, 95, 109.84
2024/12/24 13:46:08.901, 0, 95, 106.84
2024/12/24 13:46:09.901, 0, 95, 112.09
2024/12/24 13:46:10.901, 0, 94, 111.78
2024/12/24 13:46:11.901, 0, 95, 113.69
2024/12/24 13:46:12.901, 0, 95, 104.87
2024/12/24 13:46:13.902, 0, 95, 106.62
2024/12/24 13:46:14.902, 0, 95, 107.21
2024/12/24 13:46:15.902, 0, 95, 110.09
2024/12/24 13:46:16.902, 0, 95, 114.28
