timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 14:26:24.572, 0, 0, 36.13
2024/12/24 14:26:25.574, 0, 0, 36.40
2024/12/24 14:26:26.574, 0, 0, 36.11
2024/12/24 14:26:27.574, 0, 0, 36.40
2024/12/24 14:26:28.574, 0, 0, 36.40
2024/12/24 14:26:29.575, 0, 0, 36.21
2024/12/24 14:26:30.575, 0, 0, 36.11
2024/12/24 14:26:31.575, 0, 0, 36.02
2024/12/24 14:26:32.576, 0, 0, 36.30
2024/12/24 14:26:33.576, 0, 0, 36.01
2024/12/24 14:26:34.576, 0, 0, 36.30
2024/12/24 14:26:35.576, 0, 0, 36.21
2024/12/24 14:26:36.576, 0, 0, 36.11
2024/12/24 14:26:37.576, 0, 0, 36.21
2024/12/24 14:26:38.576, 0, 0, 36.11
2024/12/24 14:26:39.577, 0, 0, 36.21
2024/12/24 14:26:40.577, 0, 0, 36.40
2024/12/24 14:26:41.577, 0, 0, 36.01
2024/12/24 14:26:42.577, 0, 0, 35.91
2024/12/24 14:26:43.577, 0, 0, 36.01
2024/12/24 14:26:44.577, 0, 0, 36.30
2024/12/24 14:26:45.578, 0, 0, 36.50
2024/12/24 14:26:46.578, 0, 0, 36.11
2024/12/24 14:26:47.578, 0, 0, 36.01
2024/12/24 14:26:48.578, 0, 0, 36.30
2024/12/24 14:26:49.578, 0, 0, 36.11
2024/12/24 14:26:50.578, 0, 0, 36.50
2024/12/24 14:26:51.578, 0, 0, 36.30
2024/12/24 14:26:52.579, 0, 36, 36.10
2024/12/24 14:26:53.579, 0, 31, 36.89
2024/12/24 14:26:54.579, 0, 14, 36.70
2024/12/24 14:26:55.579, 0, 0, 36.70
2024/12/24 14:26:56.579, 0, 0, 36.40
2024/12/24 14:26:57.579, 0, 0, 36.01
2024/12/24 14:26:58.580, 0, 0, 36.33
2024/12/24 14:26:59.580, 0, 0, 36.13
2024/12/24 14:27:00.580, 0, 0, 36.13
