timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 10:12:31.622, 0, 0, 36.31
2024/12/24 10:12:32.622, 0, 0, 36.60
2024/12/24 10:12:33.622, 0, 0, 36.40
2024/12/24 10:12:34.622, 0, 0, 36.40
2024/12/24 10:12:35.623, 0, 0, 36.21
2024/12/24 10:12:36.623, 0, 0, 36.40
2024/12/24 10:12:37.623, 0, 0, 36.40
2024/12/24 10:12:38.623, 0, 0, 36.11
2024/12/24 10:12:39.624, 0, 0, 36.11
2024/12/24 10:12:40.624, 0, 0, 36.21
2024/12/24 10:12:41.624, 0, 0, 36.11
2024/12/24 10:12:42.624, 0, 0, 36.40
2024/12/24 10:12:43.624, 0, 0, 36.21
2024/12/24 10:12:44.625, 0, 0, 36.21
2024/12/24 10:12:45.625, 0, 0, 36.01
2024/12/24 10:12:46.625, 0, 0, 36.30
2024/12/24 10:12:47.625, 0, 0, 36.21
2024/12/24 10:12:48.625, 0, 0, 36.21
2024/12/24 10:12:49.625, 0, 0, 36.01
2024/12/24 10:12:50.625, 0, 0, 36.21
2024/12/24 10:12:51.626, 0, 0, 36.21
2024/12/24 10:12:52.626, 0, 0, 36.21
2024/12/24 10:12:53.626, 0, 0, 36.01
2024/12/24 10:12:54.626, 0, 0, 36.19
2024/12/24 10:12:55.626, 0, 0, 36.00
2024/12/24 10:12:56.626, 0, 0, 36.00
2024/12/24 10:12:57.626, 0, 0, 36.68
2024/12/24 10:12:58.626, 0, 0, 36.01
2024/12/24 10:12:59.627, 0, 31, 36.90
2024/12/24 10:13:00.627, 0, 34, 36.49
2024/12/24 10:13:01.627, 0, 5, 36.89
2024/12/24 10:13:02.627, 0, 0, 36.30
2024/12/24 10:13:03.627, 0, 22, 36.01
2024/12/24 10:13:04.628, 0, 0, 36.23
2024/12/24 10:13:05.628, 0, 0, 36.30
2024/12/24 10:13:06.628, 0, 0, 36.32
2024/12/24 10:13:07.628, 0, 0, 36.31
2024/12/24 10:13:08.628, 0, 0, 36.03
2024/12/24 10:13:09.629, 0, 0, 36.33
2024/12/24 10:13:10.629, 0, 0, 36.13
2024/12/24 10:13:11.629, 0, 0, 36.01
2024/12/24 10:13:12.629, 0, 0, 36.01
2024/12/24 10:13:13.629, 0, 17, 37.31
2024/12/24 10:13:14.629, 0, 93, 95.17
2024/12/24 10:13:15.630, 0, 95, 111.75
2024/12/24 10:13:16.630, 0, 95, 106.16
2024/12/24 10:13:17.630, 0, 93, 98.68
2024/12/24 10:13:18.630, 0, 95, 96.98
2024/12/24 10:13:19.630, 0, 95, 102.40
2024/12/24 10:13:20.630, 0, 95, 100.87
2024/12/24 10:13:21.630, 0, 95, 100.95
2024/12/24 10:13:22.630, 0, 95, 113.70
2024/12/24 10:13:23.631, 0, 95, 102.55
2024/12/24 10:13:24.631, 0, 95, 98.88
2024/12/24 10:13:25.631, 0, 95, 105.39
2024/12/24 10:13:26.631, 0, 95, 108.94
