timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 14:00:42.987, 0, 0, 36.02
2024/12/24 14:00:43.987, 0, 0, 36.30
2024/12/24 14:00:44.987, 0, 0, 36.21
2024/12/24 14:00:45.988, 0, 0, 35.91
2024/12/24 14:00:46.988, 0, 0, 36.30
2024/12/24 14:00:47.988, 0, 0, 35.90
2024/12/24 14:00:48.988, 0, 0, 36.11
2024/12/24 14:00:49.988, 0, 0, 36.20
2024/12/24 14:00:50.988, 0, 0, 36.21
2024/12/24 14:00:51.988, 0, 0, 35.91
2024/12/24 14:00:52.989, 0, 0, 36.09
2024/12/24 14:00:53.989, 0, 0, 35.91
2024/12/24 14:00:54.989, 0, 0, 35.91
2024/12/24 14:00:55.989, 0, 0, 36.21
2024/12/24 14:00:56.989, 0, 0, 36.10
2024/12/24 14:00:57.989, 0, 0, 35.91
2024/12/24 14:00:58.989, 0, 0, 36.20
2024/12/24 14:00:59.990, 0, 0, 36.21
2024/12/24 14:01:00.990, 0, 0, 36.19
2024/12/24 14:01:01.990, 0, 0, 36.21
2024/12/24 14:01:02.990, 0, 0, 36.20
2024/12/24 14:01:03.990, 0, 0, 36.20
2024/12/24 14:01:04.990, 0, 0, 36.21
2024/12/24 14:01:05.990, 0, 0, 36.21
2024/12/24 14:01:06.991, 0, 0, 35.91
2024/12/24 14:01:07.991, 0, 0, 36.21
2024/12/24 14:01:08.991, 0, 0, 36.20
2024/12/24 14:01:09.991, 0, 0, 36.00
2024/12/24 14:01:10.991, 0, 0, 36.19
2024/12/24 14:01:11.991, 0, 6, 36.99
2024/12/24 14:01:12.991, 0, 17, 37.09
2024/12/24 14:01:13.992, 0, 13, 36.90
2024/12/24 14:01:14.992, 0, 43, 36.11
2024/12/24 14:01:15.992, 0, 0, 35.93
2024/12/24 14:01:16.992, 0, 0, 36.32
2024/12/24 14:01:17.992, 0, 0, 36.23
2024/12/24 14:01:18.993, 0, 0, 36.21
2024/12/24 14:01:19.993, 0, 0, 36.23
2024/12/24 14:01:20.993, 0, 0, 36.12
2024/12/24 14:01:21.993, 0, 0, 36.13
2024/12/24 14:01:22.993, 0, 0, 36.30
2024/12/24 14:01:23.993, 0, 95, 109.41
2024/12/24 14:01:24.994, 0, 94, 109.36
2024/12/24 14:01:25.994, 0, 95, 111.50
2024/12/24 14:01:26.994, 0, 93, 98.93
2024/12/24 14:01:27.994, 0, 95, 110.31
2024/12/24 14:01:28.994, 0, 95, 99.52
2024/12/24 14:01:29.994, 0, 93, 105.34
2024/12/24 14:01:30.994, 0, 95, 99.48
2024/12/24 14:01:31.995, 0, 95, 108.90
2024/12/24 14:01:32.995, 0, 95, 112.11
2024/12/24 14:01:33.995, 0, 95, 113.92
2024/12/24 14:01:34.995, 0, 94, 101.74
2024/12/24 14:01:35.995, 0, 95, 108.93
2024/12/24 14:01:36.995, 0, 95, 107.49
2024/12/24 14:01:37.996, 0, 94, 99.00
2024/12/24 14:01:38.996, 0, 94, 103.63
2024/12/24 14:01:39.996, 0, 94, 99.31
2024/12/24 14:01:40.996, 0, 95, 109.65
2024/12/24 14:01:41.996, 0, 95, 109.67
2024/12/24 14:01:42.996, 0, 95, 104.17
2024/12/24 14:01:43.996, 0, 93, 105.28
2024/12/24 14:01:44.997, 0, 95, 110.39
2024/12/24 14:01:45.997, 0, 96, 110.98
2024/12/24 14:01:46.997, 0, 95, 112.06
2024/12/24 14:01:47.997, 0, 95, 102.66
2024/12/24 14:01:48.997, 0, 93, 109.99
2024/12/24 14:01:49.997, 0, 95, 110.20
2024/12/24 14:01:50.998, 0, 94, 109.82
2024/12/24 14:01:51.998, 0, 95, 101.72
2024/12/24 14:01:52.998, 0, 95, 112.84
2024/12/24 14:01:53.998, 0, 95, 106.73
2024/12/24 14:01:54.998, 0, 94, 114.02
2024/12/24 14:01:55.998, 0, 94, 100.46
2024/12/24 14:01:56.998, 0, 95, 109.18
2024/12/24 14:01:57.998, 0, 94, 116.49
2024/12/24 14:01:58.999, 0, 95, 106.39
2024/12/24 14:01:59.999, 0, 95, 88.36
2024/12/24 14:02:00.999, 0, 94, 111.06
2024/12/24 14:02:01.999, 0, 94, 114.27
2024/12/24 14:02:02.999, 0, 95, 108.40
2024/12/24 14:02:03.999, 0, 94, 111.37
2024/12/24 14:02:05.000, 0, 95, 109.15
2024/12/24 14:02:06.000, 0, 95, 112.78
2024/12/24 14:02:07.000, 0, 95, 103.08
2024/12/24 14:02:08.000, 0, 95, 109.95
2024/12/24 14:02:09.000, 0, 95, 112.32
2024/12/24 14:02:10.000, 0, 95, 108.56
2024/12/24 14:02:11.000, 0, 94, 113.01
2024/12/24 14:02:12.001, 0, 95, 109.54
2024/12/24 14:02:13.001, 0, 95, 106.26
2024/12/24 14:02:14.001, 0, 94, 111.00
2024/12/24 14:02:15.001, 0, 95, 100.98
2024/12/24 14:02:16.001, 0, 95, 103.37
2024/12/24 14:02:17.001, 0, 95, 106.29
2024/12/24 14:02:18.001, 0, 95, 109.47
2024/12/24 14:02:19.002, 0, 95, 107.65
2024/12/24 14:02:20.002, 0, 95, 109.70
2024/12/24 14:02:21.002, 0, 95, 109.83
2024/12/24 14:02:22.002, 0, 95, 112.48
2024/12/24 14:02:23.002, 0, 95, 107.11
2024/12/24 14:02:24.002, 0, 94, 102.44
2024/12/24 14:02:25.002, 0, 95, 105.60
2024/12/24 14:02:26.003, 0, 94, 106.63
2024/12/24 14:02:27.003, 0, 95, 111.21
2024/12/24 14:02:28.003, 0, 95, 100.65
2024/12/24 14:02:29.003, 0, 95, 111.46
2024/12/24 14:02:30.003, 0, 95, 109.14
2024/12/24 14:02:31.003, 0, 95, 113.08
2024/12/24 14:02:32.003, 0, 95, 108.29
2024/12/24 14:02:33.004, 0, 94, 103.40
2024/12/24 14:02:34.004, 0, 94, 102.99
2024/12/24 14:02:35.004, 0, 95, 110.84
2024/12/24 14:02:36.004, 0, 95, 111.15
2024/12/24 14:02:37.004, 0, 95, 104.01
2024/12/24 14:02:38.004, 0, 95, 112.37
2024/12/24 14:02:39.004, 0, 94, 108.57
2024/12/24 14:02:40.005, 0, 95, 110.67
2024/12/24 14:02:41.005, 0, 95, 102.92
2024/12/24 14:02:42.005, 0, 94, 111.02
2024/12/24 14:02:43.005, 0, 95, 110.41
2024/12/24 14:02:44.005, 0, 94, 113.16
2024/12/24 14:02:45.005, 0, 95, 105.78
2024/12/24 14:02:46.005, 0, 94, 108.37
2024/12/24 14:02:47.006, 0, 94, 111.11
2024/12/24 14:02:48.006, 0, 95, 113.02
2024/12/24 14:02:49.006, 0, 95, 109.20
2024/12/24 14:02:50.006, 0, 95, 103.71
2024/12/24 14:02:51.006, 0, 95, 112.11
2024/12/24 14:02:52.006, 0, 95, 112.53
2024/12/24 14:02:53.006, 0, 94, 113.79
