timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 14:52:03.228, 0, 0, 36.33
2024/12/24 14:52:04.229, 0, 0, 36.40
2024/12/24 14:52:05.229, 0, 0, 36.40
2024/12/24 14:52:06.229, 0, 0, 36.40
2024/12/24 14:52:07.229, 0, 0, 38.10
2024/12/24 14:52:08.229, 0, 0, 36.30
2024/12/24 14:52:09.229, 0, 0, 36.11
2024/12/24 14:52:10.229, 0, 0, 36.60
2024/12/24 14:52:11.229, 0, 0, 36.30
2024/12/24 14:52:12.230, 0, 0, 36.30
2024/12/24 14:52:13.230, 0, 0, 36.40
2024/12/24 14:52:14.230, 0, 0, 36.30
2024/12/24 14:52:15.230, 0, 0, 36.30
2024/12/24 14:52:16.230, 0, 0, 36.21
2024/12/24 14:52:17.230, 0, 0, 36.31
2024/12/24 14:52:18.230, 0, 0, 36.30
2024/12/24 14:52:19.231, 0, 0, 36.30
2024/12/24 14:52:20.231, 0, 0, 35.92
2024/12/24 14:52:21.231, 0, 0, 36.30
2024/12/24 14:52:22.231, 0, 0, 36.01
2024/12/24 14:52:23.231, 0, 0, 36.21
2024/12/24 14:52:24.232, 0, 0, 36.30
2024/12/24 14:52:25.232, 0, 0, 36.01
2024/12/24 14:52:26.232, 0, 0, 36.30
2024/12/24 14:52:27.232, 0, 0, 36.01
2024/12/24 14:52:28.232, 0, 0, 36.30
2024/12/24 14:52:29.232, 0, 0, 37.61
2024/12/24 14:52:30.232, 0, 0, 36.30
2024/12/24 14:52:31.233, 0, 32, 36.60
2024/12/24 14:52:32.233, 0, 30, 36.79
2024/12/24 14:52:33.233, 0, 0, 36.30
2024/12/24 14:52:34.233, 0, 32, 36.30
2024/12/24 14:52:35.233, 0, 34, 36.30
2024/12/24 14:52:36.233, 0, 0, 36.31
2024/12/24 14:52:37.233, 0, 0, 36.23
2024/12/24 14:52:38.234, 0, 0, 36.33
2024/12/24 14:52:39.234, 0, 0, 36.42
2024/12/24 14:52:40.234, 0, 0, 36.23
2024/12/24 14:52:41.235, 0, 0, 36.33
2024/12/24 14:52:42.235, 0, 0, 36.30
2024/12/24 14:52:43.235, 0, 18, 110.00
2024/12/24 14:52:44.235, 0, 95, 109.18
2024/12/24 14:52:45.235, 0, 95, 98.17
2024/12/24 14:52:46.235, 0, 95, 107.01
2024/12/24 14:52:47.235, 0, 95, 106.89
2024/12/24 14:52:48.236, 0, 95, 100.50
2024/12/24 14:52:49.236, 0, 95, 106.79
2024/12/24 14:52:50.236, 0, 95, 110.90
2024/12/24 14:52:51.236, 0, 95, 104.71
2024/12/24 14:52:52.236, 0, 95, 102.07
2024/12/24 14:52:53.236, 0, 95, 117.61
2024/12/24 14:52:54.236, 0, 95, 102.76
2024/12/24 14:52:55.237, 0, 95, 109.86
2024/12/24 14:52:56.237, 0, 94, 106.72
2024/12/24 14:52:57.237, 0, 95, 108.17
2024/12/24 14:52:58.237, 0, 94, 108.93
2024/12/24 14:52:59.237, 0, 95, 104.72
2024/12/24 14:53:00.237, 0, 95, 98.48
2024/12/24 14:53:01.237, 0, 95, 109.29
2024/12/24 14:53:02.238, 0, 94, 108.42
2024/12/24 14:53:03.238, 0, 95, 102.25
2024/12/24 14:53:04.238, 0, 95, 104.69
2024/12/24 14:53:05.238, 0, 95, 104.44
2024/12/24 14:53:06.238, 0, 95, 110.50
2024/12/24 14:53:07.238, 0, 95, 104.62
2024/12/24 14:53:08.238, 0, 95, 106.17
2024/12/24 14:53:09.239, 0, 95, 110.73
2024/12/24 14:53:10.239, 0, 95, 104.09
2024/12/24 14:53:11.239, 0, 95, 101.92
2024/12/24 14:53:12.239, 0, 95, 99.07
2024/12/24 14:53:13.239, 0, 95, 103.22
2024/12/24 14:53:14.239, 0, 94, 108.68
2024/12/24 14:53:15.239, 0, 95, 110.47
2024/12/24 14:53:16.240, 0, 95, 110.86
2024/12/24 14:53:17.240, 0, 95, 110.93
2024/12/24 14:53:18.240, 0, 95, 102.99
2024/12/24 14:53:19.240, 0, 86, 106.61
2024/12/24 14:53:20.240, 0, 95, 110.80
2024/12/24 14:53:21.240, 0, 95, 105.08
2024/12/24 14:53:22.241, 0, 95, 110.62
2024/12/24 14:53:23.241, 0, 94, 114.73
2024/12/24 14:53:24.241, 0, 95, 110.07
2024/12/24 14:53:25.241, 0, 95, 105.48
2024/12/24 14:53:26.241, 0, 95, 107.94
2024/12/24 14:53:27.241, 0, 95, 101.93
2024/12/24 14:53:28.241, 0, 94, 106.79
2024/12/24 14:53:29.242, 0, 95, 107.30
2024/12/24 14:53:30.242, 0, 94, 110.82
2024/12/24 14:53:31.242, 0, 94, 110.74
2024/12/24 14:53:32.242, 0, 95, 111.01
2024/12/24 14:53:33.242, 0, 95, 106.71
2024/12/24 14:53:34.242, 0, 95, 110.91
2024/12/24 14:53:35.242, 0, 94, 102.62
2024/12/24 14:53:36.243, 0, 95, 109.55
2024/12/24 14:53:37.243, 0, 94, 103.46
2024/12/24 14:53:38.243, 0, 95, 106.27
2024/12/24 14:53:39.243, 0, 94, 107.01
2024/12/24 14:53:40.243, 0, 95, 109.90
2024/12/24 14:53:41.243, 0, 94, 107.91
2024/12/24 14:53:42.243, 0, 95, 102.62
2024/12/24 14:53:43.244, 0, 95, 109.88
2024/12/24 14:53:44.244, 0, 95, 106.07
2024/12/24 14:53:45.244, 0, 95, 109.24
2024/12/24 14:53:46.244, 0, 95, 104.53
2024/12/24 14:53:47.244, 0, 95, 111.61
2024/12/24 14:53:48.244, 0, 95, 109.72
2024/12/24 14:53:49.245, 0, 94, 109.47
2024/12/24 14:53:50.245, 0, 95, 102.05
2024/12/24 14:53:51.245, 0, 95, 111.80
2024/12/24 14:53:52.245, 0, 95, 109.09
2024/12/24 14:53:53.245, 0, 95, 113.52
2024/12/24 14:53:54.245, 0, 95, 111.10
2024/12/24 14:53:55.245, 0, 95, 103.57
2024/12/24 14:53:56.246, 0, 95, 112.49
2024/12/24 14:53:57.246, 0, 95, 106.66
2024/12/24 14:53:58.246, 0, 95, 110.07
2024/12/24 14:53:59.246, 0, 95, 106.79
2024/12/24 14:54:00.246, 0, 88, 106.41
2024/12/24 14:54:01.246, 0, 95, 110.02
2024/12/24 14:54:02.247, 0, 95, 110.86
2024/12/24 14:54:03.247, 0, 95, 110.69
2024/12/24 14:54:04.247, 0, 94, 110.18
2024/12/24 14:54:05.247, 0, 95, 113.80
2024/12/24 14:54:06.247, 0, 95, 104.80
2024/12/24 14:54:07.247, 0, 95, 111.47
2024/12/24 14:54:08.247, 0, 95, 111.99
2024/12/24 14:54:09.248, 0, 95, 100.67
2024/12/24 14:54:10.248, 0, 94, 113.00
2024/12/24 14:54:11.248, 0, 95, 109.46
2024/12/24 14:54:12.248, 0, 95, 110.12
2024/12/24 14:54:13.248, 0, 94, 111.49
2024/12/24 14:54:14.248, 0, 95, 105.33
2024/12/24 14:54:15.248, 0, 95, 112.53
2024/12/24 14:54:16.249, 0, 95, 106.99
2024/12/24 14:54:17.249, 0, 94, 114.19
2024/12/24 14:54:18.249, 0, 95, 110.18
2024/12/24 14:54:19.249, 0, 95, 109.74
2024/12/24 14:54:20.249, 0, 95, 117.68
2024/12/24 14:54:21.249, 0, 95, 110.72
2024/12/24 14:54:22.249, 0, 95, 107.21
2024/12/24 14:54:23.250, 0, 95, 111.68
2024/12/24 14:54:24.250, 0, 95, 104.89
2024/12/24 14:54:25.250, 0, 95, 113.14
2024/12/24 14:54:26.250, 0, 94, 111.02
2024/12/24 14:54:27.250, 0, 95, 103.93
2024/12/24 14:54:28.250, 0, 95, 111.02
2024/12/24 14:54:29.250, 0, 95, 101.46
2024/12/24 14:54:30.251, 0, 95, 113.31
2024/12/24 14:54:31.251, 0, 95, 104.99
2024/12/24 14:54:32.251, 0, 95, 108.79
2024/12/24 14:54:33.251, 0, 95, 111.49
2024/12/24 14:54:34.251, 0, 94, 112.36
2024/12/24 14:54:35.251, 0, 95, 110.91
2024/12/24 14:54:36.251, 0, 95, 111.11
2024/12/24 14:54:37.252, 0, 95, 111.92
2024/12/24 14:54:38.252, 0, 95, 113.73
2024/12/24 14:54:39.252, 0, 95, 111.49
2024/12/24 14:54:40.252, 0, 94, 110.65
2024/12/24 14:54:41.252, 0, 95, 111.75
2024/12/24 14:54:42.252, 0, 95, 102.13
2024/12/24 14:54:43.252, 0, 95, 112.42
2024/12/24 14:54:44.253, 0, 94, 108.67
2024/12/24 14:54:45.253, 0, 95, 114.29
2024/12/24 14:54:46.253, 0, 95, 110.89
2024/12/24 14:54:47.253, 0, 95, 107.40
2024/12/24 14:54:48.253, 0, 95, 111.30
2024/12/24 14:54:49.253, 0, 95, 107.05
2024/12/24 14:54:50.254, 0, 95, 101.85
2024/12/24 14:54:51.254, 0, 95, 110.42
2024/12/24 14:54:52.254, 0, 95, 103.93
2024/12/24 14:54:53.254, 0, 94, 114.22
2024/12/24 14:54:54.254, 0, 95, 109.79
2024/12/24 14:54:55.254, 0, 95, 108.89
2024/12/24 14:54:56.254, 0, 95, 110.56
2024/12/24 14:54:57.255, 0, 95, 109.44
2024/12/24 14:54:58.255, 0, 95, 104.21
2024/12/24 14:54:59.255, 0, 95, 110.52
2024/12/24 14:55:00.255, 0, 95, 105.23
2024/12/24 14:55:01.255, 0, 94, 111.45
2024/12/24 14:55:02.255, 0, 95, 112.01
2024/12/24 14:55:03.255, 0, 95, 102.91
