timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 12:12:38.048, 0, 0, 36.41
2024/12/24 12:12:39.049, 0, 0, 36.30
2024/12/24 12:12:40.049, 0, 0, 36.30
2024/12/24 12:12:41.049, 0, 0, 36.01
2024/12/24 12:12:42.049, 0, 0, 36.02
2024/12/24 12:12:43.050, 0, 0, 36.21
2024/12/24 12:12:44.050, 0, 0, 36.01
2024/12/24 12:12:45.050, 0, 0, 36.40
2024/12/24 12:12:46.050, 0, 0, 36.40
2024/12/24 12:12:47.050, 0, 0, 36.40
2024/12/24 12:12:48.050, 0, 0, 36.00
2024/12/24 12:12:49.050, 0, 0, 36.01
2024/12/24 12:12:50.051, 0, 0, 36.40
2024/12/24 12:12:51.051, 0, 0, 36.01
2024/12/24 12:12:52.051, 0, 0, 36.30
2024/12/24 12:12:53.051, 0, 0, 36.21
2024/12/24 12:12:54.051, 0, 0, 36.30
2024/12/24 12:12:55.051, 0, 0, 36.39
2024/12/24 12:12:56.051, 0, 0, 36.39
2024/12/24 12:12:57.051, 0, 0, 36.29
2024/12/24 12:12:58.052, 0, 0, 36.29
2024/12/24 12:12:59.052, 0, 0, 36.01
2024/12/24 12:13:00.052, 0, 0, 36.01
2024/12/24 12:13:01.052, 0, 0, 36.11
2024/12/24 12:13:02.052, 0, 0, 36.50
2024/12/24 12:13:03.052, 0, 0, 36.01
2024/12/24 12:13:04.052, 0, 0, 36.40
2024/12/24 12:13:05.053, 0, 0, 36.30
2024/12/24 12:13:06.053, 0, 31, 36.99
2024/12/24 12:13:07.053, 0, 0, 36.11
2024/12/24 12:13:08.053, 0, 34, 36.98
2024/12/24 12:13:09.053, 0, 0, 37.19
2024/12/24 12:13:10.053, 0, 0, 36.40
2024/12/24 12:13:11.054, 0, 10, 36.01
2024/12/24 12:13:12.054, 0, 0, 36.23
2024/12/24 12:13:13.054, 0, 0, 36.40
2024/12/24 12:13:14.054, 0, 0, 36.81
2024/12/24 12:13:15.055, 0, 0, 36.42
2024/12/24 12:13:16.055, 0, 0, 36.33
2024/12/24 12:13:17.055, 0, 0, 36.42
2024/12/24 12:13:18.055, 0, 0, 37.31
2024/12/24 12:13:19.055, 0, 94, 103.55
