timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 10:01:26.284, 0, 95, 112.10
2024/12/24 10:01:27.284, 0, 95, 102.53
2024/12/24 10:01:28.284, 0, 95, 99.97
2024/12/24 10:01:29.284, 0, 94, 103.14
2024/12/24 10:01:30.284, 0, 95, 107.74
2024/12/24 10:01:31.284, 0, 95, 108.17
2024/12/24 10:01:32.285, 0, 95, 109.46
2024/12/24 10:01:33.285, 0, 95, 108.82
2024/12/24 10:01:34.285, 0, 95, 100.85
2024/12/24 10:01:35.285, 0, 94, 102.91
2024/12/24 10:01:36.285, 0, 95, 110.40
2024/12/24 10:01:37.285, 0, 95, 110.17
2024/12/24 10:01:38.285, 0, 95, 102.67
2024/12/24 10:01:39.286, 0, 95, 109.37
2024/12/24 10:01:40.286, 0, 95, 100.38
2024/12/24 10:01:41.286, 0, 95, 106.41
2024/12/24 10:01:42.286, 0, 94, 108.45
2024/12/24 10:01:43.286, 0, 95, 109.48
2024/12/24 10:01:44.286, 0, 95, 109.58
2024/12/24 10:01:45.286, 0, 95, 102.43
2024/12/24 10:01:46.287, 0, 95, 100.69
2024/12/24 10:01:47.287, 0, 94, 109.90
2024/12/24 10:01:48.287, 0, 94, 112.35
2024/12/24 10:01:49.287, 0, 95, 111.04
2024/12/24 10:01:50.287, 0, 95, 109.26
2024/12/24 10:01:51.287, 0, 95, 99.49
2024/12/24 10:01:52.288, 0, 95, 101.73
2024/12/24 10:01:53.288, 0, 94, 105.09
2024/12/24 10:01:54.288, 0, 95, 110.53
2024/12/24 10:01:55.288, 0, 95, 109.26
2024/12/24 10:01:56.288, 0, 95, 100.46
2024/12/24 10:01:57.288, 0, 95, 109.54
2024/12/24 10:01:58.288, 0, 94, 111.83
2024/12/24 10:01:59.289, 0, 95, 109.79
2024/12/24 10:02:00.289, 0, 92, 96.96
2024/12/24 10:02:01.289, 0, 95, 110.18
2024/12/24 10:02:02.289, 0, 95, 106.71
2024/12/24 10:02:03.289, 0, 94, 108.69
2024/12/24 10:02:04.289, 0, 95, 109.93
2024/12/24 10:02:05.289, 0, 93, 112.40
2024/12/24 10:02:06.290, 0, 95, 105.65
2024/12/24 10:02:07.290, 0, 94, 106.12
2024/12/24 10:02:08.290, 0, 95, 109.56
2024/12/24 10:02:09.290, 0, 95, 109.35
2024/12/24 10:02:10.290, 0, 95, 109.37
2024/12/24 10:02:11.290, 0, 95, 99.77
2024/12/24 10:02:12.290, 0, 94, 106.33
2024/12/24 10:02:13.291, 0, 95, 113.08
2024/12/24 10:02:14.291, 0, 95, 111.90
2024/12/24 10:02:15.291, 0, 95, 109.67
2024/12/24 10:02:16.291, 0, 95, 105.62
2024/12/24 10:02:17.291, 0, 95, 107.03
2024/12/24 10:02:18.291, 0, 95, 107.49
2024/12/24 10:02:19.291, 0, 95, 108.80
2024/12/24 10:02:20.292, 0, 95, 106.92
2024/12/24 10:02:21.292, 0, 95, 104.79
2024/12/24 10:02:22.292, 0, 95, 109.57
2024/12/24 10:02:23.292, 0, 95, 105.59
2024/12/24 10:02:24.292, 0, 95, 109.44
2024/12/24 10:02:25.292, 0, 94, 111.40
2024/12/24 10:02:26.292, 0, 95, 99.77
2024/12/24 10:02:27.293, 0, 95, 108.49
2024/12/24 10:02:28.293, 0, 94, 110.02
2024/12/24 10:02:29.293, 0, 95, 109.91
2024/12/24 10:02:30.293, 0, 95, 106.82
2024/12/24 10:02:31.293, 0, 95, 94.68
2024/12/24 10:02:32.293, 0, 95, 110.96
2024/12/24 10:02:33.293, 0, 95, 111.64
2024/12/24 10:02:34.294, 0, 95, 99.26
2024/12/24 10:02:35.294, 0, 95, 110.09
2024/12/24 10:02:36.294, 0, 95, 111.01
2024/12/24 10:02:37.294, 0, 94, 111.87
2024/12/24 10:02:38.294, 0, 95, 112.11
2024/12/24 10:02:39.294, 0, 95, 108.41
2024/12/24 10:02:40.294, 0, 94, 108.37
2024/12/24 10:02:41.295, 0, 93, 109.32
2024/12/24 10:02:42.295, 0, 95, 105.60
2024/12/24 10:02:43.295, 0, 95, 111.52
2024/12/24 10:02:44.295, 0, 95, 109.29
2024/12/24 10:02:45.295, 0, 94, 109.32
2024/12/24 10:02:46.295, 0, 95, 100.93
2024/12/24 10:02:47.296, 0, 94, 108.31
2024/12/24 10:02:48.296, 0, 95, 109.63
2024/12/24 10:02:49.296, 0, 94, 109.58
2024/12/24 10:02:50.296, 0, 95, 108.32
2024/12/24 10:02:51.296, 0, 95, 111.89
2024/12/24 10:02:52.296, 0, 94, 107.91
2024/12/24 10:02:53.296, 0, 95, 103.62
2024/12/24 10:02:54.297, 0, 95, 104.34
2024/12/24 10:02:55.297, 0, 95, 101.84
2024/12/24 10:02:56.297, 0, 95, 101.54
2024/12/24 10:02:57.297, 0, 95, 106.74
2024/12/24 10:02:58.297, 0, 95, 109.72
2024/12/24 10:02:59.297, 0, 94, 111.74
2024/12/24 10:03:00.297, 0, 95, 105.65
2024/12/24 10:03:01.297, 0, 95, 110.68
2024/12/24 10:03:02.298, 0, 95, 110.10
2024/12/24 10:03:03.298, 0, 95, 107.11
2024/12/24 10:03:04.298, 0, 95, 101.34
2024/12/24 10:03:05.298, 0, 94, 108.62
2024/12/24 10:03:06.298, 0, 95, 112.21
2024/12/24 10:03:07.298, 0, 95, 107.15
2024/12/24 10:03:08.298, 0, 95, 112.02
2024/12/24 10:03:09.299, 0, 95, 112.70
2024/12/24 10:03:10.299, 0, 95, 107.49
2024/12/24 10:03:11.299, 0, 95, 109.03
2024/12/24 10:03:12.299, 0, 95, 109.84
2024/12/24 10:03:13.299, 0, 95, 109.52
2024/12/24 10:03:14.299, 0, 94, 110.22
2024/12/24 10:03:15.299, 0, 95, 109.20
2024/12/24 10:03:16.300, 0, 95, 110.04
2024/12/24 10:03:17.300, 0, 95, 112.32
2024/12/24 10:03:18.300, 0, 95, 104.36
2024/12/24 10:03:19.300, 0, 94, 103.32
2024/12/24 10:03:20.300, 0, 95, 111.10
2024/12/24 10:03:21.300, 0, 95, 105.13
2024/12/24 10:03:22.300, 0, 95, 108.71
2024/12/24 10:03:23.301, 0, 95, 107.60
2024/12/24 10:03:24.301, 0, 95, 113.25
2024/12/24 10:03:25.301, 0, 94, 105.05
2024/12/24 10:03:26.301, 0, 94, 110.85
2024/12/24 10:03:27.301, 0, 95, 110.75
2024/12/24 10:03:28.301, 0, 95, 101.82
2024/12/24 10:03:29.301, 0, 95, 109.07
2024/12/24 10:03:30.302, 0, 94, 110.93
2024/12/24 10:03:31.302, 0, 95, 113.88
2024/12/24 10:03:32.302, 0, 94, 104.96
2024/12/24 10:03:33.302, 0, 95, 108.34
2024/12/24 10:03:34.302, 0, 95, 113.20
2024/12/24 10:03:35.302, 0, 95, 107.50
2024/12/24 10:03:36.302, 0, 95, 103.68
2024/12/24 10:03:37.303, 0, 94, 110.01
2024/12/24 10:03:38.303, 0, 95, 103.98
2024/12/24 10:03:39.303, 0, 95, 105.98
2024/12/24 10:03:40.303, 0, 95, 112.00
2024/12/24 10:03:41.303, 0, 95, 111.12
2024/12/24 10:03:42.303, 0, 93, 114.09
2024/12/24 10:03:43.303, 0, 95, 109.36
2024/12/24 10:03:44.304, 0, 95, 109.57
2024/12/24 10:03:45.304, 0, 95, 114.39
2024/12/24 10:03:46.304, 0, 94, 112.32
2024/12/24 10:03:47.304, 0, 94, 107.29
2024/12/24 10:03:48.304, 0, 94, 109.71
2024/12/24 10:03:49.304, 0, 95, 102.69
2024/12/24 10:03:50.304, 0, 95, 107.42
2024/12/24 10:03:51.305, 0, 94, 110.04
2024/12/24 10:03:52.305, 0, 95, 112.02
2024/12/24 10:03:53.305, 0, 94, 108.50
2024/12/24 10:03:54.305, 0, 95, 106.37
2024/12/24 10:03:55.305, 0, 95, 110.50
2024/12/24 10:03:56.305, 0, 95, 102.62
2024/12/24 10:03:57.305, 0, 95, 112.43
2024/12/24 10:03:58.306, 0, 95, 111.51
2024/12/24 10:03:59.306, 0, 95, 113.62
2024/12/24 10:04:00.306, 0, 92, 108.97
2024/12/24 10:04:01.306, 0, 95, 107.32
2024/12/24 10:04:02.306, 0, 95, 110.74
2024/12/24 10:04:03.306, 0, 95, 111.93
2024/12/24 10:04:04.306, 0, 95, 108.41
2024/12/24 10:04:05.307, 0, 95, 108.73
2024/12/24 10:04:06.307, 0, 95, 105.54
2024/12/24 10:04:07.307, 0, 95, 109.39
2024/12/24 10:04:08.307, 0, 95, 101.51
2024/12/24 10:04:09.307, 0, 95, 112.19
2024/12/24 10:04:10.307, 0, 95, 109.58
2024/12/24 10:04:11.308, 0, 94, 118.77
2024/12/24 10:04:12.308, 0, 94, 111.47
2024/12/24 10:04:13.308, 0, 95, 110.48
2024/12/24 10:04:14.308, 0, 95, 115.33
2024/12/24 10:04:15.308, 0, 93, 108.41
2024/12/24 10:04:16.308, 0, 95, 107.06
2024/12/24 10:04:17.308, 0, 95, 114.97
2024/12/24 10:04:18.309, 0, 95, 108.97
2024/12/24 10:04:19.309, 0, 94, 109.60
2024/12/24 10:04:20.309, 0, 94, 109.14
2024/12/24 10:04:21.309, 0, 95, 103.22
2024/12/24 10:04:22.309, 0, 95, 108.85
2024/12/24 10:04:23.309, 0, 95, 112.29
2024/12/24 10:04:24.309, 0, 95, 116.26
2024/12/24 10:04:25.310, 0, 94, 106.78
2024/12/24 10:04:26.310, 0, 95, 109.78
2024/12/24 10:04:27.310, 0, 94, 116.57
2024/12/24 10:04:28.310, 0, 95, 109.90
2024/12/24 10:04:29.310, 0, 95, 110.60
2024/12/24 10:04:30.310, 0, 95, 106.17
2024/12/24 10:04:31.310, 0, 95, 112.53
2024/12/24 10:04:32.310, 0, 95, 111.04
2024/12/24 10:04:33.311, 0, 95, 104.61
2024/12/24 10:04:34.311, 0, 95, 109.94
2024/12/24 10:04:35.311, 0, 95, 109.27
2024/12/24 10:04:36.311, 0, 95, 103.25
2024/12/24 10:04:37.311, 0, 95, 109.39
2024/12/24 10:04:38.311, 0, 94, 114.34
2024/12/24 10:04:39.311, 0, 95, 110.25
2024/12/24 10:04:40.312, 0, 95, 111.56
2024/12/24 10:04:41.312, 0, 95, 103.65
2024/12/24 10:04:42.312, 0, 95, 106.19
2024/12/24 10:04:43.312, 0, 95, 100.37
2024/12/24 10:04:44.312, 0, 95, 109.24
2024/12/24 10:04:45.312, 0, 95, 109.10
2024/12/24 10:04:46.313, 0, 95, 111.40
2024/12/24 10:04:47.313, 0, 95, 112.30
2024/12/24 10:04:48.313, 0, 94, 101.92
2024/12/24 10:04:49.313, 0, 94, 108.98
2024/12/24 10:04:50.313, 0, 95, 114.86
2024/12/24 10:04:51.313, 0, 95, 108.73
2024/12/24 10:04:52.313, 0, 94, 109.94
2024/12/24 10:04:53.314, 0, 95, 110.00
2024/12/24 10:04:54.314, 0, 95, 112.74
2024/12/24 10:04:55.314, 0, 95, 110.41
2024/12/24 10:04:56.314, 0, 94, 106.61
2024/12/24 10:04:57.314, 0, 95, 110.93
2024/12/24 10:04:58.314, 0, 94, 111.35
2024/12/24 10:04:59.314, 0, 95, 103.10
2024/12/24 10:05:00.315, 0, 95, 107.68
2024/12/24 10:05:01.315, 0, 95, 112.99
2024/12/24 10:05:02.315, 0, 95, 106.06
2024/12/24 10:05:03.315, 0, 94, 110.10
2024/12/24 10:05:04.315, 0, 94, 110.31
2024/12/24 10:05:05.315, 0, 95, 114.50
2024/12/24 10:05:06.315, 0, 94, 108.09
2024/12/24 10:05:07.315, 0, 95, 109.17
2024/12/24 10:05:08.316, 0, 94, 102.98
2024/12/24 10:05:09.316, 0, 95, 107.26
2024/12/24 10:05:10.316, 0, 95, 112.72
2024/12/24 10:05:11.316, 0, 95, 108.89
2024/12/24 10:05:12.316, 0, 94, 112.50
2024/12/24 10:05:13.316, 0, 95, 101.40
2024/12/24 10:05:14.316, 0, 95, 107.34
2024/12/24 10:05:15.317, 0, 94, 111.62
2024/12/24 10:05:16.317, 0, 95, 107.12
2024/12/24 10:05:17.317, 0, 95, 110.19
2024/12/24 10:05:18.317, 0, 95, 109.47
2024/12/24 10:05:19.317, 0, 95, 106.57
2024/12/24 10:05:20.317, 0, 95, 108.96
2024/12/24 10:05:21.317, 0, 95, 110.02
2024/12/24 10:05:22.318, 0, 95, 103.50
2024/12/24 10:05:23.318, 0, 95, 107.10
2024/12/24 10:05:24.318, 0, 95, 111.74
2024/12/24 10:05:25.318, 0, 94, 102.32
2024/12/24 10:05:26.318, 0, 95, 108.82
2024/12/24 10:05:27.318, 0, 94, 109.58
2024/12/24 10:05:28.318, 0, 95, 104.01
2024/12/24 10:05:29.319, 0, 95, 109.14
2024/12/24 10:05:30.319, 0, 94, 110.10
2024/12/24 10:05:31.319, 0, 94, 103.32
2024/12/24 10:05:32.319, 0, 94, 110.33
2024/12/24 10:05:33.319, 0, 94, 112.70
2024/12/24 10:05:34.319, 0, 95, 111.07
2024/12/24 10:05:35.319, 0, 95, 111.54
2024/12/24 10:05:36.320, 0, 95, 104.34
2024/12/24 10:05:37.320, 0, 95, 109.88
2024/12/24 10:05:38.320, 0, 94, 118.86
2024/12/24 10:05:39.320, 0, 95, 101.79
2024/12/24 10:05:40.320, 0, 94, 109.49
2024/12/24 10:05:41.320, 0, 95, 111.72
2024/12/24 10:05:42.320, 0, 95, 103.80
2024/12/24 10:05:43.321, 0, 95, 111.32
2024/12/24 10:05:44.321, 0, 95, 103.76
2024/12/24 10:05:45.321, 0, 95, 107.42
2024/12/24 10:05:46.321, 0, 94, 104.50
2024/12/24 10:05:47.321, 0, 95, 113.61
2024/12/24 10:05:48.322, 0, 94, 108.50
2024/12/24 10:05:49.322, 0, 94, 112.71
2024/12/24 10:05:50.322, 0, 95, 103.98
2024/12/24 10:05:51.322, 0, 95, 108.75
2024/12/24 10:05:52.322, 0, 95, 112.03
2024/12/24 10:05:53.322, 0, 95, 103.41
2024/12/24 10:05:54.322, 0, 95, 108.69
2024/12/24 10:05:55.323, 0, 95, 118.56
2024/12/24 10:05:56.323, 0, 95, 102.60
2024/12/24 10:05:57.323, 0, 95, 111.01
2024/12/24 10:05:58.323, 0, 94, 116.55
2024/12/24 10:05:59.323, 0, 95, 104.29
2024/12/24 10:06:00.323, 0, 91, 96.39
2024/12/24 10:06:01.323, 0, 94, 111.78
2024/12/24 10:06:02.324, 0, 95, 110.53
2024/12/24 10:06:03.324, 0, 95, 110.80
2024/12/24 10:06:04.324, 0, 94, 110.11
2024/12/24 10:06:05.324, 0, 95, 107.23
2024/12/24 10:06:06.324, 0, 94, 109.31
2024/12/24 10:06:07.324, 0, 95, 116.36
2024/12/24 10:06:08.325, 0, 95, 107.60
2024/12/24 10:06:09.325, 0, 95, 111.69
2024/12/24 10:06:10.325, 0, 94, 105.11
2024/12/24 10:06:11.325, 0, 95, 110.54
2024/12/24 10:06:12.325, 0, 94, 113.20
2024/12/24 10:06:13.325, 0, 94, 109.62
2024/12/24 10:06:14.325, 0, 95, 110.66
2024/12/24 10:06:15.326, 0, 94, 109.20
2024/12/24 10:06:16.326, 0, 95, 103.79
2024/12/24 10:06:17.326, 0, 94, 113.26
2024/12/24 10:06:18.326, 0, 94, 92.86
2024/12/24 10:06:19.326, 0, 95, 104.04
2024/12/24 10:06:20.326, 0, 95, 113.91
2024/12/24 10:06:21.326, 0, 94, 103.50
2024/12/24 10:06:22.327, 0, 95, 108.23
2024/12/24 10:06:23.327, 0, 95, 114.75
2024/12/24 10:06:24.327, 0, 94, 100.68
2024/12/24 10:06:25.327, 0, 93, 106.01
2024/12/24 10:06:26.327, 0, 95, 110.22
2024/12/24 10:06:27.327, 0, 94, 103.51
2024/12/24 10:06:28.327, 0, 94, 110.83
2024/12/24 10:06:29.328, 0, 95, 114.15
2024/12/24 10:06:30.328, 0, 95, 111.21
2024/12/24 10:06:31.328, 0, 94, 110.04
2024/12/24 10:06:32.328, 0, 95, 101.77
2024/12/24 10:06:33.328, 0, 95, 104.50
2024/12/24 10:06:34.328, 0, 95, 109.94
2024/12/24 10:06:35.328, 0, 95, 102.14
2024/12/24 10:06:36.329, 0, 94, 111.07
2024/12/24 10:06:37.329, 0, 95, 109.55
2024/12/24 10:06:38.329, 0, 94, 106.62
2024/12/24 10:06:39.329, 0, 95, 110.31
2024/12/24 10:06:40.329, 0, 95, 113.79
2024/12/24 10:06:41.329, 0, 93, 110.60
2024/12/24 10:06:42.329, 0, 94, 110.18
2024/12/24 10:06:43.330, 0, 95, 101.17
2024/12/24 10:06:44.330, 0, 94, 107.87
2024/12/24 10:06:45.330, 0, 94, 113.55
2024/12/24 10:06:46.330, 0, 94, 110.82
2024/12/24 10:06:47.330, 0, 94, 102.83
2024/12/24 10:06:48.330, 0, 95, 109.26
2024/12/24 10:06:49.330, 0, 95, 100.77
2024/12/24 10:06:50.331, 0, 95, 109.14
2024/12/24 10:06:51.331, 0, 94, 114.02
2024/12/24 10:06:52.331, 0, 94, 103.24
2024/12/24 10:06:53.331, 0, 95, 109.74
2024/12/24 10:06:54.331, 0, 94, 109.86
2024/12/24 10:06:55.331, 0, 94, 104.10
2024/12/24 10:06:56.331, 0, 94, 110.82
2024/12/24 10:06:57.332, 0, 95, 114.25
2024/12/24 10:06:58.332, 0, 94, 110.23
2024/12/24 10:06:59.332, 0, 94, 109.89
2024/12/24 10:07:00.332, 0, 95, 112.03
2024/12/24 10:07:01.332, 0, 94, 110.28
2024/12/24 10:07:02.332, 0, 95, 111.40
2024/12/24 10:07:03.332, 0, 95, 116.90
2024/12/24 10:07:04.333, 0, 94, 109.59
2024/12/24 10:07:05.333, 0, 94, 109.97
2024/12/24 10:07:06.333, 0, 93, 113.94
2024/12/24 10:07:07.333, 0, 95, 107.64
2024/12/24 10:07:08.333, 0, 94, 110.04
2024/12/24 10:07:09.333, 0, 95, 108.71
2024/12/24 10:07:10.333, 0, 95, 105.01
2024/12/24 10:07:11.334, 0, 95, 112.61
2024/12/24 10:07:12.334, 0, 94, 113.92
2024/12/24 10:07:13.334, 0, 95, 111.62
2024/12/24 10:07:14.334, 0, 95, 98.39
2024/12/24 10:07:15.334, 0, 95, 103.52
2024/12/24 10:07:16.334, 0, 95, 104.84
2024/12/24 10:07:17.334, 0, 95, 109.40
2024/12/24 10:07:18.335, 0, 94, 106.61
2024/12/24 10:07:19.335, 0, 95, 111.10
2024/12/24 10:07:20.335, 0, 95, 109.73
2024/12/24 10:07:21.335, 0, 94, 116.45
2024/12/24 10:07:22.335, 0, 95, 98.32
2024/12/24 10:07:23.335, 0, 95, 109.83
2024/12/24 10:07:24.335, 0, 95, 110.20
2024/12/24 10:07:25.336, 0, 94, 105.82
2024/12/24 10:07:26.336, 0, 94, 100.03
2024/12/24 10:07:27.336, 0, 95, 109.31
2024/12/24 10:07:28.336, 0, 95, 105.35
2024/12/24 10:07:29.336, 0, 95, 108.60
2024/12/24 10:07:30.336, 0, 94, 109.40
2024/12/24 10:07:31.336, 0, 95, 110.71
2024/12/24 10:07:32.337, 0, 95, 105.23
2024/12/24 10:07:33.337, 0, 94, 103.93
2024/12/24 10:07:34.337, 0, 94, 109.53
2024/12/24 10:07:35.342, 0, 94, 113.35
2024/12/24 10:07:36.342, 0, 95, 102.70
2024/12/24 10:07:37.342, 0, 95, 112.00
2024/12/24 10:07:38.342, 0, 95, 116.16
2024/12/24 10:07:39.342, 0, 94, 107.86
2024/12/24 10:07:40.342, 0, 94, 111.26
2024/12/24 10:07:41.343, 0, 94, 109.01
2024/12/24 10:07:42.343, 0, 95, 111.41
2024/12/24 10:07:43.343, 0, 95, 101.27
2024/12/24 10:07:44.343, 0, 94, 111.52
2024/12/24 10:07:45.343, 0, 94, 109.26
2024/12/24 10:07:46.343, 0, 95, 109.09
2024/12/24 10:07:47.343, 0, 95, 107.12
2024/12/24 10:07:48.344, 0, 94, 111.06
2024/12/24 10:07:49.344, 0, 94, 103.44
2024/12/24 10:07:50.344, 0, 94, 100.42
2024/12/24 10:07:51.344, 0, 94, 110.44
2024/12/24 10:07:52.344, 0, 94, 114.48
2024/12/24 10:07:53.344, 0, 95, 102.99
2024/12/24 10:07:54.344, 0, 94, 110.43
2024/12/24 10:07:55.345, 0, 95, 112.20
2024/12/24 10:07:56.345, 0, 94, 106.30
2024/12/24 10:07:57.345, 0, 94, 109.44
2024/12/24 10:07:58.345, 0, 94, 109.84
2024/12/24 10:07:59.345, 0, 95, 111.45
2024/12/24 10:08:00.345, 0, 89, 107.33
2024/12/24 10:08:01.345, 0, 95, 111.01
2024/12/24 10:08:02.346, 0, 94, 109.47
2024/12/24 10:08:03.346, 0, 94, 111.24
2024/12/24 10:08:04.346, 0, 95, 109.72
2024/12/24 10:08:05.346, 0, 94, 107.21
2024/12/24 10:08:06.346, 0, 95, 109.43
2024/12/24 10:08:07.346, 0, 94, 106.88
2024/12/24 10:08:08.346, 0, 94, 113.98
2024/12/24 10:08:09.347, 0, 95, 110.52
2024/12/24 10:08:10.347, 0, 94, 112.59
2024/12/24 10:08:11.347, 0, 94, 109.06
2024/12/24 10:08:12.347, 0, 94, 105.21
2024/12/24 10:08:13.347, 0, 94, 110.15
2024/12/24 10:08:14.347, 0, 95, 110.62
2024/12/24 10:08:15.347, 0, 93, 103.25
2024/12/24 10:08:16.348, 0, 94, 113.60
2024/12/24 10:08:17.348, 0, 34, 39.69
2024/12/24 10:08:18.348, 0, 0, 39.49
2024/12/24 10:08:19.348, 0, 0, 39.29
2024/12/24 10:08:20.348, 0, 0, 39.19
2024/12/24 10:08:21.348, 0, 0, 39.09
2024/12/24 10:08:22.348, 0, 0, 38.99
2024/12/24 10:08:23.349, 0, 0, 38.99
2024/12/24 10:08:24.349, 0, 0, 38.90
2024/12/24 10:08:25.349, 0, 0, 38.90
2024/12/24 10:08:26.349, 0, 0, 38.40
2024/12/24 10:08:27.349, 0, 0, 38.60
2024/12/24 10:08:28.349, 0, 0, 38.61
2024/12/24 10:08:29.349, 0, 0, 38.60
2024/12/24 10:08:30.350, 0, 0, 38.60
2024/12/24 10:08:31.350, 0, 0, 38.19
2024/12/24 10:08:32.350, 0, 0, 38.40
2024/12/24 10:08:33.350, 0, 0, 38.40
2024/12/24 10:08:34.350, 0, 0, 38.31
2024/12/24 10:08:35.350, 0, 0, 38.31
2024/12/24 10:08:36.350, 0, 0, 38.31
2024/12/24 10:08:37.351, 0, 0, 38.19
2024/12/24 10:08:38.351, 0, 0, 37.91
2024/12/24 10:08:39.351, 0, 0, 38.10
2024/12/24 10:08:40.351, 0, 0, 38.11
2024/12/24 10:08:41.351, 0, 0, 38.11
2024/12/24 10:08:42.351, 0, 0, 38.10
2024/12/24 10:08:43.351, 0, 0, 37.71
2024/12/24 10:08:44.352, 0, 0, 38.01
2024/12/24 10:08:45.352, 0, 0, 37.70
2024/12/24 10:08:46.352, 0, 0, 37.62
2024/12/24 10:08:47.352, 0, 0, 37.62
2024/12/24 10:08:48.352, 0, 0, 37.90
2024/12/24 10:08:49.352, 0, 0, 37.52
2024/12/24 10:08:50.352, 0, 0, 37.81
2024/12/24 10:08:51.353, 0, 0, 37.81
